ID,round,choice,reward
17,47,0,2
17,48,1,10
17,49,1,10
17,50,0,2
17,51,1,10
17,52,1,0
17,53,0,2
17,54,0,2
17,55,1,0
17,56,0,2
17,57,1,10
17,58,0,2
17,59,1,10
17,60,0,2
17,61,1,0
17,62,1,10
17,63,1,10
17,64,1,10
17,65,1,10
17,66,1,0
17,67,0,2
17,68,0,2
17,69,0,2
17,70,1,10
17,71,1,0
17,72,1,10
17,73,1,0
17,74,1,10
17,75,1,0
17,76,0,2
17,77,1,10
17,78,0,2
17,79,0,2
17,80,1,0
17,81,1,10
17,82,1,0
17,83,0,2
17,84,0,2
17,85,1,10
17,86,1,10
17,87,1,10
17,88,1,10
17,89,1,0
17,90,1,10
17,91,1,0
17,92,1,0
17,93,1,10
17,94,0,2
17,95,1,10
17,96,0,2
17,97,1,10
17,98,1,0
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,1,10
18,6,1,10
18,7,0,2
18,8,1,10
18,9,1,10
18,10,0,2
18,11,0,2
18,12,0,2
18,13,0,2
18,14,1,0
18,15,0,2
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,0,2
18,22,1,10
18,23,1,10
18,24,0,2
18,25,1,10
18,26,0,2
18,27,1,10
18,28,1,0
18,29,0,2
18,30,0,2
18,31,1,0
18,32,0,2
18,33,1,10
18,34,0,2
18,35,1,10
18,36,0,2
18,37,1,10
18,38,1,10
18,39,0,2
18,40,1,0
18,41,0,2
18,42,0,2
18,43,0,2
18,44,1,0
18,45,1,0
18,46,1,10
18,47,1,0
18,48,1,10
18,49,0,2
18,50,1,10
18,51,1,0
18,52,1,0
18,53,0,2
18,54,0,2
18,55,0,2
18,56,0,2
18,57,0,2
18,58,1,0
18,59,0,2
18,60,1,0
18,61,1,0
18,62,0,2
18,63,1,0
18,64,0,2
18,65,1,10
18,66,1,10
18,67,1,0
18,68,0,2
18,69,1,0
18,70,1,10
18,71,0,2
18,72,1,10
18,73,0,2
18,74,1,0
18,75,1,0
18,76,0,2
18,77,1,10
18,78,1,10
18,79,1,10
18,80,1,10
18,81,1,10
18,82,1,10
18,83,1,10
18,84,1,10
18,85,1,0
18,86,1,10
18,87,0,2
18,88,0,2
18,89,0,2
18,90,1,10
18,91,0,2
18,92,1,0
18,93,1,0
18,94,1,10
18,95,0,2
18,96,1,10
18,97,0,2
18,98,0,2
18,99,0,2
19,0,1,10
19,1,0,2
19,2,0,2
19,3,1,10
19,4,0,2
19,5,1,0
19,6,1,0
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,1,0
19,14,0,2
19,15,1,10
19,16,1,0
19,17,1,0
19,18,0,2
19,19,0,2
19,20,0,2
19,21,1,0
19,22,1,10
19,23,0,2
19,24,1,0
19,25,0,2
19,26,1,10
19,27,1,0
19,28,1,10
19,29,1,0
19,30,0,2
19,31,0,2
19,32,0,2
19,33,0,2
19,34,0,2
19,35,1,0
19,36,1,0
19,37,1,10
19,38,1,10
19,39,1,0
19,40,0,2
19,41,0,2
19,42,0,2
19,43,1,10
19,44,0,2
19,45,1,0
19,46,1,0
19,47,1,0
19,48,1,0
19,49,0,2
19,50,1,0
19,51,0,2
19,52,0,2
19,53,1,0
19,54,1,10
19,55,1,0
19,56,0,2
19,57,1,10
19,58,0,2
19,59,1,0
19,60,1,10
19,61,0,2
19,62,1,10
19,63,0,2
19,64,1,10
19,65,1,10
19,66,0,2
19,67,0,2
19,68,1,0
19,69,0,2
19,70,0,2
19,71,0,2
19,72,1,0
19,73,1,0
19,74,0,2
19,75,1,10
19,76,1,0
19,77,0,2
19,78,0,2
19,79,1,0
19,80,1,0
19,81,1,10
19,82,1,10
19,83,1,0
19,84,1,10
19,85,1,10
19,86,1,0
19,87,1,0
19,88,1,0
19,89,1,10
19,90,0,2
19,91,0,2
19,92,1,10
19,93,0,2
19,94,0,2
19,95,1,10
19,96,1,0
19,97,1,0
19,98,1,10
19,99,1,10
20,0,0,2
20,1,1,10
20,2,1,10
20,3,1,0
20,4,1,10
20,5,1,10
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,1,10
20,11,1,10
20,12,1,0
20,13,1,10
20,14,0,2
20,15,1,0
20,16,0,2
20,17,0,2
20,18,1,10
20,19,0,2
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,1,0
20,27,0,2
20,28,0,2
20,29,1,0
20,30,1,10
20,31,0,2
20,32,1,0
20,33,0,2
20,34,0,2
20,35,1,10
20,36,0,2
20,37,0,2
20,38,1,10
20,39,1,10
20,40,1,10
20,41,1,10
20,42,1,0
20,43,0,2
20,44,0,2
20,45,1,0
20,46,0,2
20,47,1,0
20,48,0,2
20,49,0,2
20,50,1,10
20,51,1,10
20,52,1,10
20,53,0,2
20,54,1,10
20,55,1,10
20,56,1,10
20,57,1,10
20,58,1,10
20,59,1,10
20,60,1,10
20,61,1,10
20,62,1,10
20,63,1,10
20,64,1,10
20,65,1,10
20,66,1,10
20,67,1,10
20,68,0,2
20,69,0,2
20,70,0,2
20,71,0,2
20,72,1,0
20,73,1,0
20,74,0,2
20,75,1,10
20,76,0,2
20,77,1,10
20,78,1,10
20,79,0,2
20,80,1,10
20,81,1,0
20,82,1,10
20,83,0,2
20,84,0,2
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,1,0
20,92,0,2
20,93,0,2
20,94,1,0
20,95,1,0
20,96,1,0
20,97,0,2
20,98,1,0
20,99,1,10
21,0,1,0
21,1,0,2
21,2,1,10
21,3,0,2
21,4,0,2
21,5,0,2
21,6,1,10
21,7,1,0
21,8,1,10
21,9,1,0
21,10,1,10
21,11,0,2
21,12,0,2
21,13,1,10
21,14,1,0
21,15,1,0
21,16,0,2
21,17,1,10
21,18,1,0
21,19,1,10
21,20,1,0
21,21,1,10
21,22,1,10
21,23,1,0
21,24,0,2
21,25,1,0
21,26,0,2
21,27,0,2
21,28,0,2
21,29,1,10
21,30,0,2
21,31,1,0
21,32,0,2
21,33,1,10
21,34,0,2
21,35,1,10
21,36,1,10
21,37,0,2
21,38,1,10
21,39,0,2
21,40,1,0
21,41,0,2
21,42,0,2
21,43,1,0
21,44,0,2
21,45,0,2
21,46,1,10
21,47,1,10
21,48,0,2
21,49,0,2
21,50,0,2
21,51,1,0
21,52,0,2
21,53,0,2
21,54,1,10
21,55,0,2
21,56,1,0
21,57,1,0
21,58,0,2
21,59,0,2
21,60,1,10
21,61,0,2
21,62,1,0
21,63,0,2
21,64,1,0
21,65,0,2
21,66,0,2
21,67,0,2
21,68,1,10
21,69,1,10
21,70,1,10
21,71,1,10
21,72,0,2
21,73,0,2
21,74,0,2
21,75,1,10
21,76,1,0
21,77,1,10
21,78,0,2
21,79,0,2
21,80,0,2
21,81,1,10
21,82,1,10
21,83,0,2
21,84,0,2
21,85,1,0
21,86,0,2
21,87,0,2
21,88,1,10
21,89,0,2
21,90,1,10
21,91,0,2
21,92,0,2
21,93,1,0
21,94,0,2
21,95,1,10
21,96,1,10
21,97,1,10
21,98,1,10
21,99,1,10
22,0,1,10
22,1,1,10
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,1,10
22,7,1,10
22,8,0,2
22,9,0,2
22,10,0,2
22,11,1,0
22,12,1,0
22,13,1,10
22,14,1,10
22,15,1,10
22,16,0,2
22,17,1,10
22,18,1,10
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,1,10
22,24,1,10
22,25,1,10
22,26,0,2
22,27,0,2
22,28,1,0
22,29,1,10
22,30,1,0
22,31,0,2
22,32,0,2
22,33,1,10
22,34,1,10
22,35,1,0
22,36,1,10
22,37,0,2
22,38,0,2
22,39,1,10
22,40,1,0
22,41,0,2
22,42,1,0
22,43,0,2
22,44,1,0
22,45,0,2
22,46,0,2
22,47,1,0
22,48,0,2
22,49,0,2
22,50,1,0
22,51,0,2
22,52,1,10
22,53,0,2
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,0,2
22,59,1,10
22,60,0,2
22,61,1,10
22,62,1,0
22,63,0,2
22,64,1,0
22,65,1,0
22,66,0,2
22,67,1,0
22,68,1,0
22,69,0,2
22,70,0,2
22,71,1,0
22,72,0,2
22,73,1,10
22,74,1,10
22,75,1,0
22,76,1,0
22,77,0,2
22,78,0,2
22,79,0,2
22,80,1,0
22,81,1,10
22,82,1,10
22,83,1,0
22,84,0,2
22,85,1,0
22,86,0,2
22,87,0,2
22,88,1,10
22,89,0,2
22,90,1,10
22,91,0,2
22,92,0,2
22,93,1,10
22,94,0,2
22,95,1,0
22,96,0,2
22,97,0,2
22,98,1,10
22,99,1,0
23,0,0,2
23,1,0,2
23,2,1,0
23,3,1,0
23,4,1,0
23,5,1,10
23,6,1,10
23,7,1,10
23,8,1,10
23,9,0,2
23,10,1,0
23,11,0,2
23,12,0,2
23,13,1,0
23,14,1,0
23,15,0,2
23,16,0,2
23,17,0,2
23,18,1,0
23,19,1,10
23,20,0,2
23,21,0,2
23,22,1,0
23,23,1,10
23,24,1,10
23,25,0,2
23,26,0,2
23,27,1,0
23,28,0,2
23,29,1,10
23,30,1,10
23,31,1,0
23,32,1,0
23,33,0,2
23,34,1,10
23,35,1,10
23,36,0,2
23,37,1,10
23,38,1,10
23,39,0,2
23,40,0,2
23,41,0,2
23,42,1,10
23,43,1,0
23,44,0,2
23,45,1,10
23,46,1,0
23,47,0,2
23,48,1,0
23,49,1,0
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,1,10
23,57,0,2
23,58,1,0
23,59,0,2
23,60,0,2
23,61,0,2
23,62,1,10
23,63,0,2
23,64,1,10
23,65,0,2
23,66,0,2
23,67,1,10
23,68,0,2
23,69,1,10
23,70,1,0
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,1,10
23,76,0,2
23,77,1,10
23,78,0,2
23,79,1,10
23,80,0,2
23,81,0,2
23,82,1,10
23,83,0,2
23,84,0,2
23,85,0,2
23,86,1,10
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,1,10
23,93,1,10
23,94,1,0
23,95,1,0
23,96,1,10
23,97,1,10
23,98,1,0
23,99,1,0
24,0,0,2
24,1,0,2
24,2,1,10
24,3,1,10
24,4,1,0
24,5,1,10
24,6,0,2
24,7,1,10
24,8,1,10
24,9,0,2
24,10,1,10
24,11,0,2
24,12,1,0
24,13,1,10
24,14,0,2
24,15,1,10
24,16,0,2
24,17,0,2
24,18,1,0
24,19,0,2
24,20,1,10
24,21,0,2
24,22,1,10
24,23,1,10
24,24,1,0
24,25,1,10
24,26,0,2
24,27,0,2
24,28,1,10
24,29,0,2
24,30,1,10
24,31,0,2
24,32,1,0
24,33,1,0
24,34,0,2
24,35,0,2
24,36,0,2
24,37,1,10
24,38,1,10
24,39,1,0
24,40,0,2
24,41,0,2
24,42,1,10
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,1,10
24,48,0,2
24,49,1,10
24,50,1,10
24,51,0,2
24,52,0,2
24,53,0,2
24,54,1,0
24,55,0,2
24,56,1,0
24,57,0,2
24,58,1,10
24,59,0,2
24,60,0,2
24,61,0,2
24,62,1,10
24,63,1,0
24,64,0,2
24,65,1,10
24,66,1,0
24,67,0,2
24,68,1,10
24,69,0,2
24,70,0,2
24,71,0,2
24,72,1,10
24,73,0,2
24,74,0,2
24,75,1,0
24,76,0,2
24,77,1,0
24,78,0,2
24,79,1,0
24,80,1,10
24,81,1,0
24,82,1,10
24,83,1,10
24,84,1,10
24,85,1,10
24,86,1,0
24,87,0,2
24,88,0,2
24,89,0,2
24,90,1,10
24,91,1,10
24,92,1,10
24,93,0,2
24,94,0,2
24,95,1,10
24,96,1,10
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,1,0
25,5,1,10
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,1,10
25,11,0,2
25,12,1,0
25,13,1,10
25,14,0,2
25,15,1,0
25,16,1,10
25,17,1,10
25,18,0,2
25,19,1,0
25,20,1,10
25,21,1,10
25,22,1,10
25,23,0,2
25,24,0,2
25,25,1,0
25,26,0,2
25,27,1,10
25,28,1,10
25,29,0,2
25,30,0,2
25,31,1,10
25,32,0,2
25,33,1,0
25,34,0,2
25,35,0,2
25,36,1,0
25,37,1,0
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,1,10
25,43,1,10
25,44,0,2
25,45,1,0
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,1,10
25,56,1,0
25,57,0,2
25,58,1,0
25,59,0,2
25,60,1,10
25,61,1,10
25,62,0,2
25,63,1,10
25,64,1,10
25,65,0,2
25,66,0,2
25,67,0,2
25,68,1,0
25,69,0,2
25,70,1,0
25,71,1,10
25,72,1,0
25,73,1,0
25,74,1,0
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,0,2
25,80,0,2
25,81,1,0
25,82,1,10
25,83,0,2
25,84,1,10
25,85,0,2
25,86,1,10
25,87,0,2
25,88,1,10
25,89,1,0
25,90,1,0
25,91,1,0
25,92,0,2
25,93,0,2
25,94,1,10
25,95,0,2
25,96,1,10
25,97,1,0
25,98,1,10
25,99,1,10
26,0,1,0
26,1,0,2
26,2,0,2
26,3,0,2
26,4,1,10
26,5,0,2
26,6,1,10
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,1,10
26,12,1,0
26,13,0,2
26,14,0,2
26,15,0,2
26,16,1,10
26,17,1,0
26,18,0,2
26,19,1,10
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,1,10
26,25,1,10
26,26,0,2
26,27,0,2
26,28,1,10
26,29,1,10
26,30,1,0
26,31,1,0
26,32,0,2
26,33,1,10
26,34,0,2
26,35,0,2
26,36,0,2
26,37,1,10
26,38,0,2
26,39,1,10
26,40,0,2
26,41,1,0
26,42,1,10
26,43,0,2
26,44,1,0
26,45,0,2
26,46,1,10
26,47,0,2
26,48,0,2
26,49,1,0
26,50,1,10
26,51,1,10
26,52,1,10
26,53,1,0
26,54,0,2
26,55,0,2
26,56,0,2
26,57,0,2
26,58,1,10
26,59,1,10
26,60,1,0
26,61,0,2
26,62,1,0
26,63,1,0
26,64,1,10
26,65,0,2
26,66,1,10
26,67,0,2
26,68,0,2
26,69,0,2
26,70,1,0
26,71,0,2
26,72,1,10
26,73,1,0
26,74,1,10
26,75,0,2
26,76,0,2
26,77,0,2
26,78,1,10
26,79,1,10
26,80,0,2
26,81,0,2
26,82,1,10
26,83,0,2
26,84,1,10
26,85,0,2
26,86,1,10
26,87,0,2
26,88,1,10
26,89,0,2
26,90,1,0
26,91,1,0
26,92,0,2
26,93,0,2
26,94,1,0
26,95,1,10
26,96,0,2
26,97,1,0
26,98,0,2
26,99,1,10
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,10
27,4,0,2
27,5,0,2
27,6,1,0
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,1,10
27,14,1,10
27,15,1,0
27,16,1,10
27,17,0,2
27,18,1,10
27,19,0,2
27,20,1,10
27,21,1,10
27,22,0,2
27,23,0,2
27,24,0,2
27,25,0,2
27,26,0,2
27,27,1,0
27,28,1,10
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,0,2
27,34,1,0
27,35,0,2
27,36,1,0
27,37,1,10
27,38,0,2
27,39,1,0
27,40,0,2
27,41,1,10
27,42,0,2
27,43,1,10
27,44,0,2
27,45,1,10
27,46,1,10
27,47,0,2
27,48,1,10
27,49,0,2
27,50,0,2
27,51,1,0
27,52,1,0
27,53,0,2
27,54,1,10
27,55,0,2
27,56,0,2
27,57,1,10
27,58,1,0
27,59,1,0
27,60,0,2
27,61,0,2
27,62,0,2
27,63,1,10
27,64,1,0
27,65,1,0
27,66,1,10
27,67,1,0
27,68,1,10
27,69,1,10
27,70,1,10
27,71,1,10
27,72,0,2
27,73,0,2
27,74,1,10
27,75,0,2
27,76,1,0
27,77,1,0
27,78,1,0
27,79,1,10
27,80,0,2
27,81,1,10
27,82,0,2
27,83,1,0
27,84,1,10
27,85,1,0
27,86,0,2
27,87,1,10
27,88,0,2
27,89,0,2
27,90,0,2
27,91,1,0
27,92,1,0
27,93,0,2
27,94,1,0
27,95,0,2
27,96,1,0
27,97,0,2
27,98,0,2
27,99,0,2
28,0,1,0
28,1,1,0
28,2,1,10
28,3,0,2
28,4,1,0
28,5,0,2
28,6,0,2
28,7,0,2
28,8,1,10
28,9,0,2
28,10,0,2
28,11,0,2
28,12,1,10
28,13,1,0
28,14,1,0
28,15,0,2
28,16,1,10
28,17,1,0
28,18,1,10
28,19,1,0
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,1,10
28,25,1,10
28,26,1,10
28,27,1,10
28,28,0,2
28,29,1,10
28,30,0,2
28,31,0,2
28,32,0,2
28,33,1,10
28,34,0,2
28,35,1,10
28,36,1,10
28,37,1,10
28,38,0,2
28,39,0,2
28,40,1,0
28,41,0,2
28,42,0,2
28,43,1,0
28,44,0,2
28,45,1,0
28,46,0,2
28,47,1,0
28,48,0,2
28,49,0,2
28,50,0,2
28,51,1,10
28,52,1,10
28,53,1,10
28,54,1,0
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,1,0
28,60,0,2
28,61,0,2
28,62,1,10
28,63,1,10
28,64,1,0
28,65,1,10
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,1,0
28,73,1,0
28,74,0,2
28,75,1,10
28,76,0,2
28,77,0,2
28,78,1,10
28,79,1,0
28,80,1,0
28,81,0,2
28,82,0,2
28,83,1,10
28,84,1,0
28,85,1,0
28,86,1,0
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,1,0
28,93,1,10
28,94,0,2
28,95,0,2
28,96,0,2
28,97,1,10
28,98,1,10
28,99,1,0
29,0,1,10
29,1,0,2
29,2,1,0
29,3,1,10
29,4,1,0
29,5,0,2
29,6,0,2
29,7,1,0
29,8,1,10
29,9,0,2
29,10,1,0
29,11,1,0
29,12,1,0
29,13,0,2
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,0,2
29,19,1,10
29,20,1,0
29,21,0,2
29,22,0,2
29,23,1,0
29,24,1,10
29,25,1,10
29,26,1,10
29,27,1,0
29,28,0,2
29,29,0,2
29,30,0,2
29,31,0,2
29,32,1,10
29,33,0,2
29,34,1,0
29,35,1,0
29,36,0,2
29,37,1,0
29,38,1,10
29,39,0,2
29,40,1,0
29,41,1,0
29,42,0,2
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,0,2
29,51,0,2
29,52,1,0
29,53,1,0
29,54,0,2
29,55,1,10
29,56,0,2
29,57,1,0
29,58,1,0
29,59,0,2
29,60,1,10
29,61,0,2
29,62,0,2
29,63,1,10
29,64,0,2
29,65,0,2
29,66,0,2
29,67,0,2
29,68,0,2
29,69,1,10
29,70,1,0
29,71,0,2
29,72,0,2
29,73,0,2
29,74,0,2
29,75,1,10
29,76,0,2
29,77,1,10
29,78,0,2
29,79,0,2
29,80,1,0
29,81,0,2
29,82,0,2
29,83,1,10
29,84,1,10
29,85,0,2
29,86,0,2
29,87,0,2
29,88,1,0
29,89,1,10
29,90,0,2
29,91,1,0
29,92,1,10
29,93,1,10
29,94,0,2
29,95,1,0
29,96,0,2
29,97,0,2
29,98,1,10
29,99,1,0
30,0,0,2
30,1,1,10
30,2,0,2
30,3,1,10
30,4,0,2
30,5,0,2
30,6,1,10
30,7,1,0
30,8,1,10
30,9,0,2
30,10,0,2
30,11,0,2
30,12,1,10
30,13,1,0
30,14,1,10
30,15,0,2
30,16,1,0
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,1,10
30,24,1,0
30,25,1,10
30,26,1,10
30,27,1,10
30,28,1,10
30,29,0,2
30,30,0,2
30,31,1,10
30,32,1,0
30,33,1,0
30,34,1,0
30,35,1,10
30,36,1,10
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,1,10
30,43,1,10
30,44,1,10
30,45,1,10
30,46,1,0
30,47,1,0
30,48,1,0
30,49,1,10
30,50,1,0
30,51,0,2
30,52,1,0
30,53,1,0
30,54,0,2
30,55,0,2
30,56,1,10
30,57,1,0
30,58,1,0
30,59,0,2
30,60,0,2
30,61,0,2
30,62,1,0
30,63,0,2
30,64,1,0
30,65,1,0
30,66,0,2
30,67,0,2
30,68,1,10
30,69,1,0
30,70,0,2
30,71,1,10
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,1,0
30,77,0,2
30,78,0,2
30,79,0,2
30,80,1,0
30,81,0,2
30,82,1,10
30,83,1,10
30,84,1,10
30,85,0,2
30,86,1,0
30,87,0,2
30,88,1,10
30,89,0,2
30,90,1,10
30,91,1,0
30,92,0,2
30,93,0,2
30,94,1,10
30,95,1,10
30,96,0,2
30,97,1,10
30,98,0,2
30,99,0,2
31,0,0,2
31,1,0,2
31,2,0,2
31,3,1,0
31,4,1,0
31,5,1,10
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,1,10
31,11,1,10
31,12,1,0
31,13,1,10
31,14,1,10
31,15,0,2
31,16,1,0
31,17,0,2
31,18,1,10
31,19,0,2
31,20,1,0
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,1,0
31,26,0,2
31,27,1,0
31,28,1,10
31,29,0,2
31,30,1,10
31,31,1,10
31,32,0,2
31,33,0,2
31,34,1,10
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,10
31,39,0,2
31,40,1,0
31,41,0,2
31,42,0,2
31,43,0,2
31,44,1,0
31,45,1,0
31,46,1,0
31,47,0,2
31,48,0,2
31,49,1,10
31,50,1,10
31,51,1,0
31,52,0,2
31,53,1,10
31,54,1,10
31,55,0,2
31,56,0,2
31,57,0,2
31,58,1,0
31,59,0,2
31,60,1,10
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,1,10
31,66,1,10
31,67,1,10
31,68,0,2
31,69,1,0
31,70,0,2
31,71,0,2
31,72,0,2
31,73,1,0
31,74,1,10
31,75,1,10
31,76,1,10
31,77,1,10
31,78,0,2
31,79,1,10
31,80,1,10
31,81,0,2
31,82,0,2
31,83,0,2
31,84,1,0
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,1,10
31,92,1,0
31,93,0,2
31,94,1,10
31,95,0,2
31,96,1,0
31,97,0,2
31,98,0,2
31,99,0,2
32,0,1,0
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,1,10
32,8,0,2
32,9,0,2
32,10,0,2
32,11,1,10
32,12,1,0
32,13,0,2
32,14,0,2
32,15,1,0
32,16,0,2
32,17,0,2
32,18,0,2
32,19,1,0
32,20,1,0
32,21,0,2
32,22,1,10
32,23,1,10
32,24,0,2
32,25,1,10
32,26,1,10
32,27,1,0
32,28,0,2
32,29,1,0
32,30,1,10
32,31,0,2
32,32,0,2
32,33,1,0
32,34,0,2
32,35,1,10
32,36,0,2
32,37,0,2
32,38,1,10
32,39,0,2
32,40,0,2
32,41,1,10
32,42,0,2
32,43,0,2
32,44,1,0
32,45,0,2
32,46,1,0
32,47,0,2
32,48,0,2
32,49,1,10
32,50,1,0
32,51,0,2
32,52,0,2
32,53,1,10
32,54,1,0
32,55,0,2
32,56,1,0
32,57,1,10
32,58,1,10
32,59,1,0
32,60,1,10
32,61,1,10
32,62,1,10
32,63,1,0
32,64,1,10
32,65,1,10
32,66,1,10
32,67,1,0
32,68,1,0
32,69,0,2
32,70,0,2
32,71,1,10
32,72,1,10
32,73,0,2
32,74,1,10
32,75,1,10
32,76,1,10
32,77,1,0
32,78,1,0
32,79,0,2
32,80,0,2
32,81,0,2
32,82,1,10
32,83,1,0
32,84,0,2
32,85,1,0
32,86,1,10
32,87,1,10
32,88,1,10
32,89,1,10
32,90,0,2
32,91,1,10
32,92,0,2
32,93,1,0
32,94,1,0
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,1,0
33,1,1,10
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,1,10
33,12,1,10
33,13,0,2
33,14,1,0
33,15,1,10
33,16,1,10
33,17,0,2
33,18,0,2
33,19,0,2
33,20,1,0
33,21,1,0
33,22,1,0
33,23,0,2
33,24,0,2
33,25,1,10
33,26,1,10
33,27,1,10
33,28,1,0
33,29,1,10
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,1,0
33,36,0,2
33,37,1,10
33,38,0,2
33,39,1,0
33,40,0,2
33,41,1,10
33,42,0,2
33,43,0,2
33,44,1,10
33,45,0,2
33,46,1,10
33,47,0,2
33,48,1,0
33,49,1,10
33,50,1,0
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,1,10
33,56,1,0
33,57,0,2
33,58,0,2
33,59,1,0
33,60,0,2
33,61,0,2
33,62,1,10
33,63,0,2
33,64,1,0
33,65,0,2
33,66,0,2
33,67,0,2
33,68,1,10
33,69,0,2
33,70,0,2
33,71,1,0
33,72,1,0
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,1,0
33,78,0,2
33,79,0,2
33,80,1,0
33,81,0,2
33,82,0,2
33,83,1,10
33,84,1,0
33,85,0,2
33,86,1,0
33,87,1,10
33,88,0,2
33,89,0,2
33,90,0,2
33,91,1,10
33,92,1,0
33,93,1,10
33,94,0,2
33,95,1,10
33,96,0,2
33,97,0,2
33,98,1,10
33,99,1,10
34,0,1,0
34,1,1,10
34,2,0,2
34,3,1,0
34,4,1,0
34,5,0,2
34,6,1,10
34,7,1,10
34,8,1,10
34,9,0,2
34,10,1,10
34,11,1,10
34,12,0,2
34,13,0,2
34,14,1,10
34,15,1,10
34,16,1,10
34,17,1,0
34,18,1,10
34,19,0,2
34,20,1,0
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,1,10
34,26,1,0
34,27,1,0
34,28,0,2
34,29,1,0
34,30,0,2
34,31,0,2
34,32,1,10
34,33,1,10
34,34,1,10
34,35,1,0
34,36,0,2
34,37,1,0
34,38,0,2
34,39,1,10
34,40,1,0
34,41,0,2
34,42,1,10
34,43,1,10
34,44,0,2
34,45,1,10
34,46,1,10
34,47,1,0
34,48,1,10
34,49,1,10
34,50,0,2
34,51,1,10
34,52,1,10
34,53,1,10
34,54,0,2
34,55,1,10
34,56,1,0
34,57,0,2
34,58,0,2
34,59,1,10
34,60,0,2
34,61,1,10
34,62,1,10
34,63,1,10
34,64,1,10
34,65,1,10
34,66,1,0
34,67,1,10
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,1,10
34,73,1,0
34,74,1,0
34,75,1,0
34,76,1,10
34,77,0,2
34,78,0,2
34,79,1,0
34,80,0,2
34,81,1,0
34,82,0,2
34,83,0,2
34,84,0,2
34,85,1,0
34,86,0,2
34,87,1,10
34,88,1,10
34,89,1,0
34,90,1,10
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
