ID,round,choice,reward
17,47,1,10
17,48,1,10
17,49,1,10
17,50,1,10
17,51,1,10
17,52,1,10
17,53,1,0
17,54,1,0
17,55,1,0
17,56,1,0
17,57,0,2
17,58,0,2
17,59,0,2
17,60,0,2
17,61,0,2
17,62,0,2
17,63,1,10
17,64,1,0
17,65,1,0
17,66,1,10
17,67,1,10
17,68,1,10
17,69,1,10
17,70,1,0
17,71,1,10
17,72,1,0
17,73,1,0
17,74,1,10
17,75,1,0
17,76,1,10
17,77,1,10
17,78,1,0
17,79,1,10
17,80,1,0
17,81,1,0
17,82,1,10
17,83,1,10
17,84,1,10
17,85,1,0
17,86,1,0
17,87,1,10
17,88,1,0
17,89,1,10
17,90,1,10
17,91,1,0
17,92,1,10
17,93,1,10
17,94,1,10
17,95,1,10
17,96,1,0
17,97,1,0
17,98,1,10
17,99,1,10
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,0,2
18,11,1,0
18,12,1,0
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,0,2
18,18,1,10
18,19,1,10
18,20,1,10
18,21,1,10
18,22,1,10
18,23,1,10
18,24,1,10
18,25,1,0
18,26,1,10
18,27,1,0
18,28,1,10
18,29,1,0
18,30,1,0
18,31,1,0
18,32,1,10
18,33,1,10
18,34,1,0
18,35,1,10
18,36,1,10
18,37,1,0
18,38,1,0
18,39,1,0
18,40,0,2
18,41,0,2
18,42,0,2
18,43,0,2
18,44,0,2
18,45,1,10
18,46,1,10
18,47,1,10
18,48,1,10
18,49,1,10
18,50,1,10
18,51,1,10
18,52,1,10
18,53,1,10
18,54,1,0
18,55,1,10
18,56,1,0
18,57,1,10
18,58,1,10
18,59,1,10
18,60,1,10
18,61,1,0
18,62,1,0
18,63,1,10
18,64,1,10
18,65,1,0
18,66,1,0
18,67,1,10
18,68,1,0
18,69,1,10
18,70,1,10
18,71,1,0
18,72,1,10
18,73,1,0
18,74,1,10
18,75,1,10
18,76,1,10
18,77,1,10
18,78,1,10
18,79,1,0
18,80,1,0
18,81,1,10
18,82,1,10
18,83,1,0
18,84,1,0
18,85,1,0
18,86,1,10
18,87,1,0
18,88,1,10
18,89,1,10
18,90,1,0
18,91,1,0
18,92,1,0
18,93,1,0
18,94,0,2
18,95,0,2
18,96,0,2
18,97,0,2
18,98,0,2
18,99,0,2
19,0,1,10
19,1,1,10
19,2,1,0
19,3,1,0
19,4,1,0
19,5,1,0
19,6,1,0
19,7,1,10
19,8,1,10
19,9,1,10
19,10,1,10
19,11,1,0
19,12,1,10
19,13,1,10
19,14,1,0
19,15,1,0
19,16,1,0
19,17,1,10
19,18,1,0
19,19,1,10
19,20,1,0
19,21,1,10
19,22,1,0
19,23,1,10
19,24,1,10
19,25,1,10
19,26,1,10
19,27,1,10
19,28,1,0
19,29,1,10
19,30,1,10
19,31,1,0
19,32,1,0
19,33,1,0
19,34,1,0
19,35,0,2
19,36,0,2
19,37,0,2
19,38,0,2
19,39,0,2
19,40,0,2
19,41,0,2
19,42,0,2
19,43,0,2
19,44,0,2
19,45,0,2
19,46,0,2
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,0,2
19,52,0,2
19,53,0,2
19,54,0,2
19,55,0,2
19,56,0,2
19,57,0,2
19,58,0,2
19,59,0,2
19,60,0,2
19,61,0,2
19,62,0,2
19,63,0,2
19,64,0,2
19,65,0,2
19,66,0,2
19,67,0,2
19,68,0,2
19,69,0,2
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,0,2
19,76,0,2
19,77,0,2
19,78,0,2
19,79,0,2
19,80,0,2
19,81,0,2
19,82,0,2
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,0,2
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,0,2
20,16,0,2
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,0,2
20,44,0,2
20,45,1,0
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,0,2
20,51,0,2
20,52,0,2
20,53,0,2
20,54,0,2
20,55,0,2
20,56,0,2
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,0,2
20,62,0,2
20,63,0,2
20,64,0,2
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,0,2
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,0,2
20,76,0,2
20,77,0,2
20,78,0,2
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,1,0
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,0,2
20,97,1,10
20,98,1,0
20,99,1,10
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,1,10
21,20,1,10
21,21,1,10
21,22,1,10
21,23,1,0
21,24,1,0
21,25,1,0
21,26,1,0
21,27,1,10
21,28,1,0
21,29,1,0
21,30,1,10
21,31,1,10
21,32,1,10
21,33,1,10
21,34,1,10
21,35,1,0
21,36,1,10
21,37,1,10
21,38,1,10
21,39,1,10
21,40,1,0
21,41,1,10
21,42,1,0
21,43,1,10
21,44,1,10
21,45,1,10
21,46,1,10
21,47,1,0
21,48,1,10
21,49,1,10
21,50,1,0
21,51,1,0
21,52,1,10
21,53,1,10
21,54,1,0
21,55,1,10
21,56,1,10
21,57,1,10
21,58,1,10
21,59,1,10
21,60,1,0
21,61,1,10
21,62,1,10
21,63,1,0
21,64,1,10
21,65,1,0
21,66,1,0
21,67,1,0
21,68,0,2
21,69,0,2
21,70,0,2
21,71,0,2
21,72,0,2
21,73,1,0
21,74,1,0
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,2
21,79,0,2
21,80,0,2
21,81,1,10
21,82,1,10
21,83,1,0
21,84,1,0
21,85,1,10
21,86,1,10
21,87,1,10
21,88,1,10
21,89,1,10
21,90,1,10
21,91,1,0
21,92,1,10
21,93,1,10
21,94,1,0
21,95,1,0
21,96,1,0
21,97,1,10
21,98,1,0
21,99,1,0
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,1,0
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,0,2
22,76,0,2
22,77,0,2
22,78,0,2
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,0,2
22,85,0,2
22,86,0,2
22,87,0,2
22,88,0,2
22,89,0,2
22,90,0,2
22,91,0,2
22,92,0,2
22,93,0,2
22,94,0,2
22,95,0,2
22,96,0,2
22,97,0,2
22,98,0,2
22,99,0,2
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,0,2
24,0,0,2
24,1,1,10
24,2,1,0
24,3,1,10
24,4,1,10
24,5,1,10
24,6,1,10
24,7,1,0
24,8,1,10
24,9,1,10
24,10,1,0
24,11,1,0
24,12,1,10
24,13,1,10
24,14,1,0
24,15,1,10
24,16,1,0
24,17,1,0
24,18,1,0
24,19,0,2
24,20,0,2
24,21,0,2
24,22,0,2
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,10
24,33,1,10
24,34,1,10
24,35,1,10
24,36,1,10
24,37,1,10
24,38,1,10
24,39,1,10
24,40,1,10
24,41,1,0
24,42,1,10
24,43,1,10
24,44,1,10
24,45,1,0
24,46,1,0
24,47,1,10
24,48,1,10
24,49,1,0
24,50,1,0
24,51,1,0
24,52,1,0
24,53,1,0
24,54,0,2
24,55,0,2
24,56,0,2
24,57,0,2
24,58,0,2
24,59,0,2
24,60,0,2
24,61,0,2
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,0,2
24,84,0,2
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,0,2
24,97,0,2
24,98,0,2
24,99,0,2
25,0,1,10
25,1,1,0
25,2,1,0
25,3,1,10
25,4,1,10
25,5,1,10
25,6,1,10
25,7,1,10
25,8,1,0
25,9,1,10
25,10,1,10
25,11,1,10
25,12,1,0
25,13,1,0
25,14,1,0
25,15,1,10
25,16,1,0
25,17,1,10
25,18,1,0
25,19,1,0
25,20,1,0
25,21,1,10
25,22,1,10
25,23,1,10
25,24,1,10
25,25,1,10
25,26,1,0
25,27,1,10
25,28,1,10
25,29,1,0
25,30,1,0
25,31,1,0
25,32,1,10
25,33,1,10
25,34,1,10
25,35,1,0
25,36,1,10
25,37,1,0
25,38,1,0
25,39,1,0
25,40,1,0
25,41,1,0
25,42,1,0
25,43,1,10
25,44,1,0
25,45,1,0
25,46,1,0
25,47,1,0
25,48,1,0
25,49,1,10
25,50,1,10
25,51,1,10
25,52,1,10
25,53,1,10
25,54,1,10
25,55,1,10
25,56,1,10
25,57,1,10
25,58,1,0
25,59,1,0
25,60,1,10
25,61,1,0
25,62,1,0
25,63,1,10
25,64,1,10
25,65,1,0
25,66,1,10
25,67,1,0
25,68,1,10
25,69,1,10
25,70,1,0
25,71,1,10
25,72,1,10
25,73,1,10
25,74,1,0
25,75,1,0
25,76,1,10
25,77,1,0
25,78,1,10
25,79,1,0
25,80,1,0
25,81,1,10
25,82,1,0
25,83,1,0
25,84,1,0
25,85,1,0
25,86,0,2
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,0,2
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,1,0
26,38,0,2
26,39,0,2
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,1,0
26,47,1,10
26,48,1,10
26,49,1,10
26,50,1,0
26,51,1,0
26,52,1,0
26,53,1,10
26,54,1,10
26,55,1,10
26,56,1,10
26,57,1,10
26,58,1,10
26,59,1,10
26,60,1,0
26,61,1,0
26,62,1,0
26,63,1,10
26,64,1,0
26,65,1,10
26,66,1,10
26,67,1,10
26,68,1,10
26,69,1,10
26,70,1,10
26,71,1,0
26,72,1,10
26,73,1,10
26,74,1,10
26,75,1,0
26,76,1,10
26,77,1,0
26,78,1,0
26,79,1,10
26,80,1,10
26,81,1,10
26,82,1,10
26,83,1,0
26,84,1,10
26,85,1,10
26,86,1,0
26,87,1,10
26,88,1,10
26,89,1,10
26,90,1,10
26,91,1,10
26,92,1,10
26,93,1,10
26,94,1,10
26,95,1,10
26,96,1,10
26,97,1,0
26,98,1,0
26,99,1,10
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,1,0
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,0,2
27,15,1,10
27,16,1,10
27,17,1,10
27,18,1,10
27,19,1,0
27,20,1,10
27,21,1,10
27,22,1,0
27,23,1,0
27,24,1,10
27,25,1,0
27,26,1,0
27,27,1,10
27,28,1,10
27,29,1,0
27,30,1,10
27,31,1,10
27,32,1,0
27,33,1,10
27,34,1,10
27,35,1,0
27,36,1,0
27,37,1,0
27,38,1,10
27,39,1,10
27,40,1,10
27,41,1,0
27,42,1,10
27,43,1,10
27,44,1,0
27,45,1,10
27,46,1,10
27,47,1,0
27,48,1,10
27,49,1,10
27,50,1,0
27,51,1,0
27,52,1,0
27,53,1,10
27,54,1,10
27,55,1,10
27,56,1,0
27,57,1,0
27,58,1,0
27,59,1,10
27,60,1,0
27,61,1,10
27,62,1,0
27,63,1,10
27,64,1,10
27,65,1,10
27,66,1,10
27,67,1,0
27,68,1,10
27,69,1,10
27,70,1,0
27,71,1,0
27,72,1,0
27,73,1,10
27,74,1,10
27,75,1,10
27,76,1,10
27,77,1,0
27,78,1,10
27,79,1,10
27,80,1,0
27,81,1,10
27,82,1,0
27,83,1,0
27,84,0,2
27,85,0,2
27,86,0,2
27,87,1,0
27,88,1,10
27,89,1,0
27,90,1,10
27,91,1,0
27,92,1,10
27,93,1,0
27,94,1,0
27,95,1,10
27,96,1,10
27,97,1,0
27,98,1,0
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,1,10
28,7,1,0
28,8,1,0
28,9,1,0
28,10,1,0
28,11,1,0
28,12,1,10
28,13,1,0
28,14,1,0
28,15,1,10
28,16,1,0
28,17,1,0
28,18,1,0
28,19,1,10
28,20,1,10
28,21,1,10
28,22,1,0
28,23,1,0
28,24,1,0
28,25,1,0
28,26,1,0
28,27,1,10
28,28,1,10
28,29,1,10
28,30,1,10
28,31,1,10
28,32,1,10
28,33,1,0
28,34,1,0
28,35,1,10
28,36,1,10
28,37,1,10
28,38,1,0
28,39,1,10
28,40,1,10
28,41,1,0
28,42,1,10
28,43,1,10
28,44,1,10
28,45,1,10
28,46,1,0
28,47,1,0
28,48,1,0
28,49,1,0
28,50,1,10
28,51,1,0
28,52,1,0
28,53,1,0
28,54,1,10
28,55,1,10
28,56,1,0
28,57,1,0
28,58,1,0
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,0,2
28,97,0,2
28,98,0,2
28,99,0,2
29,0,1,0
29,1,1,0
29,2,1,10
29,3,1,10
29,4,1,0
29,5,1,10
29,6,1,10
29,7,1,10
29,8,1,10
29,9,1,10
29,10,1,0
29,11,1,0
29,12,1,10
29,13,1,10
29,14,1,10
29,15,1,0
29,16,1,10
29,17,1,0
29,18,1,10
29,19,1,10
29,20,1,0
29,21,1,10
29,22,1,10
29,23,1,0
29,24,1,10
29,25,1,0
29,26,1,0
29,27,1,10
29,28,1,10
29,29,1,0
29,30,1,0
29,31,1,10
29,32,1,10
29,33,1,0
29,34,1,10
29,35,1,0
29,36,1,0
29,37,1,10
29,38,1,10
29,39,1,10
29,40,1,0
29,41,1,10
29,42,1,10
29,43,1,10
29,44,1,10
29,45,1,10
29,46,1,10
29,47,1,0
29,48,1,10
29,49,1,0
29,50,1,0
29,51,1,10
29,52,1,10
29,53,1,10
29,54,1,0
29,55,1,10
29,56,1,0
29,57,1,0
29,58,1,10
29,59,1,0
29,60,1,0
29,61,1,10
29,62,1,10
29,63,1,10
29,64,1,10
29,65,1,0
29,66,1,10
29,67,1,0
29,68,1,0
29,69,1,10
29,70,1,10
29,71,1,10
29,72,1,0
29,73,1,10
29,74,1,0
29,75,1,10
29,76,1,10
29,77,1,0
29,78,1,10
29,79,1,10
29,80,1,10
29,81,1,10
29,82,1,0
29,83,1,10
29,84,1,0
29,85,1,10
29,86,1,10
29,87,1,0
29,88,1,10
29,89,1,0
29,90,1,10
29,91,1,0
29,92,1,10
29,93,1,10
29,94,1,10
29,95,1,0
29,96,1,10
29,97,1,10
29,98,1,0
29,99,1,10
30,0,1,0
30,1,1,10
30,2,1,0
30,3,1,0
30,4,1,10
30,5,1,10
30,6,1,10
30,7,1,10
30,8,1,10
30,9,1,10
30,10,1,10
30,11,1,10
30,12,1,10
30,13,1,10
30,14,1,0
30,15,1,0
30,16,1,0
30,17,1,10
30,18,1,10
30,19,1,10
30,20,1,10
30,21,1,10
30,22,1,10
30,23,1,0
30,24,1,10
30,25,1,10
30,26,1,0
30,27,1,10
30,28,1,0
30,29,1,0
30,30,1,0
30,31,1,0
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,1,10
30,41,1,0
30,42,1,10
30,43,1,0
30,44,1,10
30,45,1,10
30,46,1,10
30,47,1,10
30,48,1,10
30,49,1,10
30,50,1,0
30,51,1,10
30,52,1,0
30,53,1,0
30,54,1,0
30,55,1,10
30,56,1,10
30,57,1,10
30,58,1,0
30,59,1,0
30,60,1,10
30,61,1,10
30,62,1,10
30,63,1,0
30,64,1,10
30,65,1,10
30,66,1,10
30,67,1,10
30,68,1,10
30,69,1,10
30,70,1,10
30,71,1,0
30,72,1,10
30,73,1,10
30,74,1,10
30,75,1,10
30,76,1,10
30,77,1,10
30,78,1,10
30,79,1,0
30,80,1,0
30,81,1,0
30,82,1,0
30,83,0,2
30,84,1,0
30,85,1,0
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,0,2
30,92,0,2
30,93,0,2
30,94,0,2
30,95,0,2
30,96,0,2
30,97,0,2
30,98,0,2
30,99,0,2
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,0,2
31,33,0,2
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,0,2
31,39,0,2
31,40,0,2
31,41,0,2
31,42,0,2
31,43,0,2
31,44,0,2
31,45,0,2
31,46,0,2
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,0,2
31,59,0,2
31,60,0,2
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,0,2
31,68,0,2
31,69,0,2
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,0,2
31,84,0,2
31,85,0,2
31,86,1,10
31,87,1,10
31,88,1,10
31,89,1,0
31,90,1,10
31,91,1,0
31,92,1,10
31,93,1,10
31,94,1,0
31,95,1,0
31,96,1,0
31,97,1,10
31,98,1,0
31,99,1,10
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,0,2
32,23,0,2
32,24,0,2
32,25,0,2
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,0,2
32,32,1,10
32,33,1,10
32,34,1,0
32,35,1,0
32,36,1,10
32,37,1,10
32,38,1,10
32,39,1,0
32,40,1,0
32,41,1,0
32,42,1,10
32,43,1,0
32,44,1,10
32,45,1,10
32,46,1,10
32,47,1,0
32,48,1,10
32,49,1,10
32,50,1,10
32,51,1,10
32,52,1,0
32,53,1,10
32,54,1,0
32,55,1,10
32,56,1,10
32,57,1,10
32,58,1,10
32,59,1,0
32,60,1,10
32,61,1,10
32,62,1,0
32,63,1,0
32,64,1,10
32,65,1,0
32,66,1,0
32,67,1,0
32,68,1,0
32,69,0,2
32,70,0,2
32,71,0,2
32,72,0,2
32,73,0,2
32,74,0,2
32,75,0,2
32,76,0,2
32,77,0,2
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,1,0
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,2
33,14,0,2
33,15,0,2
33,16,0,2
33,17,0,2
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,0,2
33,52,1,0
33,53,0,2
33,54,0,2
33,55,0,2
33,56,0,2
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,1,0
33,81,1,10
33,82,1,0
33,83,1,10
33,84,1,10
33,85,1,10
33,86,1,10
33,87,1,0
33,88,1,10
33,89,1,0
33,90,1,0
33,91,1,0
33,92,0,2
33,93,0,2
33,94,0,2
33,95,1,10
33,96,1,10
33,97,1,10
33,98,1,10
33,99,1,10
34,0,0,2
34,1,0,2
34,2,1,0
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,0,2
34,39,0,2
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,0,2
34,45,0,2
34,46,0,2
34,47,0,2
34,48,0,2
34,49,0,2
34,50,0,2
34,51,0,2
34,52,0,2
34,53,0,2
34,54,0,2
34,55,0,2
34,56,0,2
34,57,0,2
34,58,0,2
34,59,0,2
34,60,0,2
34,61,0,2
34,62,0,2
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,0,2
34,75,0,2
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,1,10
34,81,1,10
34,82,1,10
34,83,1,10
34,84,1,0
34,85,1,0
34,86,1,10
34,87,1,0
34,88,1,10
34,89,1,10
34,90,1,0
34,91,1,0
34,92,1,10
34,93,1,0
34,94,1,0
