ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,1,0
17,59,1,10
17,60,1,0
17,61,1,10
17,62,1,0
17,63,1,10
17,64,1,0
17,65,1,10
17,66,1,0
17,67,1,0
17,68,1,10
17,69,1,10
17,70,1,10
17,71,1,10
17,72,1,10
17,73,1,10
17,74,1,10
17,75,1,10
17,76,1,10
17,77,1,10
17,78,1,10
17,79,1,0
17,80,1,10
17,81,1,10
17,82,1,10
17,83,1,0
17,84,1,10
17,85,1,0
17,86,0,2
17,87,1,10
17,88,1,10
17,89,1,10
17,90,1,0
17,91,1,0
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,0,2
17,97,0,2
17,98,0,2
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,1,0
18,5,1,0
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,1,10
18,11,1,10
18,12,1,10
18,13,1,10
18,14,1,0
18,15,1,0
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,1,0
18,22,0,2
18,23,0,2
18,24,1,10
18,25,1,10
18,26,1,10
18,27,1,10
18,28,1,0
18,29,0,2
18,30,0,2
18,31,0,2
18,32,0,2
18,33,0,2
18,34,0,2
18,35,0,2
18,36,0,2
18,37,0,2
18,38,0,2
18,39,0,2
18,40,0,2
18,41,1,10
18,42,1,0
18,43,1,0
18,44,1,10
18,45,1,0
18,46,1,10
18,47,1,10
18,48,1,10
18,49,1,10
18,50,1,0
18,51,1,0
18,52,0,2
18,53,0,2
18,54,0,2
18,55,0,2
18,56,0,2
18,57,0,2
18,58,0,2
18,59,1,10
18,60,1,0
18,61,1,0
18,62,0,2
18,63,0,2
18,64,0,2
18,65,0,2
18,66,0,2
18,67,0,2
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,2
18,72,0,2
18,73,0,2
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,0,2
18,84,0,2
18,85,0,2
18,86,0,2
18,87,0,2
18,88,0,2
18,89,0,2
18,90,0,2
18,91,1,10
18,92,1,0
18,93,1,0
18,94,1,10
18,95,1,10
18,96,1,10
18,97,1,10
18,98,1,0
18,99,1,10
19,0,0,2
19,1,1,10
19,2,1,10
19,3,1,10
19,4,1,10
19,5,1,10
19,6,1,0
19,7,1,10
19,8,1,0
19,9,1,0
19,10,1,0
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,0,2
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,0,2
19,30,0,2
19,31,0,2
19,32,0,2
19,33,1,10
19,34,1,0
19,35,1,0
19,36,0,2
19,37,0,2
19,38,0,2
19,39,0,2
19,40,0,2
19,41,0,2
19,42,0,2
19,43,0,2
19,44,0,2
19,45,0,2
19,46,0,2
19,47,0,2
19,48,1,0
19,49,1,0
19,50,1,10
19,51,1,10
19,52,1,10
19,53,1,10
19,54,1,10
19,55,1,10
19,56,1,10
19,57,1,10
19,58,1,10
19,59,1,10
19,60,1,0
19,61,1,10
19,62,1,10
19,63,1,10
19,64,1,0
19,65,0,2
19,66,0,2
19,67,0,2
19,68,0,2
19,69,0,2
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,0,2
19,76,0,2
19,77,0,2
19,78,0,2
19,79,0,2
19,80,0,2
19,81,0,2
19,82,0,2
19,83,0,2
19,84,1,10
19,85,1,0
19,86,1,0
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,0,2
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,1,10
20,16,1,0
20,17,1,10
20,18,1,10
20,19,1,10
20,20,1,10
20,21,1,10
20,22,1,10
20,23,1,10
20,24,1,0
20,25,1,0
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,1,0
20,40,1,10
20,41,1,10
20,42,1,10
20,43,1,10
20,44,1,0
20,45,1,0
20,46,1,10
20,47,1,10
20,48,1,10
20,49,1,0
20,50,1,0
20,51,1,0
20,52,1,0
20,53,0,2
20,54,0,2
20,55,0,2
20,56,1,10
20,57,1,10
20,58,1,10
20,59,1,10
20,60,1,0
20,61,1,10
20,62,1,0
20,63,0,2
20,64,0,2
20,65,0,2
20,66,0,2
20,67,0,2
20,68,1,10
20,69,1,0
20,70,1,0
20,71,1,10
20,72,1,10
20,73,1,10
20,74,1,10
20,75,1,10
20,76,1,10
20,77,1,0
20,78,1,10
20,79,1,10
20,80,1,10
20,81,1,0
20,82,1,10
20,83,1,10
20,84,1,10
20,85,1,10
20,86,1,10
20,87,1,10
20,88,1,0
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,1,10
20,97,1,10
20,98,1,10
20,99,1,10
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,1,10
21,9,1,10
21,10,1,10
21,11,1,10
21,12,1,10
21,13,1,10
21,14,1,0
21,15,1,10
21,16,1,10
21,17,1,10
21,18,1,10
21,19,1,0
21,20,1,10
21,21,1,0
21,22,1,10
21,23,1,0
21,24,0,2
21,25,0,2
21,26,0,2
21,27,0,2
21,28,0,2
21,29,1,10
21,30,1,10
21,31,1,0
21,32,1,0
21,33,1,0
21,34,0,2
21,35,0,2
21,36,0,2
21,37,0,2
21,38,0,2
21,39,0,2
21,40,0,2
21,41,0,2
21,42,0,2
21,43,0,2
21,44,1,0
21,45,0,2
21,46,1,10
21,47,1,10
21,48,1,0
21,49,1,0
21,50,0,2
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,0,2
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,0,2
21,72,0,2
21,73,1,0
21,74,1,10
21,75,1,10
21,76,1,0
21,77,1,10
21,78,1,0
21,79,1,10
21,80,1,10
21,81,1,10
21,82,1,0
21,83,1,10
21,84,1,0
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,0,2
21,93,0,2
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,1,10
22,2,1,0
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,1,0
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,1,10
22,47,1,10
22,48,1,0
22,49,1,10
22,50,1,0
22,51,1,10
22,52,1,0
22,53,1,0
22,54,1,10
22,55,1,0
22,56,0,2
22,57,0,2
22,58,0,2
22,59,1,10
22,60,1,10
22,61,1,10
22,62,1,10
22,63,1,10
22,64,1,10
22,65,1,0
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,1,10
22,75,1,10
22,76,1,0
22,77,0,2
22,78,0,2
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,0,2
22,85,0,2
22,86,0,2
22,87,0,2
22,88,0,2
22,89,1,10
22,90,1,10
22,91,1,0
22,92,0,2
22,93,0,2
22,94,0,2
22,95,0,2
22,96,0,2
22,97,0,2
22,98,0,2
22,99,0,2
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,1,0
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,1,10
23,16,1,10
23,17,1,10
23,18,1,10
23,19,1,0
23,20,1,0
23,21,1,10
23,22,1,10
23,23,1,10
23,24,1,10
23,25,1,0
23,26,1,0
23,27,1,0
23,28,0,2
23,29,0,2
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,1,10
23,53,1,0
23,54,1,0
23,55,1,0
23,56,0,2
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,0,2
23,62,0,2
23,63,1,10
23,64,1,10
23,65,1,10
23,66,1,0
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,1,10
23,92,1,0
23,93,0,2
23,94,1,10
23,95,1,10
23,96,1,0
23,97,1,10
23,98,1,10
23,99,1,0
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,1,10
24,6,1,0
24,7,1,10
24,8,1,0
24,9,1,0
24,10,1,10
24,11,1,10
24,12,1,10
24,13,1,0
24,14,1,10
24,15,1,10
24,16,1,10
24,17,1,10
24,18,1,10
24,19,1,10
24,20,1,0
24,21,1,10
24,22,1,0
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,10
24,33,1,10
24,34,1,10
24,35,1,0
24,36,0,2
24,37,0,2
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,0,2
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,0,2
24,49,0,2
24,50,1,10
24,51,1,0
24,52,1,10
24,53,1,0
24,54,0,2
24,55,0,2
24,56,0,2
24,57,1,0
24,58,0,2
24,59,0,2
24,60,0,2
24,61,0,2
24,62,1,0
24,63,0,2
24,64,1,10
24,65,1,0
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,0,2
24,84,0,2
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,1,10
24,93,1,0
24,94,1,10
24,95,1,0
24,96,1,10
24,97,1,10
24,98,1,0
24,99,0,2
25,0,0,2
25,1,1,10
25,2,1,0
25,3,1,0
25,4,1,0
25,5,1,0
25,6,1,10
25,7,1,0
25,8,1,10
25,9,1,0
25,10,1,10
25,11,1,0
25,12,1,10
25,13,1,10
25,14,1,10
25,15,1,10
25,16,1,10
25,17,1,10
25,18,1,10
25,19,1,10
25,20,1,10
25,21,1,0
25,22,1,10
25,23,1,10
25,24,1,10
25,25,1,0
25,26,0,2
25,27,1,10
25,28,1,10
25,29,1,10
25,30,1,10
25,31,1,0
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,1,10
25,37,1,0
25,38,0,2
25,39,1,10
25,40,1,0
25,41,1,10
25,42,1,10
25,43,1,10
25,44,1,10
25,45,1,0
25,46,1,10
25,47,1,10
25,48,1,0
25,49,0,2
25,50,0,2
25,51,0,2
25,52,1,10
25,53,1,10
25,54,1,10
25,55,1,0
25,56,0,2
25,57,0,2
25,58,0,2
25,59,0,2
25,60,0,2
25,61,0,2
25,62,0,2
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,0,2
25,70,0,2
25,71,0,2
25,72,0,2
25,73,0,2
25,74,1,10
25,75,1,0
25,76,1,0
25,77,0,2
25,78,1,0
25,79,1,10
25,80,1,10
25,81,1,10
25,82,1,0
25,83,1,0
25,84,1,0
25,85,1,10
25,86,1,10
25,87,1,0
25,88,1,10
25,89,1,0
25,90,1,10
25,91,1,0
25,92,1,10
25,93,1,10
25,94,1,10
25,95,1,0
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,1,0
26,6,1,0
26,7,1,10
26,8,1,10
26,9,1,10
26,10,1,10
26,11,1,0
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,1,10
26,19,1,0
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,1,10
26,26,1,0
26,27,1,0
26,28,1,10
26,29,1,0
26,30,1,0
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,1,10
26,36,1,0
26,37,0,2
26,38,0,2
26,39,0,2
26,40,1,0
26,41,1,10
26,42,1,10
26,43,1,10
26,44,1,10
26,45,1,10
26,46,1,10
26,47,1,10
26,48,1,0
26,49,0,2
26,50,1,10
26,51,1,10
26,52,1,0
26,53,1,10
26,54,1,10
26,55,1,0
26,56,0,2
26,57,0,2
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,1,0
26,70,1,10
26,71,1,10
26,72,1,10
26,73,1,10
26,74,1,10
26,75,1,10
26,76,1,10
26,77,1,10
26,78,1,10
26,79,1,10
26,80,1,0
26,81,0,2
26,82,1,0
26,83,0,2
26,84,0,2
26,85,0,2
26,86,0,2
26,87,0,2
26,88,1,10
26,89,1,10
26,90,1,0
26,91,0,2
26,92,0,2
26,93,0,2
26,94,0,2
26,95,0,2
26,96,0,2
26,97,0,2
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,0,2
27,15,0,2
27,16,0,2
27,17,0,2
27,18,0,2
27,19,0,2
27,20,0,2
27,21,0,2
27,22,0,2
27,23,0,2
27,24,0,2
27,25,0,2
27,26,0,2
27,27,0,2
27,28,0,2
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,0,2
27,34,1,10
27,35,1,0
27,36,0,2
27,37,0,2
27,38,0,2
27,39,1,0
27,40,1,10
27,41,1,0
27,42,1,10
27,43,1,0
27,44,1,0
27,45,0,2
27,46,1,0
27,47,1,0
27,48,1,0
27,49,0,2
27,50,0,2
27,51,0,2
27,52,0,2
27,53,1,10
27,54,1,10
27,55,1,0
27,56,0,2
27,57,0,2
27,58,0,2
27,59,0,2
27,60,0,2
27,61,1,0
27,62,0,2
27,63,0,2
27,64,0,2
27,65,0,2
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,0,2
27,77,0,2
27,78,0,2
27,79,0,2
27,80,0,2
27,81,0,2
27,82,0,2
27,83,0,2
27,84,0,2
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,1,10
27,91,1,0
27,92,0,2
27,93,0,2
27,94,0,2
27,95,0,2
27,96,0,2
27,97,0,2
27,98,1,0
27,99,1,10
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,10
28,6,1,10
28,7,1,10
28,8,1,10
28,9,1,10
28,10,1,10
28,11,1,0
28,12,1,10
28,13,1,0
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,0,2
28,19,0,2
28,20,1,10
28,21,1,0
28,22,1,10
28,23,1,10
28,24,1,10
28,25,1,0
28,26,0,2
28,27,1,0
28,28,1,0
28,29,1,10
28,30,1,10
28,31,1,10
28,32,1,0
28,33,1,10
28,34,1,0
28,35,1,10
28,36,1,0
28,37,1,10
28,38,1,10
28,39,1,10
28,40,1,0
28,41,0,2
28,42,0,2
28,43,0,2
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,1,10
28,49,1,10
28,50,1,10
28,51,1,10
28,52,1,0
28,53,1,10
28,54,1,0
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,1,10
28,71,1,0
28,72,1,10
28,73,1,10
28,74,1,10
28,75,1,0
28,76,1,0
28,77,0,2
28,78,0,2
28,79,0,2
28,80,1,10
28,81,1,10
28,82,1,0
28,83,1,0
28,84,1,10
28,85,1,0
28,86,1,10
28,87,1,10
28,88,1,10
28,89,1,10
28,90,1,10
28,91,1,10
28,92,1,0
28,93,0,2
28,94,1,10
28,95,1,10
28,96,1,0
28,97,1,0
28,98,1,10
28,99,1,10
29,0,0,2
29,1,0,2
29,2,0,2
29,3,1,0
29,4,0,2
29,5,0,2
29,6,0,2
29,7,1,0
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,1,10
29,13,1,10
29,14,1,10
29,15,1,0
29,16,0,2
29,17,0,2
29,18,0,2
29,19,0,2
29,20,0,2
29,21,0,2
29,22,0,2
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,0,2
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,0,2
29,34,0,2
29,35,0,2
29,36,1,10
29,37,1,10
29,38,1,0
29,39,0,2
29,40,0,2
29,41,0,2
29,42,0,2
29,43,0,2
29,44,0,2
29,45,0,2
29,46,1,10
29,47,1,10
29,48,1,0
29,49,1,0
29,50,1,0
29,51,0,2
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,0,2
29,58,0,2
29,59,1,10
29,60,1,0
29,61,1,10
29,62,1,10
29,63,1,10
29,64,1,10
29,65,1,10
29,66,1,0
29,67,0,2
29,68,0,2
29,69,0,2
29,70,1,10
29,71,1,0
29,72,0,2
29,73,1,0
29,74,1,10
29,75,1,10
29,76,1,10
29,77,1,10
29,78,1,10
29,79,1,10
29,80,1,10
29,81,1,10
29,82,1,10
29,83,1,10
29,84,1,10
29,85,1,10
29,86,1,10
29,87,1,10
29,88,1,0
29,89,1,0
29,90,0,2
29,91,0,2
29,92,0,2
29,93,1,0
29,94,1,10
29,95,1,10
29,96,1,0
29,97,0,2
29,98,0,2
29,99,0,2
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,1,10
30,6,1,10
30,7,1,10
30,8,1,0
30,9,1,0
30,10,1,0
30,11,0,2
30,12,1,10
30,13,1,0
30,14,1,10
30,15,1,10
30,16,1,10
30,17,1,10
30,18,1,0
30,19,1,0
30,20,0,2
30,21,1,0
30,22,1,10
30,23,1,10
30,24,1,0
30,25,1,10
30,26,1,10
30,27,1,0
30,28,1,10
30,29,1,10
30,30,1,10
30,31,1,0
30,32,1,0
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,0,2
30,58,1,10
30,59,1,0
30,60,1,0
30,61,1,10
30,62,1,10
30,63,1,10
30,64,1,0
30,65,1,10
30,66,1,0
30,67,0,2
30,68,0,2
30,69,1,0
30,70,0,2
30,71,0,2
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,0,2
30,77,0,2
30,78,0,2
30,79,0,2
30,80,0,2
30,81,0,2
30,82,0,2
30,83,0,2
30,84,0,2
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,0,2
30,92,0,2
30,93,0,2
30,94,1,10
30,95,1,10
30,96,1,10
30,97,1,10
30,98,1,10
30,99,1,0
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,1,10
31,8,1,10
31,9,1,0
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,1,0
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,1,10
31,29,1,10
31,30,1,10
31,31,1,10
31,32,1,0
31,33,0,2
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,0,2
31,39,0,2
31,40,0,2
31,41,0,2
31,42,0,2
31,43,0,2
31,44,0,2
31,45,0,2
31,46,0,2
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,0,2
31,59,1,10
31,60,1,10
31,61,1,10
31,62,1,10
31,63,1,10
31,64,1,10
31,65,1,10
31,66,1,10
31,67,1,10
31,68,1,0
31,69,1,0
31,70,1,0
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,1,0
31,84,1,0
31,85,1,10
31,86,1,10
31,87,1,0
31,88,1,10
31,89,1,0
31,90,1,10
31,91,1,0
31,92,1,10
31,93,1,10
31,94,1,10
31,95,1,10
31,96,1,0
31,97,0,2
31,98,1,0
31,99,1,0
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,0,2
32,23,0,2
32,24,0,2
32,25,0,2
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,0,2
32,32,0,2
32,33,0,2
32,34,0,2
32,35,0,2
32,36,0,2
32,37,0,2
32,38,0,2
32,39,1,0
32,40,0,2
32,41,0,2
32,42,0,2
32,43,0,2
32,44,0,2
32,45,1,0
32,46,0,2
32,47,1,10
32,48,1,0
32,49,1,0
32,50,1,10
32,51,1,0
32,52,1,0
32,53,0,2
32,54,1,10
32,55,1,0
32,56,1,10
32,57,1,0
32,58,1,10
32,59,1,10
32,60,1,0
32,61,1,10
32,62,1,10
32,63,1,10
32,64,1,10
32,65,1,0
32,66,1,10
32,67,1,0
32,68,1,0
32,69,1,10
32,70,1,0
32,71,1,10
32,72,1,10
32,73,1,10
32,74,1,0
32,75,1,0
32,76,1,10
32,77,1,10
32,78,1,10
32,79,1,0
32,80,1,10
32,81,1,10
32,82,1,10
32,83,1,0
32,84,1,10
32,85,1,10
32,86,1,10
32,87,1,0
32,88,1,10
32,89,1,10
32,90,1,10
32,91,1,10
32,92,1,10
32,93,1,10
32,94,1,10
32,95,1,0
32,96,1,0
32,97,0,2
32,98,0,2
32,99,1,10
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,2
33,14,1,10
33,15,1,0
33,16,1,0
33,17,0,2
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,1,10
33,26,1,10
33,27,1,0
33,28,1,10
33,29,1,10
33,30,1,0
33,31,1,10
33,32,1,0
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,0,2
33,56,0,2
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,1,0
33,66,1,0
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,1,0
33,75,0,2
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,1,10
33,81,1,0
33,82,1,10
33,83,1,10
33,84,1,10
33,85,1,0
33,86,1,0
33,87,1,10
33,88,1,10
33,89,1,0
33,90,0,2
33,91,0,2
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,0,2
33,98,0,2
33,99,0,2
34,0,0,2
34,1,1,0
34,2,1,0
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,1,0
34,15,1,0
34,16,1,10
34,17,1,0
34,18,1,10
34,19,1,10
34,20,1,0
34,21,1,10
34,22,1,10
34,23,1,0
34,24,1,0
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,1,0
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,0,2
34,39,0,2
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,1,10
34,45,1,0
34,46,1,10
34,47,1,10
34,48,1,10
34,49,1,0
34,50,1,10
34,51,1,10
34,52,1,0
34,53,1,0
34,54,0,2
34,55,0,2
34,56,0,2
34,57,0,2
34,58,0,2
34,59,0,2
34,60,0,2
34,61,0,2
34,62,0,2
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,1,10
34,68,1,10
34,69,1,10
34,70,1,10
34,71,1,0
34,72,1,10
34,73,1,10
34,74,1,10
34,75,1,10
34,76,1,10
34,77,1,10
34,78,1,0
34,79,1,10
34,80,1,0
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,0,2
34,88,0,2
34,89,0,2
34,90,1,0
34,91,1,0
34,92,1,10
34,93,1,0
34,94,1,10
