ID,round,choice,reward
12,17,1,8.571428571428571
12,18,1,8.571428571428571
12,19,1,8.571428571428571
12,20,1,8.571428571428571
12,21,1,8.571428571428571
12,22,1,8.571428571428571
12,23,1,0.0
12,24,1,0.0
12,25,0,2.0
12,26,0,2.0
12,27,1,0.0
12,28,0,2.0
12,29,0,2.0
12,30,0,2.0
12,31,0,2.0
12,32,0,2.0
12,33,0,2.0
12,34,0,2.0
12,35,0,2.0
12,36,0,2.0
12,37,0,2.0
12,38,0,2.0
12,39,0,2.0
12,40,0,2.0
12,41,0,2.0
12,42,1,8.571428571428571
12,43,1,8.571428571428571
12,44,1,0.0
12,45,1,8.571428571428571
12,46,1,8.571428571428571
12,47,1,8.571428571428571
12,48,1,8.571428571428571
12,49,1,8.571428571428571
12,50,1,0.0
12,51,1,8.571428571428571
12,52,1,0.0
12,53,1,0.0
12,54,0,2.0
12,55,0,2.0
12,56,0,2.0
12,57,0,2.0
12,58,0,2.0
12,59,1,8.571428571428571
12,60,1,8.571428571428571
12,61,1,0.0
12,62,1,8.571428571428571
12,63,1,0.0
12,64,1,8.571428571428571
12,65,1,8.571428571428571
12,66,1,8.571428571428571
12,67,1,0.0
12,68,1,0.0
12,69,0,2.0
12,70,0,2.0
12,71,0,2.0
12,72,0,2.0
12,73,0,2.0
12,74,0,2.0
12,75,0,2.0
12,76,0,2.0
12,77,0,2.0
12,78,0,2.0
12,79,0,2.0
12,80,0,2.0
12,81,0,2.0
12,82,0,2.0
12,83,0,2.0
12,84,0,2.0
12,85,1,0.0
12,86,0,2.0
12,87,0,2.0
12,88,0,2.0
12,89,0,2.0
12,90,0,2.0
12,91,0,2.0
12,92,0,2.0
12,93,0,2.0
12,94,0,2.0
12,95,0,2.0
12,96,0,2.0
12,97,0,2.0
12,98,0,2.0
12,99,0,2.0
13,0,0,2.0
13,1,0,2.0
13,2,0,2.0
13,3,0,2.0
13,4,0,2.0
13,5,0,2.0
13,6,0,2.0
13,7,0,2.0
13,8,0,2.0
13,9,0,2.0
13,10,0,2.0
13,11,1,8.571428571428571
13,12,1,8.571428571428571
13,13,1,8.571428571428571
13,14,1,8.571428571428571
13,15,1,0.0
13,16,1,8.571428571428571
13,17,1,8.571428571428571
13,18,1,0.0
13,19,1,8.571428571428571
13,20,1,8.571428571428571
13,21,1,0.0
13,22,1,8.571428571428571
13,23,1,0.0
13,24,1,8.571428571428571
13,25,1,0.0
13,26,1,8.571428571428571
13,27,1,0.0
13,28,1,8.571428571428571
13,29,1,8.571428571428571
13,30,1,8.571428571428571
13,31,1,8.571428571428571
13,32,1,0.0
13,33,0,2.0
13,34,0,2.0
13,35,0,2.0
13,36,0,2.0
13,37,1,8.571428571428571
13,38,1,8.571428571428571
13,39,1,0.0
13,40,1,8.571428571428571
13,41,1,0.0
13,42,0,2.0
13,43,0,2.0
13,44,0,2.0
13,45,0,2.0
13,46,0,2.0
13,47,1,8.571428571428571
13,48,1,8.571428571428571
13,49,1,8.571428571428571
13,50,1,8.571428571428571
13,51,1,0.0
13,52,1,8.571428571428571
13,53,1,8.571428571428571
13,54,1,8.571428571428571
13,55,1,0.0
13,56,0,2.0
13,57,0,2.0
13,58,0,2.0
13,59,0,2.0
13,60,0,2.0
13,61,0,2.0
13,62,0,2.0
13,63,0,2.0
13,64,0,2.0
13,65,0,2.0
13,66,0,2.0
13,67,0,2.0
13,68,0,2.0
13,69,0,2.0
13,70,0,2.0
13,71,0,2.0
13,72,0,2.0
13,73,0,2.0
13,74,0,2.0
13,75,0,2.0
13,76,0,2.0
13,77,0,2.0
13,78,0,2.0
13,79,0,2.0
13,80,0,2.0
13,81,0,2.0
13,82,0,2.0
13,83,0,2.0
13,84,0,2.0
13,85,0,2.0
13,86,0,2.0
13,87,0,2.0
13,88,0,2.0
13,89,1,0.0
13,90,0,2.0
13,91,0,2.0
13,92,0,2.0
13,93,0,2.0
13,94,0,2.0
13,95,0,2.0
13,96,0,2.0
13,97,0,2.0
13,98,0,2.0
13,99,0,2.0
14,0,0,2.0
14,1,1,0.0
14,2,1,0.0
14,3,1,8.571428571428571
14,4,1,0.0
14,5,1,8.571428571428571
14,6,1,8.571428571428571
14,7,1,8.571428571428571
14,8,1,8.571428571428571
14,9,1,0.0
14,10,1,8.571428571428571
14,11,1,8.571428571428571
14,12,1,8.571428571428571
14,13,1,0.0
14,14,1,0.0
14,15,0,2.0
14,16,0,2.0
14,17,0,2.0
14,18,0,2.0
14,19,0,2.0
14,20,0,2.0
14,21,0,2.0
14,22,0,2.0
14,23,0,2.0
14,24,0,2.0
14,25,0,2.0
14,26,0,2.0
14,27,0,2.0
14,28,0,2.0
14,29,0,2.0
14,30,0,2.0
14,31,0,2.0
14,32,1,8.571428571428571
14,33,1,0.0
14,34,1,0.0
14,35,1,0.0
14,36,0,2.0
14,37,0,2.0
14,38,0,2.0
14,39,1,8.571428571428571
14,40,1,8.571428571428571
14,41,1,8.571428571428571
14,42,1,0.0
14,43,0,2.0
14,44,0,2.0
14,45,0,2.0
14,46,1,8.571428571428571
14,47,1,8.571428571428571
14,48,1,8.571428571428571
14,49,1,8.571428571428571
14,50,1,0.0
14,51,1,8.571428571428571
14,52,1,8.571428571428571
14,53,1,0.0
14,54,1,8.571428571428571
14,55,1,8.571428571428571
14,56,1,8.571428571428571
14,57,1,8.571428571428571
14,58,1,0.0
14,59,0,2.0
14,60,0,2.0
14,61,0,2.0
14,62,0,2.0
14,63,0,2.0
14,64,1,8.571428571428571
14,65,1,8.571428571428571
14,66,1,0.0
14,67,0,2.0
14,68,0,2.0
14,69,0,2.0
14,70,0,2.0
14,71,0,2.0
14,72,1,8.571428571428571
14,73,1,8.571428571428571
14,74,1,0.0
14,75,1,8.571428571428571
14,76,1,8.571428571428571
14,77,1,0.0
14,78,1,0.0
14,79,0,2.0
14,80,0,2.0
14,81,0,2.0
14,82,0,2.0
14,83,0,2.0
14,84,0,2.0
14,85,0,2.0
14,86,0,2.0
14,87,1,0.0
14,88,0,2.0
14,89,0,2.0
14,90,1,8.571428571428571
14,91,1,8.571428571428571
14,92,1,8.571428571428571
14,93,1,8.571428571428571
14,94,1,8.571428571428571
14,95,1,8.571428571428571
14,96,1,8.571428571428571
14,97,1,8.571428571428571
14,98,1,0.0
14,99,1,8.571428571428571
15,0,0,2.0
15,1,0,2.0
15,2,0,2.0
15,3,0,2.0
15,4,0,2.0
15,5,0,2.0
15,6,0,2.0
15,7,0,2.0
15,8,0,2.0
15,9,0,2.0
15,10,0,2.0
15,11,0,2.0
15,12,0,2.0
15,13,0,2.0
15,14,0,2.0
15,15,0,2.0
15,16,1,8.571428571428571
15,17,1,0.0
15,18,0,2.0
15,19,0,2.0
15,20,0,2.0
15,21,1,8.571428571428571
15,22,1,0.0
15,23,1,8.571428571428571
15,24,1,0.0
15,25,0,2.0
15,26,0,2.0
15,27,0,2.0
15,28,0,2.0
15,29,0,2.0
15,30,0,2.0
15,31,0,2.0
15,32,0,2.0
15,33,0,2.0
15,34,0,2.0
15,35,0,2.0
15,36,0,2.0
15,37,1,8.571428571428571
15,38,1,8.571428571428571
15,39,1,0.0
15,40,1,0.0
15,41,1,8.571428571428571
15,42,1,0.0
15,43,1,8.571428571428571
15,44,1,0.0
15,45,1,8.571428571428571
15,46,1,8.571428571428571
15,47,1,8.571428571428571
15,48,1,0.0
15,49,0,2.0
15,50,0,2.0
15,51,0,2.0
15,52,0,2.0
15,53,0,2.0
15,54,0,2.0
15,55,0,2.0
15,56,1,0.0
15,57,1,0.0
15,58,1,0.0
15,59,0,2.0
15,60,0,2.0
15,61,0,2.0
15,62,0,2.0
15,63,0,2.0
15,64,0,2.0
15,65,0,2.0
15,66,0,2.0
15,67,0,2.0
15,68,0,2.0
15,69,0,2.0
15,70,0,2.0
15,71,0,2.0
15,72,1,8.571428571428571
15,73,1,0.0
15,74,0,2.0
15,75,0,2.0
15,76,0,2.0
15,77,0,2.0
15,78,0,2.0
15,79,0,2.0
15,80,1,0.0
15,81,1,8.571428571428571
15,82,1,0.0
15,83,1,8.571428571428571
15,84,1,8.571428571428571
15,85,1,8.571428571428571
15,86,1,0.0
15,87,1,0.0
15,88,1,0.0
15,89,1,8.571428571428571
15,90,1,8.571428571428571
15,91,1,8.571428571428571
15,92,1,8.571428571428571
15,93,1,8.571428571428571
15,94,1,8.571428571428571
15,95,1,8.571428571428571
15,96,1,8.571428571428571
15,97,1,0.0
15,98,1,8.571428571428571
15,99,1,8.571428571428571
16,0,0,2.0
16,1,0,2.0
16,2,0,2.0
16,3,0,2.0
16,4,0,2.0
16,5,0,2.0
16,6,0,2.0
16,7,0,2.0
16,8,0,2.0
16,9,0,2.0
16,10,0,2.0
16,11,0,2.0
16,12,0,2.0
16,13,0,2.0
16,14,0,2.0
16,15,0,2.0
16,16,0,2.0
16,17,1,8.571428571428571
16,18,1,0.0
16,19,1,0.0
16,20,0,2.0
16,21,0,2.0
16,22,0,2.0
16,23,0,2.0
16,24,0,2.0
16,25,0,2.0
16,26,0,2.0
16,27,0,2.0
16,28,0,2.0
16,29,0,2.0
16,30,0,2.0
16,31,0,2.0
16,32,0,2.0
16,33,0,2.0
16,34,0,2.0
16,35,0,2.0
16,36,0,2.0
16,37,0,2.0
16,38,0,2.0
16,39,0,2.0
16,40,0,2.0
16,41,0,2.0
16,42,0,2.0
16,43,1,8.571428571428571
16,44,1,8.571428571428571
16,45,1,0.0
16,46,1,8.571428571428571
16,47,1,8.571428571428571
16,48,1,8.571428571428571
16,49,1,8.571428571428571
16,50,1,0.0
16,51,1,0.0
16,52,0,2.0
16,53,1,8.571428571428571
16,54,1,8.571428571428571
16,55,1,8.571428571428571
16,56,1,8.571428571428571
16,57,1,0.0
16,58,1,8.571428571428571
16,59,1,8.571428571428571
16,60,1,0.0
16,61,1,8.571428571428571
16,62,1,8.571428571428571
16,63,1,8.571428571428571
16,64,1,0.0
16,65,1,0.0
16,66,1,0.0
16,67,1,0.0
16,68,0,2.0
16,69,0,2.0
16,70,0,2.0
16,71,0,2.0
16,72,0,2.0
16,73,0,2.0
16,74,1,8.571428571428571
16,75,1,8.571428571428571
16,76,1,8.571428571428571
16,77,1,8.571428571428571
16,78,1,0.0
16,79,0,2.0
16,80,0,2.0
16,81,0,2.0
16,82,0,2.0
16,83,0,2.0
16,84,0,2.0
16,85,0,2.0
16,86,0,2.0
16,87,1,0.0
16,88,0,2.0
16,89,0,2.0
16,90,0,2.0
16,91,1,0.0
16,92,1,8.571428571428571
16,93,1,8.571428571428571
16,94,1,8.571428571428571
16,95,1,0.0
16,96,1,8.571428571428571
16,97,1,0.0
16,98,1,0.0
16,99,0,2.0
17,0,0,2.0
17,1,0,2.0
17,2,0,2.0
17,3,0,2.0
17,4,0,2.0
17,5,0,2.0
17,6,0,2.0
17,7,0,2.0
17,8,0,2.0
17,9,0,2.0
17,10,1,0.0
17,11,1,8.571428571428571
17,12,1,8.571428571428571
17,13,1,8.571428571428571
17,14,1,8.571428571428571
17,15,1,8.571428571428571
17,16,1,0.0
17,17,1,0.0
17,18,1,8.571428571428571
17,19,1,8.571428571428571
17,20,1,8.571428571428571
17,21,1,0.0
17,22,1,8.571428571428571
17,23,1,0.0
17,24,1,8.571428571428571
17,25,1,0.0
17,26,0,2.0
17,27,0,2.0
17,28,0,2.0
17,29,0,2.0
17,30,0,2.0
17,31,0,2.0
17,32,0,2.0
17,33,0,2.0
17,34,0,2.0
17,35,0,2.0
17,36,1,8.571428571428571
17,37,1,8.571428571428571
17,38,1,8.571428571428571
17,39,1,0.0
17,40,0,2.0
17,41,1,0.0
17,42,0,2.0
17,43,0,2.0
17,44,1,8.571428571428571
17,45,1,0.0
17,46,0,2.0
17,47,1,8.571428571428571
17,48,1,8.571428571428571
17,49,1,8.571428571428571
17,50,1,8.571428571428571
17,51,1,0.0
17,52,0,2.0
17,53,0,2.0
17,54,0,2.0
17,55,0,2.0
17,56,0,2.0
17,57,0,2.0
17,58,0,2.0
17,59,0,2.0
17,60,0,2.0
17,61,0,2.0
17,62,0,2.0
17,63,0,2.0
17,64,0,2.0
17,65,0,2.0
17,66,0,2.0
17,67,0,2.0
17,68,1,8.571428571428571
17,69,1,8.571428571428571
17,70,1,8.571428571428571
17,71,1,0.0
17,72,1,8.571428571428571
17,73,1,0.0
17,74,1,8.571428571428571
17,75,1,8.571428571428571
17,76,1,0.0
17,77,1,0.0
17,78,1,8.571428571428571
17,79,1,8.571428571428571
17,80,1,0.0
17,81,0,2.0
17,82,0,2.0
17,83,0,2.0
17,84,0,2.0
17,85,0,2.0
17,86,0,2.0
17,87,0,2.0
17,88,0,2.0
17,89,0,2.0
17,90,0,2.0
17,91,0,2.0
17,92,0,2.0
17,93,0,2.0
17,94,0,2.0
17,95,0,2.0
17,96,0,2.0
17,97,0,2.0
17,98,0,2.0
17,99,0,2.0
18,0,0,2.0
18,1,0,2.0
18,2,0,2.0
18,3,0,2.0
18,4,0,2.0
18,5,0,2.0
18,6,0,2.0
18,7,0,2.0
18,8,0,2.0
18,9,0,2.0
18,10,0,2.0
18,11,0,2.0
18,12,0,2.0
18,13,1,0.0
18,14,0,2.0
18,15,0,2.0
18,16,0,2.0
18,17,0,2.0
18,18,0,2.0
18,19,1,0.0
18,20,0,2.0
18,21,1,8.571428571428571
18,22,1,8.571428571428571
18,23,1,8.571428571428571
18,24,1,8.571428571428571
18,25,1,0.0
18,26,1,0.0
18,27,0,2.0
18,28,0,2.0
18,29,0,2.0
18,30,0,2.0
18,31,0,2.0
18,32,0,2.0
18,33,0,2.0
18,34,0,2.0
18,35,0,2.0
18,36,0,2.0
18,37,0,2.0
18,38,0,2.0
18,39,0,2.0
18,40,1,0.0
18,41,1,8.571428571428571
18,42,1,8.571428571428571
18,43,1,0.0
18,44,1,0.0
18,45,0,2.0
18,46,1,8.571428571428571
18,47,1,8.571428571428571
18,48,1,8.571428571428571
18,49,1,8.571428571428571
18,50,1,8.571428571428571
18,51,1,8.571428571428571
18,52,1,8.571428571428571
18,53,1,8.571428571428571
18,54,1,0.0
18,55,0,2.0
18,56,0,2.0
18,57,0,2.0
18,58,1,0.0
18,59,1,8.571428571428571
18,60,1,8.571428571428571
18,61,1,8.571428571428571
18,62,1,8.571428571428571
18,63,1,8.571428571428571
18,64,1,8.571428571428571
18,65,1,0.0
18,66,1,8.571428571428571
18,67,1,8.571428571428571
18,68,1,8.571428571428571
18,69,1,8.571428571428571
18,70,1,8.571428571428571
18,71,1,8.571428571428571
18,72,1,8.571428571428571
18,73,1,8.571428571428571
18,74,1,0.0
18,75,1,8.571428571428571
18,76,1,8.571428571428571
18,77,1,8.571428571428571
18,78,1,8.571428571428571
18,79,1,8.571428571428571
18,80,1,8.571428571428571
18,81,1,8.571428571428571
18,82,1,0.0
18,83,1,8.571428571428571
18,84,1,8.571428571428571
18,85,1,0.0
18,86,0,2.0
18,87,0,2.0
18,88,0,2.0
18,89,0,2.0
18,90,0,2.0
18,91,0,2.0
18,92,0,2.0
18,93,0,2.0
18,94,0,2.0
18,95,0,2.0
18,96,0,2.0
18,97,0,2.0
18,98,0,2.0
18,99,0,2.0
19,0,0,2.0
19,1,0,2.0
19,2,0,2.0
19,3,0,2.0
19,4,0,2.0
19,5,0,2.0
19,6,1,8.571428571428571
19,7,1,0.0
19,8,0,2.0
19,9,0,2.0
19,10,0,2.0
19,11,0,2.0
19,12,0,2.0
19,13,0,2.0
19,14,0,2.0
19,15,0,2.0
19,16,0,2.0
19,17,0,2.0
19,18,0,2.0
19,19,0,2.0
19,20,0,2.0
19,21,0,2.0
19,22,0,2.0
19,23,0,2.0
19,24,0,2.0
19,25,0,2.0
19,26,1,8.571428571428571
19,27,1,0.0
19,28,1,8.571428571428571
19,29,1,0.0
19,30,1,0.0
19,31,1,8.571428571428571
19,32,1,8.571428571428571
19,33,1,0.0
19,34,1,8.571428571428571
19,35,1,8.571428571428571
19,36,1,8.571428571428571
19,37,1,8.571428571428571
19,38,1,0.0
19,39,0,2.0
19,40,0,2.0
19,41,0,2.0
19,42,1,8.571428571428571
19,43,1,0.0
19,44,1,0.0
19,45,0,2.0
19,46,0,2.0
19,47,0,2.0
19,48,1,8.571428571428571
19,49,1,0.0
19,50,1,0.0
19,51,1,8.571428571428571
19,52,1,0.0
19,53,1,8.571428571428571
19,54,1,8.571428571428571
19,55,1,0.0
19,56,1,8.571428571428571
19,57,1,0.0
19,58,0,2.0
19,59,0,2.0
19,60,0,2.0
19,61,0,2.0
19,62,0,2.0
19,63,1,0.0
19,64,1,8.571428571428571
19,65,1,8.571428571428571
19,66,1,0.0
19,67,0,2.0
19,68,0,2.0
19,69,1,0.0
19,70,1,0.0
19,71,1,8.571428571428571
19,72,1,8.571428571428571
19,73,1,8.571428571428571
19,74,1,8.571428571428571
19,75,1,8.571428571428571
19,76,1,8.571428571428571
19,77,1,8.571428571428571
19,78,1,8.571428571428571
19,79,1,0.0
19,80,1,0.0
19,81,0,2.0
19,82,0,2.0
19,83,0,2.0
19,84,0,2.0
19,85,1,8.571428571428571
19,86,1,8.571428571428571
19,87,1,8.571428571428571
19,88,1,8.571428571428571
19,89,1,8.571428571428571
19,90,1,0.0
19,91,1,8.571428571428571
19,92,1,8.571428571428571
19,93,1,8.571428571428571
19,94,1,8.571428571428571
19,95,1,0.0
19,96,1,8.571428571428571
19,97,1,0.0
19,98,0,2.0
19,99,1,8.571428571428571
20,0,0,2.0
20,1,0,2.0
20,2,0,2.0
20,3,0,2.0
20,4,0,2.0
20,5,1,0.0
20,6,0,2.0
20,7,0,2.0
20,8,0,2.0
20,9,0,2.0
20,10,0,2.0
20,11,0,2.0
20,12,0,2.0
20,13,0,2.0
20,14,0,2.0
20,15,0,2.0
20,16,1,0.0
20,17,0,2.0
20,18,0,2.0
20,19,0,2.0
20,20,0,2.0
20,21,0,2.0
20,22,0,2.0
20,23,0,2.0
20,24,1,0.0
20,25,1,8.571428571428571
20,26,1,0.0
20,27,0,2.0
20,28,0,2.0
20,29,0,2.0
20,30,0,2.0
20,31,0,2.0
20,32,1,8.571428571428571
20,33,1,8.571428571428571
20,34,1,8.571428571428571
20,35,1,8.571428571428571
20,36,1,8.571428571428571
20,37,1,0.0
20,38,1,8.571428571428571
20,39,1,0.0
20,40,1,8.571428571428571
20,41,1,8.571428571428571
20,42,1,0.0
20,43,1,8.571428571428571
20,44,1,0.0
20,45,1,8.571428571428571
20,46,1,8.571428571428571
20,47,1,8.571428571428571
20,48,1,8.571428571428571
20,49,1,8.571428571428571
20,50,1,8.571428571428571
20,51,1,0.0
20,52,0,2.0
20,53,0,2.0
20,54,1,8.571428571428571
20,55,1,8.571428571428571
20,56,1,8.571428571428571
20,57,1,8.571428571428571
20,58,1,8.571428571428571
20,59,1,8.571428571428571
20,60,1,8.571428571428571
20,61,1,8.571428571428571
20,62,1,8.571428571428571
20,63,1,0.0
20,64,1,0.0
20,65,1,0.0
20,66,0,2.0
20,67,1,8.571428571428571
20,68,1,8.571428571428571
20,69,1,8.571428571428571
20,70,1,8.571428571428571
20,71,1,0.0
20,72,1,0.0
20,73,0,2.0
20,74,1,0.0
20,75,0,2.0
20,76,1,8.571428571428571
20,77,1,0.0
20,78,0,2.0
20,79,0,2.0
20,80,0,2.0
20,81,0,2.0
20,82,0,2.0
20,83,0,2.0
20,84,0,2.0
20,85,0,2.0
20,86,0,2.0
20,87,1,8.571428571428571
20,88,1,8.571428571428571
20,89,1,0.0
20,90,1,8.571428571428571
20,91,1,0.0
20,92,1,8.571428571428571
20,93,1,0.0
20,94,1,8.571428571428571
20,95,1,8.571428571428571
20,96,1,8.571428571428571
20,97,1,8.571428571428571
20,98,1,0.0
20,99,0,2.0
21,0,0,2.0
21,1,0,2.0
21,2,1,8.571428571428571
21,3,1,0.0
21,4,0,2.0
21,5,0,2.0
21,6,0,2.0
21,7,1,0.0
21,8,1,0.0
21,9,0,2.0
21,10,0,2.0
21,11,0,2.0
21,12,0,2.0
21,13,0,2.0
21,14,0,2.0
21,15,0,2.0
21,16,0,2.0
21,17,0,2.0
21,18,0,2.0
21,19,0,2.0
21,20,0,2.0
21,21,1,0.0
21,22,1,8.571428571428571
21,23,1,0.0
21,24,1,8.571428571428571
21,25,1,8.571428571428571
21,26,1,8.571428571428571
21,27,1,8.571428571428571
21,28,1,8.571428571428571
21,29,1,8.571428571428571
21,30,1,0.0
21,31,1,8.571428571428571
21,32,1,8.571428571428571
21,33,1,8.571428571428571
21,34,1,8.571428571428571
21,35,1,8.571428571428571
21,36,1,8.571428571428571
21,37,1,8.571428571428571
21,38,1,8.571428571428571
21,39,1,8.571428571428571
21,40,1,0.0
21,41,1,0.0
21,42,1,0.0
21,43,0,2.0
21,44,0,2.0
21,45,0,2.0
21,46,1,0.0
21,47,1,8.571428571428571
21,48,1,0.0
21,49,1,0.0
21,50,0,2.0
21,51,0,2.0
21,52,0,2.0
21,53,0,2.0
21,54,1,8.571428571428571
21,55,1,8.571428571428571
21,56,1,8.571428571428571
21,57,1,8.571428571428571
21,58,1,8.571428571428571
21,59,1,0.0
21,60,1,8.571428571428571
21,61,1,8.571428571428571
21,62,1,8.571428571428571
21,63,1,0.0
21,64,1,0.0
21,65,0,2.0
21,66,0,2.0
21,67,0,2.0
21,68,0,2.0
21,69,0,2.0
21,70,0,2.0
21,71,0,2.0
21,72,0,2.0
21,73,0,2.0
21,74,0,2.0
21,75,1,8.571428571428571
21,76,1,8.571428571428571
21,77,1,8.571428571428571
21,78,1,8.571428571428571
21,79,1,8.571428571428571
21,80,1,0.0
21,81,1,8.571428571428571
21,82,1,8.571428571428571
21,83,1,8.571428571428571
21,84,1,8.571428571428571
21,85,1,0.0
21,86,1,8.571428571428571
21,87,1,8.571428571428571
21,88,1,8.571428571428571
21,89,1,0.0
21,90,1,0.0
21,91,0,2.0
21,92,0,2.0
21,93,0,2.0
21,94,0,2.0
21,95,1,8.571428571428571
21,96,1,8.571428571428571
21,97,1,8.571428571428571
21,98,1,8.571428571428571
21,99,1,8.571428571428571
22,0,0,2.0
22,1,0,2.0
22,2,0,2.0
22,3,0,2.0
22,4,1,8.571428571428571
22,5,1,8.571428571428571
22,6,1,8.571428571428571
22,7,1,8.571428571428571
22,8,1,8.571428571428571
22,9,1,8.571428571428571
22,10,1,0.0
22,11,1,8.571428571428571
22,12,1,8.571428571428571
22,13,1,8.571428571428571
22,14,1,8.571428571428571
22,15,1,8.571428571428571
22,16,1,8.571428571428571
22,17,1,8.571428571428571
22,18,1,8.571428571428571
22,19,1,0.0
22,20,1,8.571428571428571
22,21,1,0.0
22,22,0,2.0
22,23,0,2.0
22,24,0,2.0
22,25,0,2.0
22,26,0,2.0
22,27,0,2.0
22,28,0,2.0
22,29,0,2.0
22,30,0,2.0
22,31,0,2.0
22,32,0,2.0
22,33,1,8.571428571428571
22,34,1,8.571428571428571
22,35,1,8.571428571428571
22,36,1,8.571428571428571
22,37,1,8.571428571428571
22,38,1,8.571428571428571
22,39,1,0.0
22,40,0,2.0
22,41,0,2.0
22,42,0,2.0
22,43,0,2.0
22,44,0,2.0
22,45,0,2.0
22,46,0,2.0
22,47,0,2.0
22,48,0,2.0
22,49,0,2.0
22,50,0,2.0
22,51,0,2.0
22,52,1,8.571428571428571
22,53,1,0.0
22,54,1,8.571428571428571
22,55,1,8.571428571428571
22,56,1,8.571428571428571
22,57,1,0.0
22,58,1,8.571428571428571
22,59,1,8.571428571428571
22,60,1,0.0
22,61,1,8.571428571428571
22,62,1,8.571428571428571
22,63,1,0.0
22,64,1,8.571428571428571
22,65,1,8.571428571428571
22,66,1,8.571428571428571
22,67,1,8.571428571428571
22,68,1,8.571428571428571
22,69,1,8.571428571428571
22,70,1,0.0
22,71,1,8.571428571428571
22,72,1,8.571428571428571
22,73,1,8.571428571428571
22,74,1,8.571428571428571
22,75,1,8.571428571428571
22,76,1,0.0
22,77,1,8.571428571428571
22,78,1,8.571428571428571
22,79,1,8.571428571428571
22,80,1,0.0
22,81,1,8.571428571428571
22,82,1,8.571428571428571
22,83,1,0.0
22,84,1,8.571428571428571
22,85,1,8.571428571428571
22,86,1,8.571428571428571
22,87,1,0.0
22,88,1,8.571428571428571
22,89,1,0.0
22,90,1,0.0
22,91,0,2.0
22,92,0,2.0
22,93,0,2.0
22,94,0,2.0
22,95,0,2.0
22,96,0,2.0
22,97,0,2.0
22,98,0,2.0
22,99,0,2.0
23,0,0,2.0
23,1,0,2.0
23,2,0,2.0
23,3,0,2.0
23,4,0,2.0
23,5,0,2.0
23,6,0,2.0
23,7,0,2.0
23,8,0,2.0
23,9,0,2.0
23,10,0,2.0
23,11,0,2.0
23,12,0,2.0
23,13,0,2.0
23,14,0,2.0
23,15,0,2.0
23,16,1,0.0
23,17,1,0.0
23,18,0,2.0
23,19,0,2.0
23,20,0,2.0
23,21,0,2.0
23,22,0,2.0
23,23,0,2.0
23,24,0,2.0
23,25,0,2.0
23,26,0,2.0
23,27,0,2.0
23,28,0,2.0
23,29,0,2.0
23,30,0,2.0
23,31,0,2.0
23,32,0,2.0
23,33,0,2.0
23,34,0,2.0
23,35,0,2.0
23,36,1,8.571428571428571
23,37,1,0.0
23,38,1,8.571428571428571
23,39,1,8.571428571428571
23,40,1,8.571428571428571
23,41,1,8.571428571428571
23,42,1,8.571428571428571
23,43,1,0.0
23,44,1,8.571428571428571
23,45,1,8.571428571428571
23,46,1,0.0
23,47,1,8.571428571428571
23,48,1,8.571428571428571
23,49,1,8.571428571428571
23,50,1,8.571428571428571
23,51,1,0.0
23,52,1,8.571428571428571
23,53,1,8.571428571428571
23,54,1,8.571428571428571
23,55,1,8.571428571428571
23,56,1,8.571428571428571
23,57,1,8.571428571428571
23,58,1,8.571428571428571
23,59,1,8.571428571428571
23,60,1,8.571428571428571
23,61,1,8.571428571428571
23,62,1,8.571428571428571
23,63,1,0.0
23,64,1,8.571428571428571
23,65,1,8.571428571428571
23,66,1,8.571428571428571
23,67,1,0.0
23,68,1,0.0
23,69,0,2.0
23,70,0,2.0
23,71,0,2.0
23,72,1,8.571428571428571
23,73,1,8.571428571428571
23,74,1,8.571428571428571
23,75,1,0.0
23,76,0,2.0
23,77,0,2.0
23,78,0,2.0
23,79,0,2.0
23,80,0,2.0
23,81,0,2.0
23,82,0,2.0
23,83,0,2.0
23,84,0,2.0
23,85,0,2.0
23,86,1,8.571428571428571
23,87,1,8.571428571428571
23,88,1,8.571428571428571
23,89,1,0.0
23,90,0,2.0
23,91,0,2.0
23,92,0,2.0
23,93,0,2.0
23,94,0,2.0
23,95,0,2.0
23,96,0,2.0
23,97,0,2.0
23,98,0,2.0
23,99,0,2.0
24,0,0,2.0
24,1,0,2.0
24,2,0,2.0
24,3,0,2.0
24,4,0,2.0
24,5,0,2.0
24,6,0,2.0
24,7,0,2.0
24,8,0,2.0
24,9,0,2.0
24,10,0,2.0
24,11,0,2.0
24,12,0,2.0
24,13,0,2.0
24,14,0,2.0
24,15,0,2.0
24,16,1,0.0
24,17,1,8.571428571428571
24,18,1,0.0
24,19,1,8.571428571428571
24,20,1,0.0
24,21,1,8.571428571428571
24,22,1,0.0
24,23,1,8.571428571428571
24,24,1,8.571428571428571
24,25,1,8.571428571428571
24,26,1,8.571428571428571
24,27,1,8.571428571428571
24,28,1,8.571428571428571
24,29,1,0.0
24,30,1,8.571428571428571
24,31,1,8.571428571428571
24,32,1,8.571428571428571
24,33,1,8.571428571428571
24,34,1,8.571428571428571
24,35,1,0.0
24,36,0,2.0
24,37,0,2.0
24,38,0,2.0
24,39,0,2.0
24,40,0,2.0
24,41,0,2.0
24,42,1,8.571428571428571
24,43,1,8.571428571428571
24,44,1,8.571428571428571
24,45,1,8.571428571428571
24,46,1,8.571428571428571
24,47,1,8.571428571428571
24,48,1,8.571428571428571
24,49,1,8.571428571428571
