ID,round,choice,reward
17,47,1,10
17,48,0,2
17,49,1,10
17,50,0,2
17,51,1,10
17,52,0,2
17,53,1,10
17,54,1,10
17,55,1,10
17,56,1,10
17,57,1,10
17,58,1,10
17,59,0,2
17,60,1,10
17,61,1,10
17,62,1,10
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,1,10
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,1,10
17,73,0,2
17,74,1,0
17,75,0,2
17,76,0,2
17,77,0,2
17,78,0,2
17,79,1,10
17,80,1,0
17,81,1,10
17,82,1,10
17,83,0,2
17,84,0,2
17,85,1,10
17,86,0,2
17,87,0,2
17,88,0,2
17,89,1,10
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,1,10
17,95,0,2
17,96,1,10
17,97,1,10
17,98,1,10
17,99,1,10
18,0,1,10
18,1,1,10
18,2,1,10
18,3,1,10
18,4,0,2
18,5,1,10
18,6,1,0
18,7,0,2
18,8,1,10
18,9,1,10
18,10,0,2
18,11,1,10
18,12,0,2
18,13,1,0
18,14,1,10
18,15,1,0
18,16,0,2
18,17,1,10
18,18,1,10
18,19,1,10
18,20,0,2
18,21,0,2
18,22,1,10
18,23,1,10
18,24,1,10
18,25,1,10
18,26,1,10
18,27,1,10
18,28,0,2
18,29,1,10
18,30,1,0
18,31,0,2
18,32,0,2
18,33,1,10
18,34,0,2
18,35,1,10
18,36,1,10
18,37,1,10
18,38,1,10
18,39,0,2
18,40,0,2
18,41,0,2
18,42,0,2
18,43,0,2
18,44,1,10
18,45,0,2
18,46,0,2
18,47,1,10
18,48,0,2
18,49,0,2
18,50,1,10
18,51,1,0
18,52,0,2
18,53,1,10
18,54,1,10
18,55,1,10
18,56,0,2
18,57,0,2
18,58,0,2
18,59,1,10
18,60,1,10
18,61,0,2
18,62,0,2
18,63,0,2
18,64,1,10
18,65,1,10
18,66,1,10
18,67,1,10
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,2
18,72,0,2
18,73,0,2
18,74,0,2
18,75,0,2
18,76,0,2
18,77,1,10
18,78,1,10
18,79,1,10
18,80,1,10
18,81,0,2
18,82,0,2
18,83,0,2
18,84,1,10
18,85,0,2
18,86,1,10
18,87,1,0
18,88,0,2
18,89,1,0
18,90,1,10
18,91,0,2
18,92,0,2
18,93,1,10
18,94,1,10
18,95,1,10
18,96,0,2
18,97,0,2
18,98,0,2
18,99,1,10
19,0,0,2
19,1,1,10
19,2,1,10
19,3,0,2
19,4,1,10
19,5,1,10
19,6,1,10
19,7,1,10
19,8,1,10
19,9,1,10
19,10,0,2
19,11,1,0
19,12,0,2
19,13,1,10
19,14,0,2
19,15,0,2
19,16,0,2
19,17,1,10
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,1,10
19,23,1,10
19,24,1,10
19,25,1,10
19,26,1,10
19,27,0,2
19,28,0,2
19,29,1,10
19,30,1,10
19,31,1,10
19,32,1,10
19,33,1,10
19,34,0,2
19,35,1,10
19,36,1,10
19,37,1,10
19,38,1,10
19,39,1,10
19,40,1,10
19,41,1,10
19,42,1,0
19,43,1,10
19,44,1,10
19,45,1,0
19,46,0,2
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,1,10
19,52,1,10
19,53,0,2
19,54,1,10
19,55,1,10
19,56,1,10
19,57,0,2
19,58,0,2
19,59,1,10
19,60,1,10
19,61,1,10
19,62,1,10
19,63,1,10
19,64,1,10
19,65,1,10
19,66,1,10
19,67,1,10
19,68,1,10
19,69,1,0
19,70,1,10
19,71,1,10
19,72,0,2
19,73,0,2
19,74,1,10
19,75,1,10
19,76,0,2
19,77,0,2
19,78,0,2
19,79,1,10
19,80,1,10
19,81,1,10
19,82,0,2
19,83,0,2
19,84,0,2
19,85,1,10
19,86,1,10
19,87,1,10
19,88,1,10
19,89,1,10
19,90,1,10
19,91,1,10
19,92,1,10
19,93,1,10
19,94,0,2
19,95,1,10
19,96,0,2
19,97,0,2
19,98,1,10
19,99,0,2
20,0,0,2
20,1,1,10
20,2,1,10
20,3,1,10
20,4,1,10
20,5,1,10
20,6,1,0
20,7,0,2
20,8,0,2
20,9,0,2
20,10,1,0
20,11,1,10
20,12,1,10
20,13,1,10
20,14,1,10
20,15,1,0
20,16,1,10
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,1,10
20,23,1,10
20,24,1,10
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,1,0
20,32,0,2
20,33,0,2
20,34,1,10
20,35,1,10
20,36,0,2
20,37,1,10
20,38,1,10
20,39,1,0
20,40,1,10
20,41,1,10
20,42,1,10
20,43,0,2
20,44,0,2
20,45,0,2
20,46,1,10
20,47,1,10
20,48,0,2
20,49,1,10
20,50,1,10
20,51,0,2
20,52,0,2
20,53,1,10
20,54,1,10
20,55,1,10
20,56,1,10
20,57,1,10
20,58,1,0
20,59,1,10
20,60,0,2
20,61,0,2
20,62,0,2
20,63,1,10
20,64,1,10
20,65,0,2
20,66,1,10
20,67,1,10
20,68,0,2
20,69,1,10
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,1,10
20,76,1,10
20,77,1,10
20,78,0,2
20,79,1,10
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,0,2
20,85,1,10
20,86,1,10
20,87,1,10
20,88,1,10
20,89,1,10
20,90,0,2
20,91,1,10
20,92,0,2
20,93,1,0
20,94,0,2
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,1,10
21,0,0,2
21,1,1,10
21,2,1,0
21,3,0,2
21,4,0,2
21,5,0,2
21,6,1,10
21,7,1,10
21,8,1,0
21,9,0,2
21,10,0,2
21,11,1,10
21,12,1,10
21,13,1,10
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,1,10
21,21,1,10
21,22,1,10
21,23,1,10
21,24,0,2
21,25,1,10
21,26,0,2
21,27,1,10
21,28,0,2
21,29,0,2
21,30,1,10
21,31,0,2
21,32,1,10
21,33,0,2
21,34,1,0
21,35,1,10
21,36,0,2
21,37,1,0
21,38,1,10
21,39,1,10
21,40,1,10
21,41,1,10
21,42,1,10
21,43,0,2
21,44,0,2
21,45,0,2
21,46,0,2
21,47,1,10
21,48,1,10
21,49,0,2
21,50,0,2
21,51,0,2
21,52,1,10
21,53,1,10
21,54,1,0
21,55,1,10
21,56,1,10
21,57,1,10
21,58,0,2
21,59,0,2
21,60,0,2
21,61,1,10
21,62,0,2
21,63,1,0
21,64,1,10
21,65,0,2
21,66,1,10
21,67,0,2
21,68,1,10
21,69,1,10
21,70,1,10
21,71,1,10
21,72,1,10
21,73,1,10
21,74,1,10
21,75,1,10
21,76,1,10
21,77,1,10
21,78,1,10
21,79,1,10
21,80,1,10
21,81,1,10
21,82,1,10
21,83,1,10
21,84,0,2
21,85,1,10
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,1,10
21,93,0,2
21,94,1,10
21,95,0,2
21,96,0,2
21,97,1,0
21,98,1,10
21,99,1,10
22,0,0,2
22,1,0,2
22,2,1,10
22,3,1,10
22,4,1,0
22,5,0,2
22,6,1,10
22,7,1,10
22,8,1,10
22,9,1,10
22,10,1,10
22,11,0,2
22,12,0,2
22,13,1,10
22,14,1,10
22,15,1,10
22,16,1,10
22,17,1,10
22,18,1,10
22,19,1,10
22,20,1,10
22,21,1,10
22,22,1,10
22,23,1,10
22,24,1,10
22,25,1,10
22,26,1,10
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,1,10
22,32,0,2
22,33,0,2
22,34,1,10
22,35,1,10
22,36,1,10
22,37,1,10
22,38,0,2
22,39,0,2
22,40,1,10
22,41,1,10
22,42,0,2
22,43,0,2
22,44,1,10
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,1,10
22,51,0,2
22,52,1,10
22,53,0,2
22,54,1,10
22,55,1,0
22,56,0,2
22,57,1,10
22,58,1,10
22,59,1,10
22,60,1,0
22,61,1,10
22,62,0,2
22,63,1,10
22,64,1,10
22,65,1,10
22,66,1,10
22,67,1,10
22,68,1,10
22,69,1,10
22,70,1,10
22,71,0,2
22,72,1,10
22,73,1,10
22,74,1,10
22,75,1,10
22,76,0,2
22,77,0,2
22,78,1,0
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,1,10
22,85,0,2
22,86,0,2
22,87,0,2
22,88,0,2
22,89,1,10
22,90,1,10
22,91,0,2
22,92,1,10
22,93,1,10
22,94,1,10
22,95,1,10
22,96,0,2
22,97,1,10
22,98,0,2
22,99,0,2
23,0,0,2
23,1,1,10
23,2,0,2
23,3,0,2
23,4,1,10
23,5,1,10
23,6,0,2
23,7,0,2
23,8,1,0
23,9,0,2
23,10,1,0
23,11,0,2
23,12,1,10
23,13,0,2
23,14,1,0
23,15,1,10
23,16,1,10
23,17,1,10
23,18,1,10
23,19,1,10
23,20,1,0
23,21,1,10
23,22,1,0
23,23,0,2
23,24,1,10
23,25,1,10
23,26,1,10
23,27,0,2
23,28,0,2
23,29,1,0
23,30,1,10
23,31,1,10
23,32,1,10
23,33,1,10
23,34,1,10
23,35,1,10
23,36,1,10
23,37,1,0
23,38,0,2
23,39,0,2
23,40,1,0
23,41,0,2
23,42,0,2
23,43,1,10
23,44,0,2
23,45,1,10
23,46,0,2
23,47,0,2
23,48,1,0
23,49,0,2
23,50,1,10
23,51,1,10
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,1,0
23,57,1,10
23,58,1,10
23,59,0,2
23,60,1,10
23,61,1,10
23,62,1,10
23,63,1,10
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,1,10
23,69,1,10
23,70,1,10
23,71,1,10
23,72,1,10
23,73,1,10
23,74,1,10
23,75,0,2
23,76,0,2
23,77,1,10
23,78,1,10
23,79,1,10
23,80,1,10
23,81,1,10
23,82,1,10
23,83,1,10
23,84,0,2
23,85,1,10
23,86,1,10
23,87,1,10
23,88,1,10
23,89,1,10
23,90,1,10
23,91,0,2
23,92,1,10
23,93,0,2
23,94,0,2
23,95,1,10
23,96,1,10
23,97,1,10
23,98,1,10
23,99,1,10
24,0,0,2
24,1,1,10
24,2,1,10
24,3,0,2
24,4,0,2
24,5,1,10
24,6,1,10
24,7,1,10
24,8,1,0
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,1,10
24,17,1,10
24,18,0,2
24,19,0,2
24,20,0,2
24,21,0,2
24,22,1,0
24,23,0,2
24,24,1,10
24,25,1,10
24,26,0,2
24,27,0,2
24,28,1,10
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,10
24,33,1,10
24,34,1,10
24,35,1,10
24,36,1,10
24,37,0,2
24,38,0,2
24,39,1,10
24,40,1,10
24,41,1,10
24,42,1,0
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,1,10
24,49,0,2
24,50,1,10
24,51,1,10
24,52,1,10
24,53,1,10
24,54,1,10
24,55,0,2
24,56,0,2
24,57,1,10
24,58,1,10
24,59,1,10
24,60,1,10
24,61,1,10
24,62,0,2
24,63,0,2
24,64,0,2
24,65,1,10
24,66,0,2
24,67,1,10
24,68,0,2
24,69,0,2
24,70,1,10
24,71,1,10
24,72,1,10
24,73,1,10
24,74,1,10
24,75,1,10
24,76,1,10
24,77,1,10
24,78,1,10
24,79,1,10
24,80,0,2
24,81,1,10
24,82,0,2
24,83,0,2
24,84,0,2
24,85,1,10
24,86,1,10
24,87,1,10
24,88,1,10
24,89,1,10
24,90,0,2
24,91,0,2
24,92,0,2
24,93,1,10
24,94,1,10
24,95,0,2
24,96,0,2
24,97,0,2
24,98,0,2
24,99,1,10
25,0,1,10
25,1,1,10
25,2,1,10
25,3,0,2
25,4,0,2
25,5,1,10
25,6,0,2
25,7,0,2
25,8,1,10
25,9,0,2
25,10,0,2
25,11,0,2
25,12,1,10
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,1,10
25,21,1,10
25,22,0,2
25,23,1,10
25,24,1,10
25,25,0,2
25,26,0,2
25,27,0,2
25,28,1,10
25,29,1,0
25,30,1,10
25,31,1,10
25,32,1,10
25,33,0,2
25,34,0,2
25,35,0,2
25,36,1,10
25,37,0,2
25,38,1,10
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,1,10
25,44,1,10
25,45,0,2
25,46,0,2
25,47,0,2
25,48,1,10
25,49,1,10
25,50,1,10
25,51,0,2
25,52,1,10
25,53,1,10
25,54,0,2
25,55,1,0
25,56,0,2
25,57,1,10
25,58,1,10
25,59,1,10
25,60,1,10
25,61,1,10
25,62,1,10
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,0,2
25,70,1,10
25,71,0,2
25,72,1,10
25,73,1,10
25,74,1,10
25,75,1,10
25,76,0,2
25,77,0,2
25,78,0,2
25,79,1,10
25,80,1,10
25,81,1,10
25,82,0,2
25,83,0,2
25,84,0,2
25,85,0,2
25,86,0,2
25,87,0,2
25,88,0,2
25,89,1,10
25,90,1,10
25,91,1,10
25,92,1,10
25,93,1,10
25,94,1,10
25,95,1,10
25,96,1,10
25,97,1,10
25,98,1,10
25,99,1,10
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,1,10
26,5,1,10
26,6,1,10
26,7,1,10
26,8,1,0
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,1,10
26,20,1,10
26,21,1,0
26,22,0,2
26,23,0,2
26,24,1,10
26,25,1,10
26,26,1,10
26,27,1,10
26,28,1,10
26,29,0,2
26,30,0,2
26,31,1,10
26,32,1,10
26,33,1,10
26,34,1,0
26,35,1,0
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,1,10
26,41,1,10
26,42,1,10
26,43,0,2
26,44,1,10
26,45,0,2
26,46,0,2
26,47,1,10
26,48,1,10
26,49,1,10
26,50,1,10
26,51,1,10
26,52,0,2
26,53,0,2
26,54,1,10
26,55,1,10
26,56,0,2
26,57,1,10
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,1,10
26,64,1,10
26,65,1,10
26,66,1,10
26,67,0,2
26,68,0,2
26,69,1,10
26,70,1,10
26,71,1,10
26,72,1,10
26,73,1,10
26,74,1,10
26,75,1,0
26,76,1,10
26,77,0,2
26,78,1,10
26,79,1,10
26,80,1,0
26,81,0,2
26,82,1,10
26,83,0,2
26,84,1,10
26,85,1,10
26,86,0,2
26,87,1,10
26,88,1,10
26,89,1,10
26,90,1,10
26,91,1,10
26,92,1,0
26,93,1,10
26,94,0,2
26,95,1,10
26,96,0,2
26,97,1,10
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,10
27,4,1,10
27,5,0,2
27,6,0,2
27,7,0,2
27,8,1,10
27,9,1,10
27,10,1,10
27,11,0,2
27,12,0,2
27,13,0,2
27,14,1,10
27,15,0,2
27,16,1,10
27,17,1,10
27,18,0,2
27,19,1,10
27,20,1,10
27,21,1,10
27,22,0,2
27,23,1,10
27,24,1,10
27,25,1,10
27,26,1,10
27,27,0,2
27,28,1,10
27,29,0,2
27,30,0,2
27,31,1,10
27,32,1,10
27,33,0,2
27,34,0,2
27,35,0,2
27,36,0,2
27,37,1,10
27,38,0,2
27,39,1,10
27,40,1,0
27,41,0,2
27,42,1,10
27,43,1,0
27,44,1,10
27,45,1,10
27,46,1,10
27,47,1,10
27,48,1,10
27,49,1,10
27,50,1,10
27,51,1,10
27,52,1,0
27,53,0,2
27,54,0,2
27,55,0,2
27,56,0,2
27,57,1,10
27,58,1,10
27,59,1,10
27,60,1,10
27,61,1,0
27,62,1,10
27,63,1,10
27,64,0,2
27,65,1,10
27,66,1,10
27,67,1,10
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,1,10
27,74,0,2
27,75,0,2
27,76,0,2
27,77,0,2
27,78,0,2
27,79,1,10
27,80,1,10
27,81,0,2
27,82,0,2
27,83,0,2
27,84,0,2
27,85,1,10
27,86,1,10
27,87,1,10
27,88,1,10
27,89,1,10
27,90,0,2
27,91,0,2
27,92,1,10
27,93,1,10
27,94,1,10
27,95,1,0
27,96,0,2
27,97,0,2
27,98,1,10
27,99,1,10
28,0,1,0
28,1,0,2
28,2,1,10
28,3,1,10
28,4,1,10
28,5,1,10
28,6,1,10
28,7,1,10
28,8,1,10
28,9,1,10
28,10,1,0
28,11,0,2
28,12,1,10
28,13,1,10
28,14,1,10
28,15,1,10
28,16,1,0
28,17,1,10
28,18,1,10
28,19,1,10
28,20,0,2
28,21,0,2
28,22,1,10
28,23,1,10
28,24,1,0
28,25,0,2
28,26,0,2
28,27,0,2
28,28,0,2
28,29,0,2
28,30,0,2
28,31,1,10
28,32,1,0
28,33,0,2
28,34,0,2
28,35,0,2
28,36,1,10
28,37,0,2
28,38,0,2
28,39,1,10
28,40,1,10
28,41,0,2
28,42,1,10
28,43,0,2
28,44,1,10
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,1,10
28,50,0,2
28,51,1,10
28,52,1,10
28,53,0,2
28,54,0,2
28,55,1,0
28,56,1,10
28,57,1,10
28,58,1,10
28,59,1,10
28,60,1,10
28,61,1,10
28,62,1,10
28,63,0,2
28,64,1,10
28,65,1,0
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,1,10
28,72,1,10
28,73,1,0
28,74,1,10
28,75,1,10
28,76,1,0
28,77,1,10
28,78,0,2
28,79,0,2
28,80,0,2
28,81,1,10
28,82,1,10
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,1,10
28,88,0,2
28,89,1,10
28,90,1,10
28,91,1,10
28,92,1,10
28,93,1,10
28,94,1,10
28,95,1,0
28,96,0,2
28,97,1,10
28,98,1,10
28,99,1,10
29,0,1,10
29,1,1,10
29,2,1,10
29,3,1,10
29,4,0,2
29,5,0,2
29,6,0,2
29,7,1,10
29,8,1,10
29,9,1,10
29,10,1,10
29,11,1,10
29,12,1,10
29,13,1,10
29,14,1,10
29,15,0,2
29,16,0,2
29,17,1,10
29,18,0,2
29,19,1,10
29,20,0,2
29,21,1,10
29,22,0,2
29,23,0,2
29,24,1,10
29,25,1,10
29,26,1,10
29,27,0,2
29,28,0,2
29,29,1,10
29,30,1,10
29,31,1,0
29,32,1,10
29,33,1,10
29,34,1,10
29,35,1,10
29,36,1,0
29,37,1,10
29,38,1,10
29,39,1,10
29,40,0,2
29,41,0,2
29,42,1,10
29,43,0,2
29,44,1,10
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,0,2
29,51,1,10
29,52,0,2
29,53,0,2
29,54,1,10
29,55,1,10
29,56,1,0
29,57,1,0
29,58,0,2
29,59,1,10
29,60,1,10
29,61,1,0
29,62,1,10
29,63,0,2
29,64,0,2
29,65,0,2
29,66,0,2
29,67,1,10
29,68,1,10
29,69,1,10
29,70,0,2
29,71,1,10
29,72,1,10
29,73,1,10
29,74,1,10
29,75,0,2
29,76,0,2
29,77,0,2
29,78,0,2
29,79,1,10
29,80,0,2
29,81,0,2
29,82,0,2
29,83,1,10
29,84,0,2
29,85,0,2
29,86,0,2
29,87,0,2
29,88,1,10
29,89,1,10
29,90,0,2
29,91,0,2
29,92,1,10
29,93,1,10
29,94,1,10
29,95,1,10
29,96,0,2
29,97,1,10
29,98,0,2
29,99,1,10
30,0,0,2
30,1,1,10
30,2,1,0
30,3,0,2
30,4,1,10
30,5,1,10
30,6,0,2
30,7,1,10
30,8,1,10
30,9,1,10
30,10,1,10
30,11,1,10
30,12,1,10
30,13,1,10
30,14,0,2
30,15,0,2
30,16,0,2
30,17,1,10
30,18,1,10
30,19,0,2
30,20,0,2
30,21,0,2
30,22,1,10
30,23,0,2
30,24,0,2
30,25,1,10
30,26,1,10
30,27,1,10
30,28,1,10
30,29,1,0
30,30,1,10
30,31,1,0
30,32,1,0
30,33,1,10
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,1,10
30,40,1,0
30,41,1,10
30,42,0,2
30,43,0,2
30,44,0,2
30,45,1,10
30,46,0,2
30,47,1,10
30,48,0,2
30,49,1,10
30,50,1,10
30,51,1,10
30,52,1,10
30,53,1,10
30,54,1,0
30,55,1,0
30,56,0,2
30,57,1,10
30,58,0,2
30,59,1,0
30,60,0,2
30,61,1,0
30,62,0,2
30,63,0,2
30,64,0,2
30,65,1,10
30,66,1,10
30,67,1,10
30,68,0,2
30,69,0,2
30,70,0,2
30,71,1,10
30,72,0,2
30,73,0,2
30,74,0,2
30,75,1,10
30,76,0,2
30,77,0,2
30,78,0,2
30,79,0,2
30,80,1,10
30,81,1,10
30,82,0,2
30,83,1,10
30,84,1,10
30,85,1,10
30,86,1,10
30,87,1,10
30,88,1,10
30,89,0,2
30,90,0,2
30,91,1,10
30,92,1,10
30,93,1,10
30,94,1,10
30,95,1,10
30,96,0,2
30,97,1,10
30,98,0,2
30,99,0,2
31,0,0,2
31,1,1,10
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,1,10
31,10,0,2
31,11,0,2
31,12,1,10
31,13,1,10
31,14,1,10
31,15,1,10
31,16,1,10
31,17,1,10
31,18,1,10
31,19,1,0
31,20,1,10
31,21,1,10
31,22,0,2
31,23,0,2
31,24,1,10
31,25,1,10
31,26,1,10
31,27,1,10
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,1,10
31,33,1,10
31,34,1,10
31,35,1,10
31,36,1,10
31,37,1,10
31,38,1,10
31,39,0,2
31,40,0,2
31,41,0,2
31,42,1,10
31,43,0,2
31,44,1,0
31,45,1,10
31,46,1,10
31,47,1,10
31,48,1,10
31,49,1,10
31,50,1,10
31,51,1,10
31,52,0,2
31,53,1,10
31,54,1,10
31,55,0,2
31,56,0,2
31,57,1,10
31,58,1,10
31,59,0,2
31,60,1,10
31,61,1,10
31,62,1,0
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,1,10
31,68,0,2
31,69,0,2
31,70,1,10
31,71,1,10
31,72,1,10
31,73,1,10
31,74,1,10
31,75,1,0
31,76,1,10
31,77,1,10
31,78,1,10
31,79,0,2
31,80,1,10
31,81,1,10
31,82,1,10
31,83,0,2
31,84,0,2
31,85,0,2
31,86,1,10
31,87,1,10
31,88,1,10
31,89,0,2
31,90,0,2
31,91,1,10
31,92,0,2
31,93,1,10
31,94,0,2
31,95,0,2
31,96,0,2
31,97,1,10
31,98,1,10
31,99,1,0
32,0,0,2
32,1,1,10
32,2,1,10
32,3,1,0
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,1,10
32,12,0,2
32,13,1,0
32,14,1,0
32,15,0,2
32,16,1,10
32,17,1,10
32,18,1,10
32,19,1,10
32,20,1,10
32,21,1,0
32,22,0,2
32,23,1,10
32,24,0,2
32,25,0,2
32,26,0,2
32,27,1,10
32,28,0,2
32,29,1,10
32,30,1,10
32,31,1,10
32,32,1,10
32,33,1,10
32,34,1,0
32,35,1,10
32,36,1,10
32,37,1,10
32,38,1,10
32,39,1,10
32,40,1,10
32,41,1,0
32,42,0,2
32,43,1,10
32,44,1,10
32,45,1,10
32,46,1,10
32,47,1,10
32,48,1,10
32,49,1,10
32,50,0,2
32,51,0,2
32,52,1,10
32,53,0,2
32,54,1,10
32,55,0,2
32,56,1,10
32,57,1,10
32,58,1,10
32,59,0,2
32,60,0,2
32,61,1,10
32,62,1,10
32,63,0,2
32,64,0,2
32,65,0,2
32,66,1,10
32,67,1,10
32,68,1,10
32,69,1,10
32,70,1,0
32,71,1,0
32,72,0,2
32,73,0,2
32,74,0,2
32,75,0,2
32,76,0,2
32,77,1,10
32,78,1,10
32,79,1,10
32,80,1,10
32,81,1,10
32,82,1,10
32,83,0,2
32,84,1,10
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,1,10
32,90,1,10
32,91,0,2
32,92,1,10
32,93,0,2
32,94,0,2
32,95,1,10
32,96,0,2
32,97,0,2
32,98,1,10
32,99,0,2
33,0,0,2
33,1,0,2
33,2,1,10
33,3,1,10
33,4,1,10
33,5,1,10
33,6,1,10
33,7,1,10
33,8,1,10
33,9,0,2
33,10,1,10
33,11,0,2
33,12,0,2
33,13,1,10
33,14,0,2
33,15,1,10
33,16,0,2
33,17,1,10
33,18,0,2
33,19,1,0
33,20,1,10
33,21,1,10
33,22,1,10
33,23,1,10
33,24,1,0
33,25,1,0
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,1,10
33,33,1,10
33,34,0,2
33,35,0,2
33,36,0,2
33,37,1,0
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,1,0
33,50,0,2
33,51,0,2
33,52,0,2
33,53,1,10
33,54,0,2
33,55,1,10
33,56,1,10
33,57,1,10
33,58,0,2
33,59,0,2
33,60,0,2
33,61,1,10
33,62,1,10
33,63,0,2
33,64,1,10
33,65,1,10
33,66,1,10
33,67,1,10
33,68,1,10
33,69,1,10
33,70,1,10
33,71,1,10
33,72,0,2
33,73,0,2
33,74,1,10
33,75,1,10
33,76,1,10
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,1,10
33,82,1,10
33,83,1,10
33,84,1,10
33,85,1,10
33,86,1,10
33,87,1,10
33,88,1,10
33,89,1,10
33,90,0,2
33,91,1,10
33,92,1,10
33,93,0,2
33,94,1,10
33,95,1,10
33,96,0,2
33,97,1,10
33,98,1,10
33,99,1,10
34,0,0,2
34,1,1,10
34,2,0,2
34,3,1,10
34,4,1,10
34,5,1,10
34,6,1,0
34,7,1,10
34,8,1,10
34,9,1,10
34,10,1,10
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,1,10
34,16,1,10
34,17,1,10
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,1,10
34,26,1,10
34,27,1,10
34,28,0,2
34,29,1,10
34,30,0,2
34,31,0,2
34,32,1,10
34,33,0,2
34,34,0,2
34,35,0,2
34,36,1,10
34,37,1,0
34,38,1,10
34,39,0,2
34,40,1,10
34,41,0,2
34,42,1,10
34,43,0,2
34,44,0,2
34,45,1,10
34,46,1,10
34,47,0,2
34,48,0,2
34,49,0,2
34,50,1,10
34,51,0,2
34,52,0,2
34,53,1,10
34,54,1,10
34,55,1,10
34,56,1,10
34,57,1,10
34,58,1,10
34,59,1,10
34,60,1,10
34,61,0,2
34,62,0,2
34,63,1,10
34,64,1,10
34,65,1,10
34,66,1,10
34,67,0,2
34,68,1,10
34,69,0,2
34,70,1,10
34,71,0,2
34,72,1,10
34,73,1,10
34,74,1,10
34,75,1,0
34,76,0,2
34,77,1,0
34,78,1,10
34,79,0,2
34,80,0,2
34,81,1,0
34,82,1,10
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,1,10
34,88,1,10
34,89,1,10
34,90,1,10
34,91,0,2
34,92,1,10
34,93,1,10
34,94,1,10
