ID,round,choice,reward
17,47,0,2
17,48,1,10
17,49,1,10
17,50,0,2
17,51,1,10
17,52,1,10
17,53,1,10
17,54,1,10
17,55,0,2
17,56,1,10
17,57,0,2
17,58,0,2
17,59,1,10
17,60,1,10
17,61,1,10
17,62,0,2
17,63,1,10
17,64,0,2
17,65,0,2
17,66,0,2
17,67,0,2
17,68,1,10
17,69,0,2
17,70,1,10
17,71,0,2
17,72,1,10
17,73,0,2
17,74,0,2
17,75,1,10
17,76,0,2
17,77,1,0
17,78,1,10
17,79,1,0
17,80,1,10
17,81,1,10
17,82,1,10
17,83,1,0
17,84,0,2
17,85,0,2
17,86,0,2
17,87,1,10
17,88,1,10
17,89,0,2
17,90,1,10
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,1,10
17,96,0,2
17,97,1,0
17,98,0,2
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,1,10
18,11,1,0
18,12,0,2
18,13,0,2
18,14,0,2
18,15,1,0
18,16,1,10
18,17,0,2
18,18,1,10
18,19,1,10
18,20,0,2
18,21,1,10
18,22,0,2
18,23,0,2
18,24,0,2
18,25,1,10
18,26,1,10
18,27,1,10
18,28,0,2
18,29,1,10
18,30,1,10
18,31,0,2
18,32,0,2
18,33,0,2
18,34,1,10
18,35,0,2
18,36,0,2
18,37,1,10
18,38,0,2
18,39,0,2
18,40,1,10
18,41,0,2
18,42,0,2
18,43,0,2
18,44,1,10
18,45,1,10
18,46,1,10
18,47,1,10
18,48,0,2
18,49,0,2
18,50,0,2
18,51,1,10
18,52,1,10
18,53,0,2
18,54,1,10
18,55,0,2
18,56,1,10
18,57,1,10
18,58,1,10
18,59,1,10
18,60,1,10
18,61,1,10
18,62,1,10
18,63,1,10
18,64,1,10
18,65,1,10
18,66,1,10
18,67,1,10
18,68,1,10
18,69,1,10
18,70,0,2
18,71,1,10
18,72,0,2
18,73,0,2
18,74,1,10
18,75,1,10
18,76,0,2
18,77,1,10
18,78,1,10
18,79,0,2
18,80,1,10
18,81,0,2
18,82,0,2
18,83,0,2
18,84,0,2
18,85,0,2
18,86,1,10
18,87,1,10
18,88,0,2
18,89,1,10
18,90,0,2
18,91,1,10
18,92,1,10
18,93,0,2
18,94,1,10
18,95,1,10
18,96,1,10
18,97,1,0
18,98,0,2
18,99,0,2
19,0,1,10
19,1,1,10
19,2,0,2
19,3,0,2
19,4,0,2
19,5,1,10
19,6,1,10
19,7,1,10
19,8,1,10
19,9,1,10
19,10,1,10
19,11,1,10
19,12,1,10
19,13,1,10
19,14,0,2
19,15,0,2
19,16,0,2
19,17,1,0
19,18,1,10
19,19,1,10
19,20,0,2
19,21,0,2
19,22,1,10
19,23,0,2
19,24,0,2
19,25,1,10
19,26,0,2
19,27,0,2
19,28,0,2
19,29,1,10
19,30,1,10
19,31,1,10
19,32,1,10
19,33,1,10
19,34,1,10
19,35,1,10
19,36,0,2
19,37,1,10
19,38,0,2
19,39,0,2
19,40,1,10
19,41,0,2
19,42,1,10
19,43,1,10
19,44,1,10
19,45,0,2
19,46,1,10
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,1,10
19,52,0,2
19,53,0,2
19,54,0,2
19,55,0,2
19,56,1,10
19,57,1,10
19,58,0,2
19,59,1,10
19,60,1,10
19,61,1,10
19,62,0,2
19,63,0,2
19,64,1,10
19,65,0,2
19,66,1,10
19,67,1,10
19,68,0,2
19,69,0,2
19,70,1,10
19,71,0,2
19,72,1,10
19,73,0,2
19,74,0,2
19,75,1,10
19,76,1,10
19,77,0,2
19,78,1,10
19,79,1,10
19,80,0,2
19,81,1,0
19,82,1,10
19,83,0,2
19,84,0,2
19,85,1,10
19,86,1,10
19,87,0,2
19,88,1,10
19,89,1,10
19,90,1,10
19,91,1,10
19,92,0,2
19,93,0,2
19,94,1,10
19,95,1,10
19,96,1,10
19,97,1,10
19,98,0,2
19,99,1,10
20,0,0,2
20,1,0,2
20,2,1,10
20,3,1,10
20,4,0,2
20,5,1,10
20,6,0,2
20,7,1,10
20,8,0,2
20,9,0,2
20,10,1,0
20,11,1,10
20,12,0,2
20,13,0,2
20,14,0,2
20,15,1,0
20,16,0,2
20,17,0,2
20,18,0,2
20,19,1,10
20,20,1,10
20,21,0,2
20,22,1,10
20,23,1,10
20,24,1,10
20,25,0,2
20,26,0,2
20,27,1,10
20,28,1,10
20,29,1,0
20,30,0,2
20,31,0,2
20,32,0,2
20,33,1,0
20,34,0,2
20,35,0,2
20,36,1,10
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,1,0
20,43,1,10
20,44,0,2
20,45,1,0
20,46,1,10
20,47,1,10
20,48,1,10
20,49,0,2
20,50,0,2
20,51,0,2
20,52,0,2
20,53,1,10
20,54,1,0
20,55,0,2
20,56,1,10
20,57,0,2
20,58,1,10
20,59,1,10
20,60,0,2
20,61,1,10
20,62,1,10
20,63,0,2
20,64,1,10
20,65,0,2
20,66,1,10
20,67,1,10
20,68,1,0
20,69,0,2
20,70,0,2
20,71,1,10
20,72,0,2
20,73,0,2
20,74,1,10
20,75,0,2
20,76,0,2
20,77,0,2
20,78,1,10
20,79,0,2
20,80,0,2
20,81,0,2
20,82,1,10
20,83,1,10
20,84,1,10
20,85,1,10
20,86,0,2
20,87,1,10
20,88,1,10
20,89,0,2
20,90,1,0
20,91,0,2
20,92,1,10
20,93,0,2
20,94,0,2
20,95,1,10
20,96,1,10
20,97,1,10
20,98,0,2
20,99,0,2
21,0,1,10
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,1,10
21,7,0,2
21,8,1,10
21,9,1,10
21,10,0,2
21,11,1,10
21,12,1,10
21,13,0,2
21,14,0,2
21,15,0,2
21,16,1,10
21,17,0,2
21,18,1,10
21,19,1,10
21,20,0,2
21,21,0,2
21,22,0,2
21,23,1,10
21,24,1,10
21,25,0,2
21,26,1,10
21,27,0,2
21,28,1,10
21,29,1,0
21,30,1,10
21,31,0,2
21,32,1,10
21,33,1,10
21,34,1,10
21,35,1,10
21,36,1,0
21,37,1,10
21,38,1,10
21,39,1,10
21,40,1,10
21,41,1,10
21,42,1,10
21,43,0,2
21,44,0,2
21,45,1,10
21,46,0,2
21,47,0,2
21,48,0,2
21,49,0,2
21,50,0,2
21,51,0,2
21,52,1,10
21,53,0,2
21,54,1,10
21,55,1,10
21,56,1,10
21,57,0,2
21,58,0,2
21,59,0,2
21,60,1,10
21,61,1,10
21,62,0,2
21,63,0,2
21,64,0,2
21,65,1,10
21,66,0,2
21,67,0,2
21,68,0,2
21,69,1,10
21,70,1,10
21,71,1,10
21,72,0,2
21,73,0,2
21,74,0,2
21,75,1,10
21,76,0,2
21,77,1,10
21,78,1,0
21,79,1,10
21,80,1,10
21,81,1,10
21,82,1,10
21,83,1,10
21,84,1,10
21,85,1,10
21,86,1,10
21,87,1,10
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,1,10
21,93,1,10
21,94,0,2
21,95,1,10
21,96,0,2
21,97,1,10
21,98,0,2
21,99,0,2
22,0,1,0
22,1,0,2
22,2,0,2
22,3,0,2
22,4,1,10
22,5,1,10
22,6,1,10
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,1,10
22,12,1,0
22,13,1,10
22,14,1,10
22,15,0,2
22,16,0,2
22,17,0,2
22,18,1,10
22,19,0,2
22,20,0,2
22,21,1,10
22,22,1,10
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,1,10
22,28,1,0
22,29,1,10
22,30,1,10
22,31,1,10
22,32,1,0
22,33,1,10
22,34,1,10
22,35,1,10
22,36,0,2
22,37,0,2
22,38,1,10
22,39,0,2
22,40,1,10
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,1,10
22,46,1,10
22,47,1,10
22,48,0,2
22,49,0,2
22,50,0,2
22,51,1,10
22,52,0,2
22,53,1,10
22,54,1,10
22,55,1,10
22,56,1,10
22,57,0,2
22,58,1,10
22,59,1,10
22,60,1,10
22,61,0,2
22,62,0,2
22,63,1,0
22,64,1,10
22,65,0,2
22,66,0,2
22,67,1,0
22,68,0,2
22,69,0,2
22,70,1,10
22,71,1,10
22,72,1,10
22,73,0,2
22,74,1,10
22,75,0,2
22,76,1,10
22,77,0,2
22,78,1,10
22,79,1,10
22,80,0,2
22,81,1,10
22,82,0,2
22,83,1,10
22,84,1,10
22,85,1,10
22,86,1,10
22,87,0,2
22,88,0,2
22,89,0,2
22,90,1,10
22,91,1,10
22,92,1,10
22,93,0,2
22,94,1,10
22,95,1,10
22,96,0,2
22,97,1,10
22,98,1,10
22,99,1,10
23,0,1,10
23,1,1,10
23,2,1,10
23,3,0,2
23,4,1,10
23,5,0,2
23,6,1,10
23,7,1,0
23,8,1,10
23,9,1,10
23,10,1,10
23,11,1,10
23,12,0,2
23,13,1,10
23,14,1,10
23,15,1,10
23,16,1,10
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,1,0
23,22,1,10
23,23,1,10
23,24,1,10
23,25,1,10
23,26,1,10
23,27,1,10
23,28,1,10
23,29,1,10
23,30,0,2
23,31,0,2
23,32,1,10
23,33,1,10
23,34,1,10
23,35,0,2
23,36,0,2
23,37,1,10
23,38,0,2
23,39,0,2
23,40,1,10
23,41,0,2
23,42,0,2
23,43,0,2
23,44,1,10
23,45,1,10
23,46,0,2
23,47,1,10
23,48,1,10
23,49,0,2
23,50,1,10
23,51,0,2
23,52,1,10
23,53,0,2
23,54,1,10
23,55,0,2
23,56,0,2
23,57,1,0
23,58,1,10
23,59,1,0
23,60,1,10
23,61,0,2
23,62,0,2
23,63,1,0
23,64,1,10
23,65,0,2
23,66,0,2
23,67,0,2
23,68,1,10
23,69,0,2
23,70,0,2
23,71,1,10
23,72,1,10
23,73,1,0
23,74,1,10
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,1,10
23,87,1,10
23,88,0,2
23,89,1,10
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,1,10
23,95,0,2
23,96,1,10
23,97,1,0
23,98,1,10
23,99,0,2
24,0,0,2
24,1,0,2
24,2,0,2
24,3,1,10
24,4,1,10
24,5,1,0
24,6,1,10
24,7,1,10
24,8,1,10
24,9,1,0
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,1,10
24,16,1,10
24,17,0,2
24,18,0,2
24,19,0,2
24,20,1,10
24,21,1,10
24,22,1,10
24,23,1,10
24,24,1,10
24,25,1,10
24,26,1,10
24,27,0,2
24,28,1,10
24,29,1,10
24,30,1,10
24,31,1,10
24,32,0,2
24,33,1,10
24,34,1,10
24,35,0,2
24,36,0,2
24,37,1,10
24,38,0,2
24,39,1,0
24,40,0,2
24,41,0,2
24,42,0,2
24,43,1,10
24,44,1,10
24,45,0,2
24,46,0,2
24,47,1,10
24,48,1,10
24,49,1,10
24,50,1,10
24,51,1,10
24,52,1,10
24,53,0,2
24,54,0,2
24,55,1,0
24,56,1,0
24,57,0,2
24,58,1,0
24,59,0,2
24,60,1,10
24,61,1,10
24,62,1,10
24,63,0,2
24,64,1,10
24,65,1,10
24,66,1,10
24,67,0,2
24,68,1,10
24,69,0,2
24,70,1,10
24,71,1,10
24,72,0,2
24,73,1,10
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,1,10
24,80,1,10
24,81,1,0
24,82,0,2
24,83,0,2
24,84,0,2
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,0,2
24,93,1,10
24,94,1,10
24,95,0,2
24,96,0,2
24,97,1,10
24,98,1,10
24,99,0,2
25,0,0,2
25,1,1,10
25,2,0,2
25,3,0,2
25,4,1,10
25,5,1,10
25,6,1,10
25,7,0,2
25,8,0,2
25,9,0,2
25,10,1,10
25,11,1,0
25,12,0,2
25,13,0,2
25,14,0,2
25,15,1,10
25,16,0,2
25,17,0,2
25,18,1,10
25,19,1,10
25,20,0,2
25,21,0,2
25,22,0,2
25,23,1,10
25,24,0,2
25,25,0,2
25,26,1,10
25,27,1,10
25,28,1,0
25,29,1,10
25,30,0,2
25,31,1,10
25,32,0,2
25,33,0,2
25,34,0,2
25,35,1,10
25,36,0,2
25,37,1,10
25,38,0,2
25,39,1,10
25,40,0,2
25,41,1,10
25,42,0,2
25,43,0,2
25,44,0,2
25,45,1,10
25,46,1,10
25,47,1,10
25,48,0,2
25,49,1,10
25,50,0,2
25,51,0,2
25,52,1,10
25,53,1,0
25,54,1,10
25,55,0,2
25,56,1,10
25,57,1,10
25,58,1,10
25,59,0,2
25,60,0,2
25,61,1,10
25,62,0,2
25,63,0,2
25,64,1,10
25,65,1,10
25,66,1,10
25,67,0,2
25,68,1,10
25,69,0,2
25,70,1,10
25,71,1,10
25,72,1,10
25,73,0,2
25,74,1,10
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,0,2
25,80,1,10
25,81,1,10
25,82,0,2
25,83,0,2
25,84,0,2
25,85,1,10
25,86,1,10
25,87,1,10
25,88,0,2
25,89,0,2
25,90,1,0
25,91,0,2
25,92,0,2
25,93,0,2
25,94,1,10
25,95,0,2
25,96,1,10
25,97,1,10
25,98,1,10
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,1,10
26,4,1,10
26,5,1,10
26,6,1,10
26,7,1,10
26,8,1,10
26,9,1,10
26,10,0,2
26,11,0,2
26,12,0,2
26,13,1,10
26,14,1,10
26,15,0,2
26,16,0,2
26,17,1,10
26,18,0,2
26,19,1,10
26,20,1,10
26,21,1,10
26,22,1,10
26,23,1,10
26,24,1,10
26,25,0,2
26,26,1,10
26,27,1,10
26,28,0,2
26,29,1,10
26,30,0,2
26,31,0,2
26,32,1,10
26,33,1,10
26,34,0,2
26,35,1,10
26,36,1,10
26,37,1,10
26,38,1,10
26,39,1,10
26,40,0,2
26,41,0,2
26,42,1,10
26,43,1,10
26,44,0,2
26,45,0,2
26,46,0,2
26,47,1,10
26,48,1,10
26,49,1,10
26,50,1,10
26,51,1,10
26,52,0,2
26,53,0,2
26,54,1,10
26,55,1,10
26,56,1,10
26,57,1,10
26,58,1,10
26,59,1,10
26,60,0,2
26,61,0,2
26,62,1,10
26,63,1,10
26,64,1,10
26,65,1,10
26,66,1,0
26,67,1,10
26,68,1,10
26,69,1,10
26,70,1,10
26,71,1,10
26,72,1,10
26,73,1,10
26,74,1,0
26,75,0,2
26,76,1,10
26,77,1,10
26,78,1,10
26,79,1,10
26,80,0,2
26,81,0,2
26,82,0,2
26,83,1,10
26,84,1,10
26,85,0,2
26,86,1,10
26,87,1,10
26,88,1,10
26,89,1,10
26,90,1,10
26,91,1,10
26,92,1,10
26,93,1,10
26,94,0,2
26,95,0,2
26,96,1,10
26,97,1,10
26,98,1,10
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,1,10
27,5,1,10
27,6,1,0
27,7,0,2
27,8,1,10
27,9,1,10
27,10,0,2
27,11,0,2
27,12,1,10
27,13,1,10
27,14,0,2
27,15,0,2
27,16,1,10
27,17,1,10
27,18,0,2
27,19,0,2
27,20,1,10
27,21,0,2
27,22,1,10
27,23,0,2
27,24,0,2
27,25,1,10
27,26,0,2
27,27,1,10
27,28,0,2
27,29,0,2
27,30,0,2
27,31,1,10
27,32,0,2
27,33,1,10
27,34,1,10
27,35,0,2
27,36,0,2
27,37,0,2
27,38,0,2
27,39,0,2
27,40,0,2
27,41,1,0
27,42,1,0
27,43,1,10
27,44,0,2
27,45,0,2
27,46,0,2
27,47,1,10
27,48,0,2
27,49,1,10
27,50,0,2
27,51,0,2
27,52,1,0
27,53,1,0
27,54,0,2
27,55,0,2
27,56,1,10
27,57,1,10
27,58,1,10
27,59,0,2
27,60,1,10
27,61,1,10
27,62,1,10
27,63,0,2
27,64,1,10
27,65,0,2
27,66,1,10
27,67,0,2
27,68,0,2
27,69,1,10
27,70,1,10
27,71,1,10
27,72,0,2
27,73,0,2
27,74,0,2
27,75,1,10
27,76,0,2
27,77,1,10
27,78,1,10
27,79,1,10
27,80,0,2
27,81,0,2
27,82,1,10
27,83,0,2
27,84,0,2
27,85,0,2
27,86,0,2
27,87,0,2
27,88,1,10
27,89,1,10
27,90,0,2
27,91,1,10
27,92,1,10
27,93,0,2
27,94,1,10
27,95,1,10
27,96,1,10
27,97,0,2
27,98,0,2
27,99,1,10
28,0,1,0
28,1,0,2
28,2,1,10
28,3,1,10
28,4,1,10
28,5,0,2
28,6,0,2
28,7,1,10
28,8,0,2
28,9,0,2
28,10,1,10
28,11,1,10
28,12,1,10
28,13,1,10
28,14,1,0
28,15,0,2
28,16,1,10
28,17,0,2
28,18,0,2
28,19,1,10
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,1,10
28,28,0,2
28,29,1,10
28,30,1,10
28,31,1,10
28,32,0,2
28,33,0,2
28,34,0,2
28,35,0,2
28,36,0,2
28,37,1,10
28,38,1,10
28,39,0,2
28,40,1,10
28,41,0,2
28,42,1,10
28,43,1,10
28,44,0,2
28,45,1,10
28,46,1,10
28,47,0,2
28,48,1,10
28,49,0,2
28,50,0,2
28,51,1,10
28,52,0,2
28,53,0,2
28,54,1,10
28,55,0,2
28,56,1,10
28,57,1,10
28,58,1,10
28,59,0,2
28,60,1,10
28,61,1,10
28,62,1,10
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,1,10
28,70,1,10
28,71,0,2
28,72,0,2
28,73,1,10
28,74,1,10
28,75,0,2
28,76,1,10
28,77,1,10
28,78,1,10
28,79,1,10
28,80,0,2
28,81,1,10
28,82,0,2
28,83,0,2
28,84,0,2
28,85,1,10
28,86,1,10
28,87,0,2
28,88,0,2
28,89,0,2
28,90,1,10
28,91,1,10
28,92,0,2
28,93,1,10
28,94,1,10
28,95,1,10
28,96,0,2
28,97,0,2
28,98,0,2
28,99,1,10
29,0,1,10
29,1,1,10
29,2,1,10
29,3,1,0
29,4,1,10
29,5,1,0
29,6,1,10
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,1,10
29,13,1,10
29,14,1,10
29,15,1,10
29,16,1,10
29,17,0,2
29,18,1,10
29,19,1,0
29,20,0,2
29,21,1,10
29,22,1,10
29,23,1,10
29,24,1,0
29,25,0,2
29,26,0,2
29,27,0,2
29,28,1,10
29,29,1,0
29,30,1,10
29,31,0,2
29,32,0,2
29,33,1,10
29,34,0,2
29,35,0,2
29,36,1,10
29,37,0,2
29,38,0,2
29,39,1,10
29,40,0,2
29,41,0,2
29,42,0,2
29,43,0,2
29,44,1,10
29,45,1,0
29,46,0,2
29,47,1,10
29,48,0,2
29,49,1,10
29,50,0,2
29,51,1,10
29,52,1,10
29,53,0,2
29,54,1,10
29,55,1,10
29,56,0,2
29,57,1,10
29,58,1,10
29,59,1,10
29,60,0,2
29,61,1,10
29,62,0,2
29,63,1,10
29,64,0,2
29,65,0,2
29,66,1,10
29,67,1,10
29,68,0,2
29,69,0,2
29,70,1,10
29,71,0,2
29,72,1,10
29,73,1,10
29,74,0,2
29,75,0,2
29,76,0,2
29,77,0,2
29,78,0,2
29,79,1,10
29,80,0,2
29,81,1,0
29,82,1,10
29,83,0,2
29,84,1,0
29,85,0,2
29,86,1,10
29,87,1,10
29,88,1,10
29,89,0,2
29,90,0,2
29,91,0,2
29,92,0,2
29,93,0,2
29,94,0,2
29,95,0,2
29,96,0,2
29,97,1,10
29,98,1,10
29,99,1,10
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,1,10
30,6,0,2
30,7,1,10
30,8,0,2
30,9,0,2
30,10,1,10
30,11,1,10
30,12,1,10
30,13,0,2
30,14,1,10
30,15,0,2
30,16,0,2
30,17,0,2
30,18,0,2
30,19,1,10
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,1,10
30,25,0,2
30,26,0,2
30,27,1,10
30,28,0,2
30,29,0,2
30,30,1,10
30,31,1,10
30,32,1,10
30,33,1,10
30,34,1,10
30,35,1,10
30,36,1,10
30,37,1,10
30,38,0,2
30,39,1,0
30,40,1,0
30,41,0,2
30,42,1,10
30,43,0,2
30,44,0,2
30,45,1,10
30,46,1,10
30,47,0,2
30,48,0,2
30,49,1,10
30,50,1,10
30,51,0,2
30,52,1,10
30,53,0,2
30,54,1,10
30,55,1,10
30,56,0,2
30,57,0,2
30,58,1,0
30,59,1,10
30,60,0,2
30,61,1,10
30,62,1,10
30,63,1,10
30,64,0,2
30,65,0,2
30,66,0,2
30,67,1,10
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,1,10
30,74,1,10
30,75,1,10
30,76,1,10
30,77,1,10
30,78,0,2
30,79,0,2
30,80,1,10
30,81,1,10
30,82,0,2
30,83,1,10
30,84,1,10
30,85,1,10
30,86,1,0
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,1,10
30,92,1,10
30,93,1,10
30,94,1,10
30,95,0,2
30,96,0,2
30,97,0,2
30,98,1,0
30,99,0,2
31,0,1,10
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,1,10
31,6,1,10
31,7,1,10
31,8,1,10
31,9,0,2
31,10,1,10
31,11,0,2
31,12,1,0
31,13,1,10
31,14,1,10
31,15,0,2
31,16,0,2
31,17,1,10
31,18,0,2
31,19,0,2
31,20,0,2
31,21,1,10
31,22,0,2
31,23,0,2
31,24,0,2
31,25,1,10
31,26,0,2
31,27,0,2
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,0,2
31,33,1,10
31,34,1,10
31,35,1,10
31,36,0,2
31,37,0,2
31,38,1,10
31,39,1,0
31,40,1,10
31,41,1,10
31,42,1,10
31,43,1,10
31,44,1,10
31,45,1,10
31,46,0,2
31,47,0,2
31,48,1,10
31,49,1,10
31,50,1,10
31,51,0,2
31,52,1,10
31,53,1,0
31,54,1,10
31,55,0,2
31,56,0,2
31,57,1,10
31,58,0,2
31,59,0,2
31,60,0,2
31,61,1,10
31,62,1,10
31,63,1,10
31,64,1,10
31,65,0,2
31,66,1,10
31,67,0,2
31,68,0,2
31,69,0,2
31,70,1,10
31,71,1,10
31,72,0,2
31,73,1,10
31,74,0,2
31,75,1,10
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,1,10
31,84,1,10
31,85,1,10
31,86,0,2
31,87,1,10
31,88,0,2
31,89,1,10
31,90,0,2
31,91,0,2
31,92,0,2
31,93,1,10
31,94,0,2
31,95,1,10
31,96,0,2
31,97,1,10
31,98,1,10
31,99,1,10
32,0,0,2
32,1,0,2
32,2,1,10
32,3,1,10
32,4,0,2
32,5,1,10
32,6,1,0
32,7,0,2
32,8,1,10
32,9,1,0
32,10,0,2
32,11,0,2
32,12,0,2
32,13,1,10
32,14,0,2
32,15,0,2
32,16,1,10
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,1,0
32,23,1,10
32,24,1,10
32,25,1,10
32,26,1,0
32,27,0,2
32,28,0,2
32,29,1,10
32,30,1,10
32,31,0,2
32,32,0,2
32,33,1,10
32,34,1,10
32,35,0,2
32,36,1,10
32,37,1,10
32,38,1,10
32,39,1,10
32,40,1,0
32,41,0,2
32,42,1,10
32,43,1,10
32,44,1,10
32,45,0,2
32,46,1,0
32,47,0,2
32,48,0,2
32,49,1,10
32,50,1,10
32,51,0,2
32,52,1,10
32,53,1,10
32,54,1,10
32,55,0,2
32,56,0,2
32,57,0,2
32,58,0,2
32,59,1,10
32,60,0,2
32,61,1,10
32,62,1,10
32,63,1,10
32,64,1,10
32,65,0,2
32,66,1,10
32,67,1,0
32,68,1,10
32,69,1,0
32,70,0,2
32,71,0,2
32,72,0,2
32,73,1,10
32,74,0,2
32,75,0,2
32,76,0,2
32,77,1,10
32,78,0,2
32,79,1,10
32,80,1,10
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,1,10
32,86,0,2
32,87,0,2
32,88,0,2
32,89,1,10
32,90,1,10
32,91,0,2
32,92,0,2
32,93,1,10
32,94,1,10
32,95,1,10
32,96,0,2
32,97,0,2
32,98,1,10
32,99,0,2
33,0,0,2
33,1,0,2
33,2,0,2
33,3,1,10
33,4,0,2
33,5,1,10
33,6,1,10
33,7,0,2
33,8,1,10
33,9,1,0
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,2
33,14,0,2
33,15,0,2
33,16,0,2
33,17,0,2
33,18,1,10
33,19,1,10
33,20,1,10
33,21,0,2
33,22,0,2
33,23,1,10
33,24,1,0
33,25,1,10
33,26,1,10
33,27,0,2
33,28,1,10
33,29,1,10
33,30,1,10
33,31,0,2
33,32,1,10
33,33,0,2
33,34,0,2
33,35,1,0
33,36,0,2
33,37,0,2
33,38,0,2
33,39,1,10
33,40,0,2
33,41,0,2
33,42,1,10
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,1,10
33,52,0,2
33,53,1,10
33,54,0,2
33,55,1,10
33,56,0,2
33,57,1,10
33,58,1,10
33,59,1,10
33,60,1,10
33,61,0,2
33,62,0,2
33,63,0,2
33,64,1,10
33,65,1,10
33,66,0,2
33,67,0,2
33,68,0,2
33,69,1,10
33,70,1,10
33,71,0,2
33,72,1,10
33,73,1,10
33,74,1,10
33,75,1,10
33,76,1,0
33,77,0,2
33,78,1,10
33,79,1,10
33,80,1,10
33,81,0,2
33,82,1,10
33,83,0,2
33,84,1,10
33,85,1,10
33,86,0,2
33,87,0,2
33,88,0,2
33,89,0,2
33,90,0,2
33,91,1,10
33,92,1,10
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,1,10
33,98,1,0
33,99,1,10
34,0,0,2
34,1,1,10
34,2,0,2
34,3,1,10
34,4,1,10
34,5,1,10
34,6,0,2
34,7,0,2
34,8,1,10
34,9,1,10
34,10,1,10
34,11,0,2
34,12,0,2
34,13,1,10
34,14,1,10
34,15,0,2
34,16,1,10
34,17,0,2
34,18,0,2
34,19,1,10
34,20,1,10
34,21,1,10
34,22,0,2
34,23,1,10
34,24,1,10
34,25,1,10
34,26,1,10
34,27,0,2
34,28,1,10
34,29,1,10
34,30,1,10
34,31,0,2
34,32,0,2
34,33,1,10
34,34,1,0
34,35,1,10
34,36,0,2
34,37,1,10
34,38,0,2
34,39,0,2
34,40,1,10
34,41,0,2
34,42,1,10
34,43,0,2
34,44,1,10
34,45,1,10
34,46,0,2
34,47,0,2
34,48,0,2
34,49,1,10
34,50,0,2
34,51,1,10
34,52,1,10
34,53,0,2
34,54,1,10
34,55,1,10
34,56,1,10
34,57,1,0
34,58,0,2
34,59,0,2
34,60,1,10
34,61,1,10
34,62,1,10
34,63,1,10
34,64,1,10
34,65,1,10
34,66,0,2
34,67,1,0
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,1,10
34,73,1,10
34,74,0,2
34,75,0,2
34,76,0,2
34,77,1,10
34,78,1,10
34,79,1,10
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,1,10
34,86,1,10
34,87,1,10
34,88,0,2
34,89,1,10
34,90,0,2
34,91,0,2
34,92,0,2
34,93,1,10
34,94,1,10
