ID,round,choice,reward
34,95,1,0
34,96,1,0
34,97,1,30
34,98,1,0
34,99,0,5
35,0,0,5
35,1,1,0
35,2,0,5
35,3,1,0
35,4,0,5
35,5,1,0
35,6,1,30
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,0,5
35,13,1,0
35,14,1,0
35,15,1,0
35,16,1,0
35,17,1,0
35,18,1,0
35,19,1,0
35,20,0,5
35,21,0,5
35,22,1,30
35,23,1,0
35,24,0,5
35,25,0,5
35,26,0,5
35,27,1,0
35,28,1,0
35,29,1,30
35,30,1,0
35,31,0,5
35,32,0,5
35,33,1,0
35,34,0,5
35,35,1,0
35,36,1,0
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,1,0
35,42,0,5
35,43,0,5
35,44,0,5
35,45,1,30
35,46,1,0
35,47,0,5
35,48,0,5
35,49,0,5
35,50,1,0
35,51,0,5
35,52,1,0
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,1,30
35,59,1,0
35,60,1,0
35,61,0,5
35,62,1,30
35,63,1,30
35,64,1,0
35,65,0,5
35,66,0,5
35,67,0,5
35,68,1,0
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,1,0
35,74,1,0
35,75,0,5
35,76,0,5
35,77,1,30
35,78,1,0
35,79,1,30
35,80,1,0
35,81,1,0
35,82,0,5
35,83,1,0
35,84,1,30
35,85,1,0
35,86,1,0
35,87,1,0
35,88,1,0
35,89,1,0
35,90,0,5
35,91,1,0
35,92,1,30
35,93,1,0
35,94,1,0
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,1,30
36,6,1,30
36,7,1,30
36,8,1,30
36,9,1,0
36,10,0,5
36,11,1,0
36,12,1,0
36,13,1,30
36,14,1,0
36,15,0,5
36,16,0,5
36,17,1,0
36,18,0,5
36,19,1,0
36,20,1,0
36,21,0,5
36,22,0,5
36,23,0,5
36,24,0,5
36,25,1,0
36,26,0,5
36,27,1,30
36,28,1,0
36,29,0,5
36,30,0,5
36,31,0,5
36,32,1,30
36,33,1,0
36,34,1,0
36,35,1,0
36,36,0,5
36,37,0,5
36,38,1,0
36,39,1,0
36,40,0,5
36,41,1,0
36,42,0,5
36,43,0,5
36,44,1,0
36,45,0,5
36,46,1,0
36,47,1,0
36,48,1,0
36,49,0,5
36,50,1,30
36,51,1,30
36,52,1,0
36,53,0,5
36,54,1,0
36,55,1,30
36,56,1,0
36,57,0,5
36,58,1,0
36,59,0,5
36,60,1,30
36,61,1,0
36,62,1,0
36,63,0,5
36,64,0,5
36,65,1,0
36,66,0,5
36,67,1,0
36,68,1,0
36,69,1,0
36,70,0,5
36,71,0,5
36,72,1,30
36,73,1,0
36,74,1,0
36,75,1,0
36,76,0,5
36,77,0,5
36,78,1,0
36,79,1,0
36,80,1,0
36,81,0,5
36,82,0,5
36,83,1,0
36,84,0,5
36,85,0,5
36,86,0,5
36,87,0,5
36,88,0,5
36,89,1,0
36,90,0,5
36,91,1,0
36,92,0,5
36,93,0,5
36,94,0,5
36,95,0,5
36,96,0,5
36,97,0,5
36,98,0,5
36,99,1,0
37,0,0,5
37,1,1,0
37,2,1,0
37,3,1,0
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,0,5
37,10,1,0
37,11,1,0
37,12,0,5
37,13,0,5
37,14,1,0
37,15,1,30
37,16,1,0
37,17,1,0
37,18,1,0
37,19,1,30
37,20,1,0
37,21,1,0
37,22,0,5
37,23,1,30
37,24,1,0
37,25,1,0
37,26,0,5
37,27,0,5
37,28,0,5
37,29,0,5
37,30,1,0
37,31,0,5
37,32,0,5
37,33,0,5
37,34,0,5
37,35,1,30
37,36,1,0
37,37,1,0
37,38,0,5
37,39,0,5
37,40,1,0
37,41,0,5
37,42,0,5
37,43,0,5
37,44,1,0
37,45,0,5
37,46,1,0
37,47,1,30
37,48,0,5
37,49,0,5
37,50,1,30
37,51,0,5
37,52,1,30
37,53,1,0
37,54,1,0
37,55,0,5
37,56,0,5
37,57,1,30
37,58,1,30
37,59,1,0
37,60,1,0
37,61,0,5
37,62,0,5
37,63,1,30
37,64,1,0
37,65,1,30
37,66,1,30
37,67,1,30
37,68,1,0
37,69,1,0
37,70,0,5
37,71,1,0
37,72,1,0
37,73,0,5
37,74,1,0
37,75,1,0
37,76,1,0
37,77,1,0
37,78,0,5
37,79,0,5
37,80,1,0
37,81,0,5
37,82,0,5
37,83,1,30
37,84,1,0
37,85,0,5
37,86,0,5
37,87,1,0
37,88,1,0
37,89,0,5
37,90,0,5
37,91,0,5
37,92,1,0
37,93,1,30
37,94,1,0
37,95,0,5
37,96,1,0
37,97,1,0
37,98,1,30
37,99,1,0
38,0,0,5
38,1,1,30
38,2,1,0
38,3,1,0
38,4,0,5
38,5,1,30
38,6,0,5
38,7,0,5
38,8,1,0
38,9,0,5
38,10,0,5
38,11,1,30
38,12,1,30
38,13,1,30
38,14,1,0
38,15,0,5
38,16,1,30
38,17,1,0
38,18,1,30
38,19,1,0
38,20,1,30
38,21,1,0
38,22,1,0
38,23,1,30
38,24,1,0
38,25,1,30
38,26,1,30
38,27,1,30
38,28,1,30
38,29,1,0
38,30,0,5
38,31,0,5
38,32,0,5
38,33,1,0
38,34,0,5
38,35,1,0
38,36,1,0
38,37,0,5
38,38,0,5
38,39,1,30
38,40,1,0
38,41,1,0
38,42,1,0
38,43,0,5
38,44,0,5
38,45,0,5
38,46,1,0
38,47,0,5
38,48,0,5
38,49,1,30
38,50,1,0
38,51,0,5
38,52,0,5
38,53,1,30
38,54,1,0
38,55,0,5
38,56,1,0
38,57,1,0
38,58,0,5
38,59,0,5
38,60,1,0
38,61,1,0
38,62,0,5
38,63,1,0
38,64,0,5
38,65,1,30
38,66,0,5
38,67,0,5
38,68,1,0
38,69,0,5
38,70,0,5
38,71,1,30
38,72,1,30
38,73,0,5
38,74,0,5
38,75,1,30
38,76,1,0
38,77,1,0
38,78,0,5
38,79,0,5
38,80,0,5
38,81,0,5
38,82,0,5
38,83,0,5
38,84,1,0
38,85,0,5
38,86,1,0
38,87,1,0
38,88,0,5
38,89,0,5
38,90,0,5
38,91,0,5
38,92,0,5
38,93,1,0
38,94,1,0
38,95,0,5
38,96,1,30
38,97,1,0
38,98,1,0
38,99,0,5
39,0,0,5
39,1,0,5
39,2,1,30
39,3,1,0
39,4,1,0
39,5,0,5
39,6,0,5
39,7,1,0
39,8,1,0
39,9,1,0
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,1,30
39,15,1,0
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,1,0
39,21,0,5
39,22,0,5
39,23,1,0
39,24,0,5
39,25,0,5
39,26,1,30
39,27,1,30
39,28,1,0
39,29,0,5
39,30,1,0
39,31,0,5
39,32,1,0
39,33,1,0
39,34,0,5
39,35,1,0
39,36,0,5
39,37,0,5
39,38,1,0
39,39,1,30
39,40,1,0
39,41,0,5
39,42,0,5
39,43,1,0
39,44,1,0
39,45,1,0
39,46,0,5
39,47,0,5
39,48,1,0
39,49,0,5
39,50,0,5
39,51,1,0
39,52,1,0
39,53,0,5
39,54,1,0
39,55,0,5
39,56,1,0
39,57,1,30
39,58,1,30
39,59,1,0
39,60,0,5
39,61,1,30
39,62,1,30
39,63,1,0
39,64,1,0
39,65,1,0
39,66,1,30
39,67,1,30
39,68,1,30
39,69,1,0
39,70,1,30
39,71,0,5
39,72,1,0
39,73,1,0
39,74,1,30
39,75,1,0
39,76,0,5
39,77,0,5
39,78,0,5
39,79,1,0
39,80,1,0
39,81,1,0
39,82,0,5
39,83,0,5
39,84,0,5
39,85,0,5
39,86,1,0
39,87,1,0
39,88,0,5
39,89,0,5
39,90,1,0
39,91,1,30
39,92,1,0
39,93,0,5
39,94,0,5
39,95,1,0
39,96,1,0
39,97,0,5
39,98,1,0
39,99,1,30
40,0,0,5
40,1,1,0
40,2,0,5
40,3,0,5
40,4,1,0
40,5,0,5
40,6,0,5
40,7,1,0
40,8,1,0
40,9,1,0
40,10,0,5
40,11,0,5
40,12,1,0
40,13,1,30
40,14,1,0
40,15,0,5
40,16,1,30
40,17,1,30
40,18,1,0
40,19,0,5
40,20,1,0
40,21,0,5
40,22,0,5
40,23,1,30
40,24,1,0
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,1,30
40,30,1,30
40,31,1,0
40,32,0,5
40,33,0,5
40,34,0,5
40,35,1,0
40,36,0,5
40,37,0,5
40,38,1,30
40,39,1,30
40,40,1,0
40,41,1,30
40,42,1,30
40,43,1,0
40,44,1,0
40,45,0,5
40,46,0,5
40,47,0,5
40,48,1,30
40,49,1,0
40,50,1,0
40,51,1,30
40,52,1,0
40,53,0,5
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,1,0
40,59,1,0
40,60,0,5
40,61,1,0
40,62,1,0
40,63,1,0
40,64,1,0
40,65,1,30
40,66,1,0
40,67,1,0
40,68,0,5
40,69,0,5
40,70,1,30
40,71,1,30
40,72,1,30
40,73,1,30
40,74,1,30
40,75,1,0
40,76,0,5
40,77,0,5
40,78,0,5
40,79,1,0
40,80,1,0
40,81,0,5
40,82,1,30
40,83,1,0
40,84,1,0
40,85,1,0
40,86,0,5
40,87,1,0
40,88,0,5
40,89,0,5
40,90,1,0
40,91,1,30
40,92,1,0
40,93,1,0
40,94,0,5
40,95,0,5
40,96,1,0
40,97,0,5
40,98,0,5
40,99,1,0
41,0,0,5
41,1,0,5
41,2,0,5
41,3,1,0
41,4,0,5
41,5,1,30
41,6,1,30
41,7,1,30
41,8,1,30
41,9,1,30
41,10,0,5
41,11,0,5
41,12,1,30
41,13,1,0
41,14,1,0
41,15,1,30
41,16,1,0
41,17,0,5
41,18,0,5
41,19,1,30
41,20,1,0
41,21,1,0
41,22,1,0
41,23,1,0
41,24,1,0
41,25,1,0
41,26,1,0
41,27,0,5
41,28,1,0
41,29,0,5
41,30,1,0
41,31,1,0
41,32,1,0
41,33,0,5
41,34,1,0
41,35,1,0
41,36,0,5
41,37,0,5
41,38,0,5
41,39,1,0
41,40,1,0
41,41,1,0
41,42,1,0
41,43,1,0
41,44,1,0
41,45,1,30
41,46,1,0
41,47,1,0
41,48,0,5
41,49,0,5
41,50,0,5
41,51,0,5
41,52,1,0
41,53,1,0
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,1,30
41,59,1,0
41,60,1,0
41,61,0,5
41,62,0,5
41,63,0,5
41,64,1,0
41,65,0,5
41,66,0,5
41,67,1,30
41,68,1,0
41,69,0,5
41,70,1,0
41,71,1,30
41,72,1,30
41,73,1,0
41,74,0,5
41,75,0,5
41,76,0,5
41,77,0,5
41,78,0,5
41,79,1,0
41,80,1,0
41,81,1,30
41,82,1,0
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,1,0
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,1,30
41,94,1,30
41,95,1,30
41,96,1,0
41,97,0,5
41,98,0,5
41,99,1,0
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,0
42,5,1,30
42,6,1,30
42,7,1,0
42,8,0,5
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,1,0
42,14,0,5
42,15,1,0
42,16,0,5
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,1,0
42,26,0,5
42,27,0,5
42,28,1,30
42,29,1,0
42,30,1,0
42,31,0,5
42,32,1,0
42,33,1,30
42,34,1,30
42,35,1,0
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,1,0
42,41,0,5
42,42,1,0
42,43,0,5
42,44,0,5
42,45,0,5
42,46,0,5
42,47,0,5
42,48,1,0
42,49,0,5
42,50,0,5
42,51,1,0
42,52,1,0
42,53,0,5
42,54,0,5
42,55,0,5
42,56,0,5
42,57,0,5
42,58,0,5
42,59,1,0
42,60,1,0
42,61,0,5
42,62,1,0
42,63,1,30
42,64,1,0
42,65,1,30
42,66,1,0
42,67,1,0
42,68,1,0
42,69,1,0
42,70,1,0
42,71,0,5
42,72,0,5
42,73,0,5
42,74,1,0
42,75,1,0
42,76,1,0
42,77,1,30
42,78,1,0
42,79,0,5
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,1,30
42,89,1,0
42,90,0,5
42,91,0,5
42,92,1,0
42,93,0,5
42,94,1,0
42,95,0,5
42,96,0,5
42,97,1,0
42,98,1,0
42,99,0,5
43,0,0,5
43,1,0,5
43,2,0,5
43,3,1,30
43,4,1,30
43,5,1,0
43,6,1,0
43,7,1,30
43,8,1,0
43,9,0,5
43,10,0,5
43,11,1,30
43,12,1,0
43,13,1,30
43,14,1,0
43,15,0,5
43,16,1,0
43,17,1,0
43,18,0,5
43,19,0,5
43,20,1,0
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,1,0
43,29,1,0
43,30,1,0
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,0,5
43,36,1,0
43,37,1,0
43,38,0,5
43,39,0,5
43,40,1,0
43,41,0,5
43,42,0,5
43,43,0,5
43,44,1,30
43,45,1,0
43,46,1,0
43,47,1,0
43,48,1,0
43,49,1,0
43,50,1,30
43,51,1,0
43,52,1,0
43,53,1,30
43,54,1,0
43,55,1,0
43,56,0,5
43,57,1,0
43,58,0,5
43,59,1,0
43,60,0,5
43,61,0,5
43,62,1,30
43,63,1,0
43,64,0,5
43,65,0,5
43,66,0,5
43,67,1,30
43,68,1,30
43,69,1,0
43,70,0,5
43,71,0,5
43,72,1,0
43,73,0,5
43,74,0,5
43,75,1,0
43,76,1,30
43,77,1,0
43,78,1,0
43,79,1,30
43,80,1,30
43,81,1,30
43,82,1,0
43,83,1,0
43,84,1,30
43,85,1,0
43,86,1,0
43,87,1,0
43,88,0,5
43,89,1,30
43,90,1,0
43,91,0,5
43,92,1,30
43,93,1,30
43,94,1,0
43,95,1,30
43,96,1,0
43,97,0,5
43,98,0,5
43,99,1,0
44,0,0,5
44,1,0,5
44,2,1,30
44,3,1,0
44,4,0,5
44,5,0,5
44,6,0,5
44,7,0,5
44,8,0,5
44,9,1,0
44,10,0,5
44,11,1,0
44,12,0,5
44,13,1,0
44,14,1,30
44,15,1,0
44,16,0,5
44,17,1,0
44,18,0,5
44,19,1,30
44,20,1,0
44,21,1,0
44,22,0,5
44,23,0,5
44,24,1,30
44,25,1,30
44,26,1,0
44,27,1,0
44,28,1,0
44,29,0,5
44,30,0,5
44,31,1,30
44,32,1,30
44,33,1,0
44,34,0,5
44,35,0,5
44,36,1,0
44,37,0,5
44,38,1,0
44,39,1,30
44,40,1,0
44,41,1,30
44,42,1,0
44,43,1,0
44,44,1,0
44,45,1,0
44,46,1,0
44,47,0,5
44,48,1,0
44,49,0,5
44,50,0,5
44,51,0,5
44,52,1,0
44,53,1,0
44,54,0,5
44,55,0,5
44,56,0,5
44,57,0,5
44,58,1,0
44,59,0,5
44,60,1,30
44,61,1,30
44,62,1,30
44,63,1,30
44,64,1,0
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,30
44,69,0,5
44,70,0,5
44,71,1,0
44,72,0,5
44,73,0,5
44,74,1,0
44,75,1,0
44,76,0,5
44,77,1,0
44,78,1,0
44,79,1,0
44,80,1,0
44,81,1,0
44,82,1,0
44,83,1,0
44,84,1,0
44,85,1,0
44,86,1,0
44,87,0,5
44,88,0,5
44,89,1,0
44,90,1,0
44,91,1,0
44,92,1,30
44,93,1,0
44,94,1,30
44,95,1,30
44,96,1,30
44,97,1,0
44,98,0,5
44,99,0,5
45,0,0,5
45,1,0,5
45,2,1,0
45,3,0,5
45,4,1,30
45,5,1,0
45,6,1,0
45,7,1,0
45,8,1,0
45,9,0,5
45,10,0,5
45,11,0,5
45,12,0,5
45,13,0,5
45,14,1,0
45,15,1,0
45,16,1,0
45,17,1,30
45,18,1,0
45,19,0,5
45,20,1,0
45,21,1,30
45,22,1,30
45,23,1,30
45,24,1,0
45,25,1,0
45,26,0,5
45,27,1,0
45,28,0,5
45,29,1,0
45,30,0,5
45,31,1,0
45,32,1,0
45,33,0,5
45,34,0,5
45,35,1,0
45,36,1,0
45,37,1,30
45,38,1,0
45,39,1,0
45,40,1,0
45,41,0,5
45,42,0,5
45,43,0,5
45,44,0,5
45,45,0,5
45,46,0,5
45,47,1,0
45,48,0,5
45,49,1,30
45,50,1,0
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,1,0
45,56,0,5
45,57,1,0
45,58,1,0
45,59,1,30
45,60,1,0
45,61,0,5
45,62,1,0
45,63,1,30
45,64,1,30
45,65,1,0
45,66,1,30
45,67,1,0
45,68,0,5
45,69,1,0
45,70,1,0
45,71,0,5
45,72,1,30
45,73,1,0
45,74,0,5
45,75,1,0
45,76,1,30
45,77,1,30
45,78,1,0
45,79,1,0
45,80,0,5
45,81,1,0
45,82,1,0
45,83,0,5
45,84,0,5
45,85,0,5
45,86,0,5
45,87,1,30
45,88,1,30
45,89,1,30
45,90,1,0
45,91,0,5
45,92,0,5
45,93,1,0
45,94,1,0
45,95,0,5
45,96,0,5
45,97,0,5
45,98,1,0
45,99,0,5
46,0,1,30
46,1,1,0
46,2,1,0
46,3,1,0
46,4,0,5
46,5,0,5
46,6,1,0
46,7,1,30
46,8,1,0
46,9,0,5
46,10,0,5
46,11,0,5
46,12,1,0
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,0,5
46,19,0,5
46,20,0,5
46,21,0,5
46,22,0,5
46,23,1,30
46,24,1,0
46,25,1,30
46,26,1,0
46,27,1,0
46,28,0,5
46,29,0,5
46,30,0,5
46,31,0,5
46,32,1,30
46,33,1,0
46,34,0,5
46,35,0,5
46,36,1,0
46,37,0,5
46,38,0,5
46,39,0,5
46,40,1,0
46,41,0,5
46,42,1,0
46,43,1,0
46,44,0,5
46,45,0,5
46,46,0,5
46,47,0,5
46,48,0,5
46,49,1,0
46,50,0,5
46,51,0,5
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,0,5
46,57,1,0
46,58,1,0
46,59,1,30
46,60,1,30
46,61,1,30
46,62,1,0
46,63,1,30
46,64,1,0
46,65,1,0
46,66,1,30
46,67,1,0
46,68,1,30
46,69,1,30
46,70,1,0
46,71,0,5
46,72,0,5
46,73,0,5
46,74,1,0
46,75,1,0
46,76,1,0
46,77,1,30
46,78,1,0
46,79,0,5
46,80,0,5
46,81,0,5
46,82,1,0
46,83,0,5
46,84,0,5
46,85,1,0
46,86,0,5
46,87,0,5
46,88,1,0
46,89,0,5
46,90,0,5
46,91,1,0
46,92,1,0
46,93,1,0
46,94,0,5
46,95,0,5
46,96,1,0
46,97,1,0
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,1,30
47,6,1,0
47,7,1,30
47,8,1,30
47,9,1,0
47,10,0,5
47,11,1,0
47,12,1,0
47,13,1,30
47,14,1,0
47,15,1,0
47,16,0,5
47,17,0,5
47,18,1,0
47,19,0,5
47,20,0,5
47,21,1,0
47,22,0,5
47,23,0,5
47,24,0,5
47,25,1,0
47,26,1,30
47,27,1,0
47,28,1,30
47,29,1,0
47,30,0,5
47,31,0,5
47,32,1,0
47,33,0,5
47,34,1,30
47,35,1,0
47,36,1,0
47,37,0,5
47,38,0,5
47,39,1,0
47,40,1,0
47,41,1,30
47,42,1,30
47,43,1,0
47,44,0,5
47,45,0,5
47,46,0,5
47,47,1,0
47,48,0,5
47,49,1,0
47,50,1,0
47,51,1,0
47,52,1,0
47,53,1,0
47,54,0,5
47,55,1,30
47,56,1,30
47,57,1,30
47,58,1,0
47,59,0,5
47,60,1,30
47,61,1,30
47,62,1,30
47,63,1,0
47,64,1,30
47,65,1,0
47,66,1,0
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,0,5
47,73,1,0
47,74,1,30
47,75,1,30
47,76,1,0
47,77,1,0
47,78,1,30
47,79,1,0
47,80,0,5
47,81,1,0
47,82,0,5
47,83,0,5
47,84,0,5
47,85,0,5
47,86,0,5
47,87,1,0
47,88,0,5
47,89,0,5
47,90,1,0
47,91,1,0
47,92,1,0
47,93,0,5
47,94,0,5
47,95,1,0
47,96,1,0
47,97,1,0
47,98,1,30
47,99,1,30
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,1,30
48,7,1,0
48,8,0,5
48,9,1,0
48,10,0,5
48,11,1,0
48,12,1,0
48,13,1,0
48,14,1,30
48,15,1,0
48,16,1,0
48,17,1,0
48,18,1,30
48,19,1,0
48,20,0,5
48,21,1,0
48,22,1,0
48,23,0,5
48,24,1,0
48,25,1,0
48,26,0,5
48,27,1,30
48,28,0,5
48,29,1,0
48,30,0,5
48,31,0,5
48,32,0,5
48,33,0,5
48,34,0,5
48,35,0,5
48,36,0,5
48,37,0,5
48,38,0,5
48,39,0,5
48,40,0,5
48,41,0,5
48,42,1,0
48,43,1,30
48,44,1,0
48,45,1,0
48,46,0,5
48,47,1,0
48,48,0,5
48,49,0,5
48,50,0,5
48,51,0,5
48,52,1,0
48,53,1,0
48,54,0,5
48,55,0,5
48,56,0,5
48,57,0,5
48,58,0,5
48,59,1,0
48,60,0,5
48,61,0,5
48,62,0,5
48,63,0,5
48,64,1,30
48,65,1,0
48,66,0,5
48,67,1,30
48,68,1,0
48,69,1,0
48,70,0,5
48,71,1,30
48,72,1,0
48,73,0,5
48,74,1,0
48,75,1,30
48,76,1,0
48,77,0,5
48,78,0,5
48,79,0,5
48,80,0,5
48,81,1,30
48,82,1,0
48,83,1,0
48,84,0,5
48,85,0,5
48,86,0,5
48,87,0,5
48,88,0,5
48,89,1,30
48,90,1,0
48,91,1,30
48,92,1,30
48,93,1,30
48,94,1,30
48,95,1,0
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,0,5
49,5,1,0
49,6,0,5
49,7,0,5
49,8,0,5
49,9,1,0
49,10,1,30
49,11,1,0
49,12,1,0
49,13,0,5
49,14,1,0
49,15,0,5
49,16,1,0
49,17,0,5
49,18,0,5
49,19,1,0
49,20,0,5
49,21,0,5
49,22,1,30
49,23,0,5
49,24,1,0
49,25,1,0
49,26,0,5
49,27,1,0
49,28,0,5
49,29,1,0
49,30,0,5
49,31,0,5
49,32,0,5
49,33,0,5
49,34,1,0
49,35,0,5
49,36,0,5
49,37,1,30
49,38,1,0
49,39,0,5
49,40,1,0
49,41,0,5
49,42,0,5
49,43,0,5
49,44,1,0
49,45,1,30
49,46,1,30
49,47,1,0
49,48,1,0
49,49,1,0
49,50,0,5
49,51,1,0
49,52,0,5
49,53,0,5
49,54,0,5
49,55,0,5
49,56,0,5
49,57,1,0
49,58,1,0
49,59,1,0
49,60,0,5
49,61,0,5
49,62,0,5
49,63,0,5
49,64,0,5
49,65,1,0
49,66,0,5
49,67,1,0
49,68,0,5
49,69,1,0
49,70,1,30
49,71,1,0
49,72,0,5
49,73,0,5
49,74,1,0
49,75,0,5
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,1,0
49,82,1,0
49,83,0,5
49,84,0,5
49,85,0,5
49,86,0,5
49,87,1,0
49,88,1,0
49,89,1,30
49,90,1,0
49,91,1,0
49,92,0,5
49,93,0,5
49,94,0,5
49,95,0,5
49,96,1,0
49,97,0,5
49,98,1,0
49,99,0,5
