ID,round,choice,reward
13,97,0,4.4
13,98,0,4.4
13,99,0,4.4
14,0,0,4.4
14,1,0,4.4
14,2,0,4.4
14,3,0,4.4
14,4,0,4.4
14,5,0,4.4
14,6,0,4.4
14,7,0,4.4
14,8,0,4.4
14,9,0,4.4
14,10,0,4.4
14,11,0,4.4
14,12,0,4.4
14,13,1,8.0
14,14,1,8.0
14,15,1,0.0
14,16,1,0.0
14,17,1,0.0
14,18,1,0.0
14,19,1,0.0
14,20,0,4.4
14,21,0,4.4
14,22,0,4.4
14,23,0,4.4
14,24,1,8.0
14,25,1,0.0
14,26,1,0.0
14,27,1,0.0
14,28,1,0.0
14,29,1,0.0
14,30,0,4.4
14,31,0,4.4
14,32,0,4.4
14,33,0,4.4
14,34,0,4.4
14,35,0,4.4
14,36,0,4.4
14,37,0,4.4
14,38,0,4.4
14,39,0,4.4
14,40,1,0.0
14,41,0,4.4
14,42,1,0.0
14,43,1,0.0
14,44,1,8.0
14,45,1,0.0
14,46,0,4.4
14,47,1,0.0
14,48,1,8.0
14,49,0,4.4
14,50,0,4.4
14,51,0,4.4
14,52,0,4.4
14,53,0,4.4
14,54,0,4.4
14,55,0,4.4
14,56,0,4.4
14,57,0,4.4
14,58,0,4.4
14,59,0,4.4
14,60,0,4.4
14,61,1,8.0
14,62,1,8.0
14,63,0,4.4
14,64,0,4.4
14,65,0,4.4
14,66,1,0.0
14,67,1,0.0
14,68,0,4.4
14,69,1,0.0
14,70,1,0.0
14,71,1,8.0
14,72,1,0.0
14,73,1,8.0
14,74,1,8.0
14,75,1,0.0
14,76,1,0.0
14,77,1,8.0
14,78,1,0.0
14,79,1,8.0
14,80,1,0.0
14,81,1,8.0
14,82,1,0.0
14,83,1,8.0
14,84,1,8.0
14,85,1,8.0
14,86,1,0.0
14,87,1,0.0
14,88,1,8.0
14,89,1,0.0
14,90,1,0.0
14,91,1,0.0
14,92,1,8.0
14,93,1,0.0
14,94,1,8.0
14,95,1,0.0
14,96,1,8.0
14,97,1,0.0
14,98,1,8.0
14,99,1,8.0
15,0,1,0.0
15,1,0,4.4
15,2,0,4.4
15,3,0,4.4
15,4,0,4.4
15,5,1,0.0
15,6,1,0.0
15,7,1,8.0
15,8,1,8.0
15,9,1,0.0
15,10,1,0.0
15,11,0,4.4
15,12,0,4.4
15,13,1,0.0
15,14,0,4.4
15,15,1,0.0
15,16,0,4.4
15,17,0,4.4
15,18,1,0.0
15,19,1,0.0
15,20,1,8.0
15,21,0,4.4
15,22,1,8.0
15,23,1,8.0
15,24,1,0.0
15,25,1,8.0
15,26,1,0.0
15,27,1,8.0
15,28,1,8.0
15,29,1,0.0
15,30,1,8.0
15,31,1,8.0
15,32,1,8.0
15,33,1,0.0
15,34,1,8.0
15,35,1,0.0
15,36,1,8.0
15,37,1,0.0
15,38,1,8.0
15,39,1,0.0
15,40,1,0.0
15,41,1,8.0
15,42,1,8.0
15,43,1,0.0
15,44,1,8.0
15,45,1,0.0
15,46,1,0.0
15,47,1,0.0
15,48,1,0.0
15,49,1,8.0
15,50,1,0.0
15,51,1,0.0
15,52,0,4.4
15,53,0,4.4
15,54,1,8.0
15,55,1,8.0
15,56,1,0.0
15,57,1,8.0
15,58,1,8.0
15,59,1,8.0
15,60,1,8.0
15,61,0,4.4
15,62,0,4.4
15,63,0,4.4
15,64,1,8.0
15,65,1,0.0
15,66,0,4.4
15,67,0,4.4
15,68,1,0.0
15,69,1,8.0
15,70,1,0.0
15,71,0,4.4
15,72,0,4.4
15,73,1,0.0
15,74,1,8.0
15,75,0,4.4
15,76,1,0.0
15,77,1,0.0
15,78,1,8.0
15,79,1,0.0
15,80,1,0.0
15,81,1,0.0
15,82,0,4.4
15,83,1,8.0
15,84,1,0.0
15,85,1,0.0
15,86,1,8.0
15,87,1,0.0
15,88,1,8.0
15,89,1,8.0
15,90,1,0.0
15,91,1,0.0
15,92,1,0.0
15,93,1,0.0
15,94,1,0.0
15,95,0,4.4
15,96,0,4.4
15,97,0,4.4
15,98,0,4.4
15,99,0,4.4
16,0,0,4.4
16,1,0,4.4
16,2,0,4.4
16,3,0,4.4
16,4,0,4.4
16,5,0,4.4
16,6,0,4.4
16,7,1,8.0
16,8,1,0.0
16,9,0,4.4
16,10,1,0.0
16,11,0,4.4
16,12,1,0.0
16,13,1,8.0
16,14,1,0.0
16,15,0,4.4
16,16,0,4.4
16,17,0,4.4
16,18,0,4.4
16,19,0,4.4
16,20,0,4.4
16,21,0,4.4
16,22,0,4.4
16,23,0,4.4
16,24,0,4.4
16,25,0,4.4
16,26,0,4.4
16,27,0,4.4
16,28,0,4.4
16,29,0,4.4
16,30,0,4.4
16,31,0,4.4
16,32,0,4.4
16,33,0,4.4
16,34,0,4.4
16,35,0,4.4
16,36,0,4.4
16,37,0,4.4
16,38,0,4.4
16,39,0,4.4
16,40,0,4.4
16,41,0,4.4
16,42,0,4.4
16,43,0,4.4
16,44,0,4.4
16,45,0,4.4
16,46,0,4.4
16,47,0,4.4
16,48,0,4.4
16,49,0,4.4
16,50,0,4.4
16,51,0,4.4
16,52,0,4.4
16,53,0,4.4
16,54,0,4.4
16,55,0,4.4
16,56,0,4.4
16,57,0,4.4
16,58,0,4.4
16,59,0,4.4
16,60,0,4.4
16,61,0,4.4
16,62,0,4.4
16,63,0,4.4
16,64,0,4.4
16,65,0,4.4
16,66,0,4.4
16,67,0,4.4
16,68,0,4.4
16,69,0,4.4
16,70,0,4.4
16,71,0,4.4
16,72,0,4.4
16,73,0,4.4
16,74,0,4.4
16,75,0,4.4
16,76,0,4.4
16,77,0,4.4
16,78,0,4.4
16,79,0,4.4
16,80,0,4.4
16,81,0,4.4
16,82,0,4.4
16,83,0,4.4
16,84,0,4.4
16,85,0,4.4
16,86,0,4.4
16,87,0,4.4
16,88,0,4.4
16,89,0,4.4
16,90,0,4.4
16,91,0,4.4
16,92,0,4.4
16,93,0,4.4
16,94,0,4.4
16,95,0,4.4
16,96,0,4.4
16,97,0,4.4
16,98,0,4.4
16,99,0,4.4
17,0,0,4.4
17,1,0,4.4
17,2,1,0.0
17,3,1,0.0
17,4,0,4.4
17,5,0,4.4
17,6,0,4.4
17,7,1,0.0
17,8,1,8.0
17,9,1,8.0
17,10,1,0.0
17,11,1,0.0
17,12,0,4.4
17,13,0,4.4
17,14,0,4.4
17,15,1,0.0
17,16,0,4.4
17,17,1,0.0
17,18,0,4.4
17,19,0,4.4
17,20,0,4.4
17,21,0,4.4
17,22,1,8.0
17,23,1,0.0
17,24,1,0.0
17,25,0,4.4
17,26,1,0.0
17,27,1,0.0
17,28,1,0.0
17,29,0,4.4
17,30,1,0.0
17,31,0,4.4
17,32,1,8.0
17,33,1,0.0
17,34,0,4.4
17,35,1,8.0
17,36,0,4.4
17,37,0,4.4
17,38,0,4.4
17,39,0,4.4
17,40,0,4.4
17,41,1,0.0
17,42,1,8.0
17,43,1,8.0
17,44,1,8.0
17,45,1,0.0
17,46,1,8.0
17,47,1,0.0
17,48,1,8.0
17,49,1,0.0
17,50,1,0.0
17,51,1,0.0
17,52,1,0.0
17,53,0,4.4
17,54,0,4.4
17,55,0,4.4
17,56,1,8.0
17,57,1,8.0
17,58,1,8.0
17,59,1,0.0
17,60,1,0.0
17,61,1,0.0
17,62,1,0.0
17,63,1,0.0
17,64,1,0.0
17,65,1,0.0
17,66,1,0.0
17,67,1,0.0
17,68,1,0.0
17,69,1,0.0
17,70,1,8.0
17,71,1,8.0
17,72,1,8.0
17,73,1,0.0
17,74,1,8.0
17,75,1,8.0
17,76,1,8.0
17,77,1,0.0
17,78,1,8.0
17,79,1,8.0
17,80,1,8.0
17,81,1,0.0
17,82,1,0.0
17,83,1,0.0
17,84,1,0.0
17,85,1,0.0
17,86,1,0.0
17,87,1,0.0
17,88,1,0.0
17,89,1,0.0
17,90,0,4.4
17,91,0,4.4
17,92,1,8.0
17,93,1,8.0
17,94,0,4.4
17,95,0,4.4
17,96,1,0.0
17,97,1,0.0
17,98,0,4.4
17,99,1,8.0
18,0,1,0.0
18,1,1,0.0
18,2,0,4.4
18,3,0,4.4
18,4,0,4.4
18,5,0,4.4
18,6,0,4.4
18,7,0,4.4
18,8,0,4.4
18,9,0,4.4
18,10,0,4.4
18,11,0,4.4
18,12,0,4.4
18,13,0,4.4
18,14,0,4.4
18,15,0,4.4
18,16,0,4.4
18,17,0,4.4
18,18,0,4.4
18,19,0,4.4
18,20,0,4.4
18,21,0,4.4
18,22,0,4.4
18,23,0,4.4
18,24,0,4.4
18,25,0,4.4
18,26,1,0.0
18,27,0,4.4
18,28,0,4.4
18,29,0,4.4
18,30,0,4.4
18,31,1,8.0
18,32,0,4.4
18,33,1,0.0
18,34,1,0.0
18,35,0,4.4
18,36,0,4.4
18,37,0,4.4
18,38,0,4.4
18,39,0,4.4
18,40,0,4.4
18,41,1,8.0
18,42,0,4.4
18,43,0,4.4
18,44,0,4.4
18,45,0,4.4
18,46,0,4.4
18,47,0,4.4
18,48,1,0.0
18,49,1,0.0
18,50,0,4.4
18,51,0,4.4
18,52,0,4.4
18,53,0,4.4
18,54,0,4.4
18,55,0,4.4
18,56,0,4.4
18,57,0,4.4
18,58,0,4.4
18,59,0,4.4
18,60,0,4.4
18,61,0,4.4
18,62,0,4.4
18,63,0,4.4
18,64,0,4.4
18,65,0,4.4
18,66,0,4.4
18,67,0,4.4
18,68,0,4.4
18,69,0,4.4
18,70,0,4.4
18,71,0,4.4
18,72,0,4.4
18,73,0,4.4
18,74,0,4.4
18,75,0,4.4
18,76,0,4.4
18,77,0,4.4
18,78,0,4.4
18,79,0,4.4
18,80,0,4.4
18,81,0,4.4
18,82,0,4.4
18,83,0,4.4
18,84,0,4.4
18,85,0,4.4
18,86,0,4.4
18,87,0,4.4
18,88,0,4.4
18,89,0,4.4
18,90,0,4.4
18,91,0,4.4
18,92,0,4.4
18,93,0,4.4
18,94,0,4.4
18,95,0,4.4
18,96,0,4.4
18,97,0,4.4
18,98,0,4.4
18,99,0,4.4
19,0,1,8.0
19,1,0,4.4
19,2,1,0.0
19,3,1,0.0
19,4,1,0.0
19,5,1,0.0
19,6,1,0.0
19,7,1,0.0
19,8,1,8.0
19,9,1,8.0
19,10,1,0.0
19,11,1,0.0
19,12,1,0.0
19,13,0,4.4
19,14,1,0.0
19,15,0,4.4
19,16,1,0.0
19,17,0,4.4
19,18,0,4.4
19,19,1,8.0
19,20,0,4.4
19,21,0,4.4
19,22,1,8.0
19,23,1,0.0
19,24,0,4.4
19,25,0,4.4
19,26,0,4.4
19,27,0,4.4
19,28,0,4.4
19,29,0,4.4
19,30,0,4.4
19,31,0,4.4
19,32,0,4.4
19,33,0,4.4
19,34,0,4.4
19,35,0,4.4
19,36,0,4.4
19,37,0,4.4
19,38,0,4.4
19,39,0,4.4
19,40,0,4.4
19,41,0,4.4
19,42,0,4.4
19,43,0,4.4
19,44,0,4.4
19,45,0,4.4
19,46,0,4.4
19,47,0,4.4
19,48,0,4.4
19,49,0,4.4
19,50,0,4.4
19,51,0,4.4
19,52,0,4.4
19,53,0,4.4
19,54,0,4.4
19,55,0,4.4
19,56,0,4.4
19,57,0,4.4
19,58,0,4.4
19,59,0,4.4
19,60,0,4.4
19,61,0,4.4
19,62,0,4.4
19,63,0,4.4
19,64,0,4.4
19,65,0,4.4
19,66,0,4.4
19,67,0,4.4
19,68,0,4.4
19,69,0,4.4
19,70,0,4.4
19,71,0,4.4
19,72,0,4.4
19,73,0,4.4
19,74,0,4.4
19,75,0,4.4
19,76,0,4.4
19,77,0,4.4
19,78,0,4.4
19,79,0,4.4
19,80,0,4.4
19,81,0,4.4
19,82,0,4.4
19,83,0,4.4
19,84,0,4.4
19,85,0,4.4
19,86,0,4.4
19,87,0,4.4
19,88,0,4.4
19,89,0,4.4
19,90,0,4.4
19,91,0,4.4
19,92,0,4.4
19,93,0,4.4
19,94,0,4.4
19,95,0,4.4
19,96,0,4.4
19,97,0,4.4
19,98,0,4.4
19,99,0,4.4
20,0,0,4.4
20,1,1,0.0
20,2,1,0.0
20,3,1,0.0
20,4,0,4.4
20,5,0,4.4
20,6,1,0.0
20,7,0,4.4
20,8,0,4.4
20,9,0,4.4
20,10,0,4.4
20,11,0,4.4
20,12,0,4.4
20,13,0,4.4
20,14,0,4.4
20,15,0,4.4
20,16,0,4.4
20,17,0,4.4
20,18,0,4.4
20,19,1,0.0
20,20,1,0.0
20,21,1,0.0
20,22,1,8.0
20,23,1,0.0
20,24,1,8.0
20,25,1,0.0
20,26,1,0.0
20,27,0,4.4
20,28,0,4.4
20,29,1,0.0
20,30,1,0.0
20,31,1,0.0
20,32,0,4.4
20,33,1,0.0
20,34,1,8.0
20,35,1,0.0
20,36,1,8.0
20,37,1,8.0
20,38,1,0.0
20,39,1,0.0
20,40,1,8.0
20,41,1,0.0
20,42,1,8.0
20,43,1,8.0
20,44,1,0.0
20,45,1,8.0
20,46,1,8.0
20,47,1,0.0
20,48,1,0.0
20,49,1,0.0
20,50,1,0.0
20,51,1,8.0
20,52,1,0.0
20,53,1,0.0
20,54,1,0.0
20,55,1,8.0
20,56,1,0.0
20,57,0,4.4
20,58,1,0.0
20,59,1,0.0
20,60,0,4.4
20,61,0,4.4
20,62,0,4.4
20,63,0,4.4
20,64,1,8.0
20,65,0,4.4
20,66,1,0.0
20,67,0,4.4
20,68,0,4.4
20,69,0,4.4
20,70,0,4.4
20,71,0,4.4
20,72,0,4.4
20,73,1,0.0
20,74,0,4.4
20,75,0,4.4
20,76,0,4.4
20,77,1,8.0
20,78,0,4.4
20,79,1,0.0
20,80,0,4.4
20,81,0,4.4
20,82,0,4.4
20,83,0,4.4
20,84,0,4.4
20,85,0,4.4
20,86,0,4.4
20,87,0,4.4
20,88,0,4.4
20,89,0,4.4
20,90,0,4.4
20,91,0,4.4
20,92,0,4.4
20,93,0,4.4
20,94,0,4.4
20,95,0,4.4
20,96,0,4.4
20,97,0,4.4
20,98,0,4.4
20,99,0,4.4
21,0,0,4.4
21,1,1,8.0
21,2,0,4.4
21,3,0,4.4
21,4,0,4.4
21,5,0,4.4
21,6,0,4.4
21,7,0,4.4
21,8,0,4.4
21,9,0,4.4
21,10,0,4.4
21,11,0,4.4
21,12,0,4.4
21,13,0,4.4
21,14,0,4.4
21,15,0,4.4
21,16,0,4.4
21,17,0,4.4
21,18,0,4.4
21,19,0,4.4
21,20,0,4.4
21,21,0,4.4
21,22,0,4.4
21,23,0,4.4
21,24,0,4.4
21,25,0,4.4
21,26,0,4.4
21,27,0,4.4
21,28,1,0.0
21,29,1,0.0
21,30,0,4.4
21,31,0,4.4
21,32,0,4.4
21,33,0,4.4
21,34,0,4.4
21,35,0,4.4
21,36,0,4.4
21,37,0,4.4
21,38,0,4.4
21,39,0,4.4
21,40,0,4.4
21,41,0,4.4
21,42,0,4.4
21,43,0,4.4
21,44,0,4.4
21,45,0,4.4
21,46,0,4.4
21,47,0,4.4
21,48,0,4.4
21,49,0,4.4
21,50,1,0.0
21,51,0,4.4
21,52,1,0.0
21,53,1,0.0
21,54,1,0.0
21,55,1,0.0
21,56,1,0.0
21,57,1,8.0
21,58,1,0.0
21,59,1,0.0
21,60,0,4.4
21,61,0,4.4
21,62,0,4.4
21,63,0,4.4
21,64,0,4.4
21,65,1,0.0
21,66,0,4.4
21,67,0,4.4
21,68,0,4.4
21,69,1,0.0
21,70,1,0.0
21,71,0,4.4
21,72,0,4.4
21,73,0,4.4
21,74,0,4.4
21,75,0,4.4
21,76,0,4.4
21,77,0,4.4
21,78,0,4.4
21,79,0,4.4
21,80,0,4.4
21,81,0,4.4
21,82,0,4.4
21,83,0,4.4
21,84,0,4.4
21,85,1,0.0
21,86,1,8.0
21,87,1,8.0
21,88,1,0.0
21,89,1,8.0
21,90,1,8.0
21,91,1,0.0
21,92,1,8.0
21,93,1,0.0
21,94,1,0.0
21,95,1,0.0
21,96,1,0.0
21,97,1,0.0
21,98,0,4.4
21,99,0,4.4
22,0,1,0.0
22,1,1,0.0
22,2,0,4.4
22,3,1,0.0
22,4,1,0.0
22,5,0,4.4
22,6,0,4.4
22,7,0,4.4
22,8,1,0.0
22,9,0,4.4
22,10,1,0.0
22,11,0,4.4
22,12,1,0.0
22,13,1,0.0
22,14,1,0.0
22,15,0,4.4
22,16,0,4.4
22,17,1,0.0
22,18,1,0.0
22,19,1,8.0
22,20,1,0.0
22,21,0,4.4
22,22,0,4.4
22,23,1,0.0
22,24,1,0.0
22,25,1,0.0
22,26,0,4.4
22,27,0,4.4
22,28,1,0.0
22,29,1,0.0
22,30,0,4.4
22,31,1,8.0
22,32,1,0.0
22,33,1,0.0
22,34,1,0.0
22,35,0,4.4
22,36,0,4.4
22,37,0,4.4
22,38,0,4.4
22,39,0,4.4
22,40,0,4.4
22,41,0,4.4
22,42,1,8.0
22,43,1,0.0
22,44,0,4.4
22,45,1,0.0
22,46,1,0.0
22,47,0,4.4
22,48,1,8.0
22,49,1,0.0
22,50,1,0.0
22,51,0,4.4
22,52,0,4.4
22,53,0,4.4
22,54,1,8.0
22,55,1,0.0
22,56,1,8.0
22,57,0,4.4
22,58,0,4.4
22,59,0,4.4
22,60,0,4.4
22,61,1,0.0
22,62,0,4.4
22,63,0,4.4
22,64,0,4.4
22,65,0,4.4
22,66,1,8.0
22,67,1,8.0
22,68,1,8.0
22,69,1,0.0
22,70,1,0.0
22,71,1,0.0
22,72,1,0.0
22,73,1,0.0
22,74,1,0.0
22,75,1,8.0
22,76,1,0.0
22,77,1,8.0
22,78,1,8.0
22,79,1,0.0
22,80,1,0.0
22,81,0,4.4
22,82,0,4.4
22,83,1,0.0
22,84,1,0.0
22,85,0,4.4
22,86,0,4.4
22,87,1,0.0
22,88,1,8.0
22,89,0,4.4
22,90,0,4.4
22,91,0,4.4
22,92,0,4.4
22,93,0,4.4
22,94,0,4.4
22,95,0,4.4
22,96,0,4.4
22,97,0,4.4
22,98,0,4.4
22,99,0,4.4
23,0,0,4.4
23,1,0,4.4
23,2,0,4.4
23,3,0,4.4
23,4,1,0.0
23,5,0,4.4
23,6,0,4.4
23,7,0,4.4
23,8,0,4.4
23,9,0,4.4
23,10,0,4.4
23,11,0,4.4
23,12,1,0.0
23,13,0,4.4
23,14,0,4.4
23,15,0,4.4
23,16,0,4.4
23,17,0,4.4
23,18,0,4.4
23,19,0,4.4
23,20,0,4.4
23,21,0,4.4
23,22,0,4.4
23,23,0,4.4
23,24,0,4.4
23,25,0,4.4
23,26,0,4.4
23,27,0,4.4
23,28,0,4.4
23,29,0,4.4
23,30,0,4.4
23,31,0,4.4
23,32,0,4.4
23,33,0,4.4
23,34,0,4.4
23,35,0,4.4
23,36,0,4.4
23,37,0,4.4
23,38,0,4.4
23,39,0,4.4
23,40,0,4.4
23,41,0,4.4
23,42,0,4.4
23,43,0,4.4
23,44,0,4.4
23,45,0,4.4
23,46,0,4.4
23,47,0,4.4
23,48,0,4.4
23,49,0,4.4
23,50,0,4.4
23,51,0,4.4
23,52,0,4.4
23,53,0,4.4
23,54,0,4.4
23,55,0,4.4
23,56,0,4.4
23,57,0,4.4
23,58,0,4.4
23,59,0,4.4
23,60,0,4.4
23,61,0,4.4
23,62,0,4.4
23,63,0,4.4
23,64,0,4.4
23,65,0,4.4
23,66,0,4.4
23,67,1,8.0
23,68,1,0.0
23,69,1,0.0
23,70,0,4.4
23,71,0,4.4
23,72,1,8.0
23,73,1,8.0
23,74,0,4.4
23,75,1,0.0
23,76,1,0.0
23,77,0,4.4
23,78,0,4.4
23,79,0,4.4
23,80,1,0.0
23,81,0,4.4
23,82,0,4.4
23,83,0,4.4
23,84,1,0.0
23,85,1,0.0
23,86,1,0.0
23,87,0,4.4
23,88,1,0.0
23,89,0,4.4
23,90,0,4.4
23,91,0,4.4
23,92,0,4.4
23,93,0,4.4
23,94,0,4.4
23,95,0,4.4
23,96,0,4.4
23,97,0,4.4
23,98,0,4.4
23,99,0,4.4
24,0,0,4.4
24,1,1,0.0
24,2,1,0.0
24,3,1,0.0
24,4,1,0.0
24,5,0,4.4
24,6,0,4.4
24,7,0,4.4
24,8,0,4.4
24,9,1,0.0
24,10,1,0.0
24,11,0,4.4
24,12,1,8.0
24,13,0,4.4
24,14,0,4.4
24,15,1,8.0
24,16,1,0.0
24,17,1,0.0
24,18,1,0.0
24,19,1,0.0
24,20,1,0.0
24,21,1,0.0
24,22,1,0.0
24,23,1,0.0
24,24,0,4.4
24,25,0,4.4
24,26,0,4.4
24,27,0,4.4
24,28,0,4.4
24,29,0,4.4
24,30,1,8.0
24,31,1,8.0
24,32,1,8.0
24,33,1,8.0
24,34,1,8.0
24,35,1,0.0
24,36,1,0.0
24,37,1,8.0
24,38,1,0.0
24,39,1,0.0
24,40,1,8.0
24,41,1,0.0
24,42,1,0.0
24,43,1,0.0
24,44,1,8.0
24,45,1,0.0
24,46,1,0.0
24,47,1,0.0
24,48,1,8.0
24,49,1,0.0
24,50,1,0.0
24,51,1,8.0
24,52,1,0.0
24,53,1,0.0
24,54,1,0.0
24,55,1,0.0
24,56,1,8.0
24,57,1,0.0
24,58,1,0.0
24,59,1,0.0
24,60,1,8.0
24,61,1,0.0
24,62,1,0.0
24,63,1,0.0
24,64,1,8.0
24,65,1,0.0
24,66,1,0.0
24,67,1,0.0
24,68,1,0.0
24,69,1,8.0
24,70,0,4.4
24,71,0,4.4
24,72,0,4.4
24,73,0,4.4
24,74,0,4.4
24,75,0,4.4
24,76,0,4.4
24,77,0,4.4
24,78,0,4.4
24,79,0,4.4
24,80,0,4.4
24,81,0,4.4
24,82,0,4.4
24,83,0,4.4
24,84,0,4.4
24,85,0,4.4
24,86,1,0.0
24,87,1,8.0
24,88,1,0.0
24,89,0,4.4
24,90,0,4.4
24,91,0,4.4
24,92,0,4.4
24,93,1,8.0
24,94,1,0.0
24,95,1,0.0
24,96,0,4.4
24,97,0,4.4
24,98,0,4.4
24,99,0,4.4
25,0,1,0.0
25,1,0,4.4
25,2,0,4.4
25,3,0,4.4
25,4,0,4.4
25,5,0,4.4
25,6,0,4.4
25,7,0,4.4
25,8,0,4.4
25,9,0,4.4
25,10,0,4.4
25,11,0,4.4
25,12,0,4.4
25,13,0,4.4
25,14,0,4.4
25,15,0,4.4
25,16,0,4.4
25,17,0,4.4
25,18,0,4.4
25,19,0,4.4
25,20,0,4.4
25,21,0,4.4
25,22,0,4.4
25,23,0,4.4
25,24,0,4.4
25,25,0,4.4
25,26,0,4.4
25,27,0,4.4
25,28,0,4.4
25,29,0,4.4
25,30,0,4.4
25,31,0,4.4
25,32,0,4.4
25,33,0,4.4
25,34,0,4.4
25,35,0,4.4
25,36,0,4.4
25,37,0,4.4
25,38,0,4.4
25,39,0,4.4
25,40,0,4.4
25,41,0,4.4
25,42,0,4.4
25,43,0,4.4
25,44,0,4.4
25,45,0,4.4
25,46,0,4.4
25,47,0,4.4
25,48,0,4.4
25,49,0,4.4
25,50,0,4.4
25,51,0,4.4
25,52,0,4.4
25,53,0,4.4
25,54,0,4.4
25,55,0,4.4
25,56,0,4.4
25,57,0,4.4
25,58,0,4.4
25,59,0,4.4
25,60,0,4.4
25,61,0,4.4
25,62,0,4.4
25,63,0,4.4
25,64,0,4.4
25,65,0,4.4
25,66,0,4.4
25,67,0,4.4
25,68,0,4.4
25,69,0,4.4
25,70,0,4.4
25,71,0,4.4
25,72,0,4.4
25,73,0,4.4
25,74,0,4.4
25,75,0,4.4
25,76,0,4.4
25,77,0,4.4
25,78,0,4.4
25,79,0,4.4
25,80,0,4.4
25,81,0,4.4
25,82,0,4.4
25,83,0,4.4
25,84,0,4.4
25,85,0,4.4
25,86,0,4.4
25,87,0,4.4
25,88,0,4.4
25,89,0,4.4
25,90,0,4.4
25,91,0,4.4
25,92,0,4.4
25,93,0,4.4
25,94,0,4.4
25,95,0,4.4
25,96,0,4.4
25,97,0,4.4
25,98,0,4.4
25,99,0,4.4
26,0,0,4.4
26,1,1,0.0
26,2,0,4.4
26,3,1,0.0
26,4,1,8.0
26,5,1,8.0
26,6,1,8.0
26,7,1,8.0
26,8,1,8.0
26,9,1,0.0
26,10,1,0.0
26,11,1,8.0
26,12,1,0.0
26,13,1,0.0
26,14,1,8.0
26,15,1,8.0
26,16,1,8.0
26,17,1,0.0
26,18,1,8.0
26,19,1,0.0
26,20,1,8.0
26,21,1,0.0
26,22,1,8.0
26,23,1,0.0
26,24,1,0.0
26,25,1,8.0
26,26,1,8.0
26,27,1,0.0
26,28,1,8.0
26,29,1,0.0
26,30,1,0.0
26,31,1,0.0
26,32,1,8.0
26,33,0,4.4
26,34,0,4.4
26,35,0,4.4
26,36,0,4.4
26,37,1,0.0
26,38,1,0.0
26,39,1,0.0
26,40,1,0.0
26,41,1,0.0
26,42,1,8.0
26,43,1,0.0
26,44,1,0.0
26,45,0,4.4
26,46,1,0.0
26,47,0,4.4
26,48,0,4.4
26,49,1,0.0
26,50,0,4.4
26,51,1,0.0
26,52,0,4.4
26,53,1,0.0
26,54,0,4.4
26,55,0,4.4
26,56,0,4.4
26,57,0,4.4
26,58,1,0.0
26,59,1,0.0
26,60,0,4.4
26,61,0,4.4
26,62,0,4.4
26,63,0,4.4
26,64,0,4.4
26,65,0,4.4
26,66,1,0.0
26,67,0,4.4
26,68,0,4.4
26,69,1,8.0
26,70,1,8.0
26,71,1,8.0
26,72,1,0.0
26,73,1,8.0
26,74,1,0.0
26,75,0,4.4
26,76,0,4.4
26,77,0,4.4
26,78,0,4.4
26,79,0,4.4
26,80,0,4.4
26,81,0,4.4
26,82,0,4.4
26,83,0,4.4
26,84,1,8.0
26,85,1,0.0
26,86,0,4.4
26,87,0,4.4
26,88,1,0.0
26,89,0,4.4
26,90,0,4.4
26,91,0,4.4
26,92,0,4.4
26,93,0,4.4
26,94,0,4.4
26,95,0,4.4
26,96,0,4.4
26,97,0,4.4
26,98,0,4.4
26,99,0,4.4
27,0,1,8.0
27,1,0,4.4
27,2,1,0.0
27,3,0,4.4
27,4,0,4.4
27,5,0,4.4
27,6,0,4.4
27,7,1,8.0
27,8,0,4.4
27,9,1,0.0
27,10,1,0.0
27,11,1,8.0
27,12,1,8.0
27,13,1,0.0
27,14,1,0.0
27,15,0,4.4
27,16,1,0.0
27,17,1,0.0
27,18,1,8.0
27,19,1,8.0
27,20,1,8.0
27,21,1,0.0
27,22,1,8.0
27,23,1,0.0
27,24,1,0.0
27,25,1,0.0
27,26,1,0.0
27,27,1,0.0
27,28,1,8.0
27,29,1,0.0
27,30,1,8.0
27,31,1,0.0
27,32,1,0.0
27,33,0,4.4
27,34,0,4.4
27,35,0,4.4
27,36,1,0.0
27,37,0,4.4
27,38,0,4.4
27,39,0,4.4
27,40,0,4.4
27,41,0,4.4
27,42,1,0.0
27,43,1,0.0
27,44,0,4.4
27,45,1,8.0
27,46,0,4.4
27,47,0,4.4
27,48,0,4.4
27,49,0,4.4
27,50,0,4.4
27,51,0,4.4
27,52,0,4.4
27,53,1,8.0
27,54,1,8.0
27,55,1,8.0
27,56,1,0.0
27,57,1,0.0
27,58,1,0.0
27,59,1,0.0
27,60,1,0.0
27,61,1,0.0
27,62,1,8.0
27,63,1,0.0
27,64,1,0.0
27,65,1,0.0
27,66,1,0.0
27,67,1,0.0
27,68,0,4.4
27,69,0,4.4
27,70,0,4.4
27,71,0,4.4
27,72,0,4.4
27,73,0,4.4
27,74,0,4.4
27,75,0,4.4
27,76,0,4.4
27,77,0,4.4
27,78,0,4.4
27,79,0,4.4
27,80,0,4.4
27,81,0,4.4
27,82,0,4.4
27,83,0,4.4
27,84,0,4.4
27,85,0,4.4
27,86,0,4.4
27,87,0,4.4
27,88,0,4.4
27,89,0,4.4
27,90,0,4.4
27,91,0,4.4
27,92,0,4.4
27,93,0,4.4
27,94,0,4.4
