ID,round,choice,reward
34,95,0,2
34,96,0,2
34,97,0,2
34,98,0,2
34,99,0,2
35,0,1,0
35,1,0,2
35,2,1,8
35,3,0,2
35,4,0,2
35,5,1,0
35,6,1,0
35,7,1,0
35,8,1,0
35,9,0,2
35,10,1,0
35,11,0,2
35,12,0,2
35,13,0,2
35,14,0,2
35,15,0,2
35,16,1,0
35,17,0,2
35,18,0,2
35,19,0,2
35,20,0,2
35,21,0,2
35,22,0,2
35,23,0,2
35,24,0,2
35,25,0,2
35,26,0,2
35,27,0,2
35,28,0,2
35,29,0,2
35,30,0,2
35,31,0,2
35,32,0,2
35,33,0,2
35,34,0,2
35,35,0,2
35,36,0,2
35,37,0,2
35,38,0,2
35,39,0,2
35,40,0,2
35,41,0,2
35,42,0,2
35,43,0,2
35,44,0,2
35,45,0,2
35,46,0,2
35,47,0,2
35,48,0,2
35,49,0,2
35,50,0,2
35,51,0,2
35,52,0,2
35,53,1,0
35,54,1,0
35,55,0,2
35,56,0,2
35,57,1,0
35,58,0,2
35,59,1,0
35,60,1,8
35,61,1,8
35,62,1,0
35,63,1,8
35,64,1,8
35,65,1,8
35,66,1,8
35,67,1,8
35,68,1,8
35,69,1,8
35,70,1,8
35,71,1,0
35,72,1,0
35,73,1,8
35,74,1,0
35,75,1,0
35,76,1,0
35,77,1,0
35,78,1,0
35,79,1,0
35,80,1,0
35,81,1,0
35,82,1,0
35,83,1,8
35,84,1,8
35,85,1,0
35,86,1,0
35,87,1,8
35,88,1,0
35,89,1,0
35,90,1,0
35,91,1,0
35,92,1,8
35,93,1,0
35,94,1,0
35,95,1,0
35,96,1,0
35,97,1,0
35,98,1,0
35,99,1,8
36,0,1,8
36,1,1,8
36,2,1,8
36,3,1,0
36,4,1,0
36,5,1,8
36,6,1,0
36,7,1,8
36,8,1,0
36,9,1,8
36,10,1,0
36,11,1,0
36,12,1,8
36,13,1,8
36,14,1,8
36,15,1,8
36,16,1,0
36,17,1,0
36,18,1,0
36,19,1,0
36,20,1,0
36,21,1,0
36,22,1,0
36,23,1,0
36,24,1,0
36,25,0,2
36,26,1,0
36,27,0,2
36,28,1,0
36,29,0,2
36,30,1,0
36,31,1,0
36,32,1,8
36,33,0,2
36,34,1,0
36,35,1,0
36,36,0,2
36,37,0,2
36,38,0,2
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,0,2
36,44,0,2
36,45,1,8
36,46,1,0
36,47,1,0
36,48,1,8
36,49,1,0
36,50,0,2
36,51,0,2
36,52,0,2
36,53,0,2
36,54,0,2
36,55,0,2
36,56,0,2
36,57,0,2
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,1,8
36,63,1,0
36,64,1,0
36,65,1,0
36,66,1,0
36,67,1,0
36,68,0,2
36,69,0,2
36,70,1,8
36,71,0,2
36,72,0,2
36,73,1,0
36,74,1,0
36,75,0,2
36,76,1,0
36,77,0,2
36,78,0,2
36,79,0,2
36,80,0,2
36,81,0,2
36,82,0,2
36,83,0,2
36,84,0,2
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,0,2
36,90,0,2
36,91,0,2
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,0,2
36,97,0,2
36,98,0,2
36,99,0,2
37,0,1,0
37,1,0,2
37,2,0,2
37,3,1,0
37,4,1,0
37,5,1,0
37,6,1,0
37,7,0,2
37,8,1,0
37,9,0,2
37,10,1,0
37,11,1,0
37,12,1,8
37,13,1,0
37,14,1,8
37,15,1,0
37,16,1,0
37,17,1,0
37,18,1,0
37,19,1,8
37,20,1,0
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,8
37,25,1,0
37,26,1,0
37,27,1,0
37,28,0,2
37,29,0,2
37,30,0,2
37,31,0,2
37,32,0,2
37,33,1,0
37,34,1,8
37,35,0,2
37,36,0,2
37,37,0,2
37,38,0,2
37,39,1,0
37,40,1,8
37,41,1,8
37,42,1,8
37,43,1,8
37,44,1,0
37,45,1,0
37,46,1,0
37,47,1,0
37,48,1,8
37,49,1,8
37,50,1,0
37,51,1,8
37,52,1,8
37,53,1,0
37,54,1,8
37,55,1,0
37,56,1,0
37,57,1,0
37,58,1,8
37,59,1,0
37,60,1,8
37,61,1,8
37,62,1,8
37,63,1,0
37,64,1,0
37,65,1,0
37,66,1,0
37,67,1,0
37,68,1,0
37,69,1,8
37,70,1,8
37,71,1,8
37,72,1,8
37,73,1,0
37,74,1,0
37,75,1,0
37,76,1,0
37,77,1,8
37,78,1,0
37,79,1,0
37,80,1,0
37,81,1,0
37,82,1,8
37,83,1,0
37,84,1,0
37,85,1,8
37,86,1,0
37,87,1,0
37,88,1,0
37,89,1,0
37,90,1,0
37,91,0,2
37,92,0,2
37,93,0,2
37,94,0,2
37,95,0,2
37,96,0,2
37,97,0,2
37,98,0,2
37,99,0,2
38,0,1,0
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,0,2
38,7,1,0
38,8,0,2
38,9,1,0
38,10,1,8
38,11,1,8
38,12,1,0
38,13,1,0
38,14,1,0
38,15,0,2
38,16,0,2
38,17,0,2
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,0,2
38,24,0,2
38,25,0,2
38,26,0,2
38,27,0,2
38,28,0,2
38,29,0,2
38,30,0,2
38,31,0,2
38,32,0,2
38,33,0,2
38,34,0,2
38,35,0,2
38,36,1,0
38,37,0,2
38,38,1,0
38,39,1,0
38,40,1,0
38,41,1,0
38,42,0,2
38,43,1,0
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,0,2
38,50,0,2
38,51,1,8
38,52,0,2
38,53,0,2
38,54,0,2
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,0,2
38,60,0,2
38,61,0,2
38,62,0,2
38,63,0,2
38,64,0,2
38,65,0,2
38,66,0,2
38,67,0,2
38,68,0,2
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,0,2
38,75,0,2
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,0,2
38,81,0,2
38,82,0,2
38,83,0,2
38,84,0,2
38,85,0,2
38,86,0,2
38,87,0,2
38,88,0,2
38,89,0,2
38,90,0,2
38,91,0,2
38,92,0,2
38,93,0,2
38,94,0,2
38,95,0,2
38,96,0,2
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,1,0
39,2,0,2
39,3,1,0
39,4,1,0
39,5,1,8
39,6,1,0
39,7,1,8
39,8,1,0
39,9,1,0
39,10,0,2
39,11,1,0
39,12,1,8
39,13,0,2
39,14,0,2
39,15,1,8
39,16,1,0
39,17,0,2
39,18,0,2
39,19,1,0
39,20,0,2
39,21,1,8
39,22,1,0
39,23,1,8
39,24,1,8
39,25,1,0
39,26,1,0
39,27,1,0
39,28,1,0
39,29,1,0
39,30,1,0
39,31,1,0
39,32,1,0
39,33,1,8
39,34,1,8
39,35,1,0
39,36,1,8
39,37,1,8
39,38,1,0
39,39,1,0
39,40,1,0
39,41,1,0
39,42,1,0
39,43,1,0
39,44,1,0
39,45,1,8
39,46,1,8
39,47,1,8
39,48,1,0
39,49,1,0
39,50,1,8
39,51,1,0
39,52,1,0
39,53,1,0
39,54,1,0
39,55,1,8
39,56,1,0
39,57,1,0
39,58,1,0
39,59,1,0
39,60,1,0
39,61,1,0
39,62,1,8
39,63,1,0
39,64,1,8
39,65,1,0
39,66,1,8
39,67,1,0
39,68,1,8
39,69,1,8
39,70,1,8
39,71,1,0
39,72,1,0
39,73,1,0
39,74,1,8
39,75,1,0
39,76,1,0
39,77,1,8
39,78,1,0
39,79,1,0
39,80,1,0
39,81,1,0
39,82,1,8
39,83,1,0
39,84,1,8
39,85,1,0
39,86,1,8
39,87,1,8
39,88,1,0
39,89,1,0
39,90,1,0
39,91,1,0
39,92,1,8
39,93,1,0
39,94,1,0
39,95,1,0
39,96,1,0
39,97,1,0
39,98,1,8
39,99,1,0
40,0,0,2
40,1,1,8
40,2,1,0
40,3,1,0
40,4,1,0
40,5,1,8
40,6,1,0
40,7,1,0
40,8,1,0
40,9,1,0
40,10,0,2
40,11,1,8
40,12,1,0
40,13,1,0
40,14,1,0
40,15,1,0
40,16,0,2
40,17,1,0
40,18,0,2
40,19,0,2
40,20,0,2
40,21,1,8
40,22,1,0
40,23,0,2
40,24,1,0
40,25,0,2
40,26,1,0
40,27,1,0
40,28,0,2
40,29,1,0
40,30,1,0
40,31,0,2
40,32,0,2
40,33,1,8
40,34,1,0
40,35,1,0
40,36,1,0
40,37,0,2
40,38,1,8
40,39,0,2
40,40,0,2
40,41,0,2
40,42,1,0
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,0,2
40,51,0,2
40,52,1,0
40,53,1,8
40,54,1,0
40,55,0,2
40,56,1,8
40,57,1,0
40,58,1,0
40,59,0,2
40,60,0,2
40,61,0,2
40,62,1,0
40,63,1,8
40,64,1,0
40,65,1,0
40,66,1,0
40,67,1,0
40,68,1,8
40,69,1,8
40,70,1,0
40,71,1,0
40,72,1,0
40,73,1,8
40,74,1,0
40,75,1,0
40,76,0,2
40,77,0,2
40,78,1,0
40,79,1,0
40,80,1,0
40,81,0,2
40,82,1,8
40,83,1,8
40,84,1,0
40,85,1,0
40,86,1,8
40,87,1,8
40,88,1,0
40,89,1,0
40,90,1,8
40,91,1,0
40,92,1,0
40,93,1,0
40,94,1,0
40,95,1,0
40,96,1,8
40,97,1,0
40,98,1,0
40,99,1,0
41,0,1,8
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,0,2
41,16,0,2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,1,8
41,24,0,2
41,25,1,0
41,26,1,8
41,27,1,0
41,28,1,0
41,29,1,0
41,30,1,0
41,31,1,0
41,32,1,0
41,33,1,8
41,34,1,0
41,35,0,2
41,36,0,2
41,37,0,2
41,38,1,0
41,39,0,2
41,40,1,0
41,41,1,8
41,42,1,0
41,43,0,2
41,44,0,2
41,45,0,2
41,46,0,2
41,47,0,2
41,48,0,2
41,49,0,2
41,50,0,2
41,51,0,2
41,52,1,0
41,53,0,2
41,54,1,0
41,55,1,0
41,56,1,0
41,57,0,2
41,58,0,2
41,59,1,0
41,60,1,0
41,61,0,2
41,62,1,0
41,63,1,0
41,64,0,2
41,65,1,0
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,0,2
41,71,0,2
41,72,0,2
41,73,0,2
41,74,0,2
41,75,0,2
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,0,2
41,85,0,2
41,86,0,2
41,87,0,2
41,88,0,2
41,89,0,2
41,90,0,2
41,91,0,2
41,92,0,2
41,93,0,2
41,94,0,2
41,95,0,2
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,0,2
42,2,1,0
42,3,0,2
42,4,0,2
42,5,0,2
42,6,1,0
42,7,1,0
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,2
42,13,0,2
42,14,0,2
42,15,0,2
42,16,0,2
42,17,0,2
42,18,0,2
42,19,0,2
42,20,0,2
42,21,0,2
42,22,0,2
42,23,0,2
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,2
42,28,0,2
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,0,2
42,34,0,2
42,35,0,2
42,36,0,2
42,37,0,2
42,38,0,2
42,39,0,2
42,40,0,2
42,41,0,2
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,0,2
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,1,8
42,59,1,8
42,60,1,0
42,61,1,8
42,62,1,0
42,63,1,0
42,64,1,0
42,65,1,0
42,66,1,0
42,67,1,8
42,68,1,8
42,69,1,0
42,70,1,0
42,71,1,0
42,72,1,0
42,73,1,0
42,74,1,0
42,75,0,2
42,76,1,0
42,77,0,2
42,78,1,8
42,79,0,2
42,80,1,0
42,81,0,2
42,82,0,2
42,83,0,2
42,84,0,2
42,85,0,2
42,86,0,2
42,87,0,2
42,88,1,0
42,89,1,8
42,90,1,0
42,91,1,0
42,92,1,0
42,93,1,0
42,94,1,0
42,95,1,0
42,96,1,0
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,1,0
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,0,2
43,7,1,0
43,8,0,2
43,9,1,8
43,10,1,0
43,11,1,0
43,12,0,2
43,13,0,2
43,14,1,8
43,15,1,0
43,16,1,0
43,17,1,0
43,18,0,2
43,19,1,0
43,20,1,0
43,21,0,2
43,22,0,2
43,23,1,8
43,24,1,0
43,25,1,0
43,26,0,2
43,27,0,2
43,28,1,8
43,29,0,2
43,30,1,8
43,31,1,0
43,32,0,2
43,33,0,2
43,34,0,2
43,35,0,2
43,36,0,2
43,37,0,2
43,38,0,2
43,39,0,2
43,40,0,2
43,41,0,2
43,42,0,2
43,43,0,2
43,44,0,2
43,45,0,2
43,46,0,2
43,47,0,2
43,48,0,2
43,49,0,2
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,0,2
43,56,0,2
43,57,0,2
43,58,0,2
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,0,2
43,64,0,2
43,65,0,2
43,66,0,2
43,67,0,2
43,68,0,2
43,69,0,2
43,70,0,2
43,71,0,2
43,72,0,2
43,73,0,2
43,74,0,2
43,75,0,2
43,76,0,2
43,77,0,2
43,78,0,2
43,79,0,2
43,80,0,2
43,81,0,2
43,82,0,2
43,83,0,2
43,84,0,2
43,85,0,2
43,86,0,2
43,87,0,2
43,88,0,2
43,89,0,2
43,90,0,2
43,91,0,2
43,92,0,2
43,93,0,2
43,94,0,2
43,95,0,2
43,96,0,2
43,97,0,2
43,98,0,2
43,99,0,2
44,0,0,2
44,1,1,0
44,2,1,0
44,3,1,0
44,4,1,8
44,5,1,0
44,6,1,8
44,7,1,0
44,8,0,2
44,9,0,2
44,10,1,0
44,11,1,0
44,12,0,2
44,13,0,2
44,14,0,2
44,15,0,2
44,16,1,0
44,17,1,8
44,18,1,0
44,19,1,8
44,20,1,0
44,21,1,8
44,22,1,0
44,23,1,0
44,24,1,0
44,25,1,8
44,26,1,8
44,27,1,0
44,28,1,8
44,29,1,0
44,30,1,0
44,31,1,0
44,32,1,8
44,33,1,0
44,34,1,0
44,35,1,0
44,36,1,0
44,37,1,0
44,38,1,0
44,39,1,8
44,40,1,0
44,41,1,8
44,42,1,0
44,43,1,8
44,44,1,0
44,45,1,0
44,46,1,0
44,47,1,0
44,48,1,0
44,49,1,8
44,50,1,0
44,51,1,0
44,52,1,0
44,53,1,8
44,54,1,8
44,55,1,0
44,56,1,8
44,57,1,8
44,58,1,0
44,59,1,8
44,60,1,0
44,61,1,0
44,62,1,8
44,63,1,8
44,64,1,8
44,65,1,8
44,66,1,0
44,67,1,0
44,68,1,0
44,69,1,0
44,70,1,0
44,71,1,0
44,72,1,0
44,73,1,8
44,74,1,0
44,75,1,0
44,76,1,0
44,77,1,0
44,78,1,8
44,79,0,2
44,80,0,2
44,81,1,0
44,82,0,2
44,83,0,2
44,84,1,8
44,85,1,8
44,86,1,0
44,87,1,0
44,88,1,8
44,89,1,8
44,90,1,0
44,91,1,8
44,92,1,0
44,93,1,0
44,94,1,0
44,95,1,0
44,96,1,0
44,97,1,0
44,98,1,0
44,99,1,8
45,0,1,0
45,1,1,0
45,2,1,0
45,3,1,8
45,4,1,0
45,5,1,8
45,6,1,0
45,7,0,2
45,8,0,2
45,9,0,2
45,10,0,2
45,11,0,2
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,2
45,20,0,2
45,21,0,2
45,22,0,2
45,23,0,2
45,24,0,2
45,25,0,2
45,26,0,2
45,27,0,2
45,28,0,2
45,29,0,2
45,30,0,2
45,31,0,2
45,32,0,2
45,33,0,2
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,0,2
45,39,0,2
45,40,0,2
45,41,0,2
45,42,0,2
45,43,0,2
45,44,0,2
45,45,1,0
45,46,0,2
45,47,1,0
45,48,1,8
45,49,1,8
45,50,1,0
45,51,1,8
45,52,1,8
45,53,1,8
45,54,1,8
45,55,1,0
45,56,1,0
45,57,1,8
45,58,1,0
45,59,1,8
45,60,1,0
45,61,1,8
45,62,1,8
45,63,1,0
45,64,1,8
45,65,1,0
45,66,1,8
45,67,1,0
45,68,1,8
45,69,1,0
45,70,1,8
45,71,1,8
45,72,1,0
45,73,1,8
45,74,1,0
45,75,1,8
45,76,1,0
45,77,1,8
45,78,1,0
45,79,1,0
45,80,1,0
45,81,1,8
45,82,1,8
45,83,1,8
45,84,1,8
45,85,1,0
45,86,1,8
45,87,1,8
45,88,1,0
45,89,1,0
45,90,1,0
45,91,1,0
45,92,1,8
45,93,1,8
45,94,1,0
45,95,1,0
45,96,1,8
45,97,1,0
45,98,1,0
45,99,1,0
46,0,0,2
46,1,1,0
46,2,0,2
46,3,1,0
46,4,1,0
46,5,0,2
46,6,0,2
46,7,0,2
46,8,1,0
46,9,0,2
46,10,1,0
46,11,0,2
46,12,0,2
46,13,1,0
46,14,0,2
46,15,1,0
46,16,1,8
46,17,0,2
46,18,1,0
46,19,1,0
46,20,1,0
46,21,0,2
46,22,0,2
46,23,0,2
46,24,0,2
46,25,0,2
46,26,1,0
46,27,1,8
46,28,1,0
46,29,1,8
46,30,1,8
46,31,1,0
46,32,1,8
46,33,1,0
46,34,1,8
46,35,1,0
46,36,1,0
46,37,1,8
46,38,1,0
46,39,1,0
46,40,1,0
46,41,1,8
46,42,1,0
46,43,1,0
46,44,1,0
46,45,1,0
46,46,1,8
46,47,1,8
46,48,1,0
46,49,1,8
46,50,1,0
46,51,1,8
46,52,1,0
46,53,1,0
46,54,1,8
46,55,1,0
46,56,1,0
46,57,1,8
46,58,1,0
46,59,1,0
46,60,1,0
46,61,1,8
46,62,1,0
46,63,1,8
46,64,1,8
46,65,1,0
46,66,1,8
46,67,1,8
46,68,1,8
46,69,1,0
46,70,1,0
46,71,1,8
46,72,1,0
46,73,1,8
46,74,1,0
46,75,1,0
46,76,1,0
46,77,1,0
46,78,1,0
46,79,1,0
46,80,1,0
46,81,1,0
46,82,1,8
46,83,1,8
46,84,1,0
46,85,1,0
46,86,1,0
46,87,1,0
46,88,1,0
46,89,0,2
46,90,0,2
46,91,0,2
46,92,0,2
46,93,0,2
46,94,0,2
46,95,0,2
46,96,0,2
46,97,0,2
46,98,0,2
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,1,0
47,4,0,2
47,5,1,8
47,6,0,2
47,7,1,0
47,8,1,0
47,9,0,2
47,10,0,2
47,11,0,2
47,12,0,2
47,13,1,0
47,14,1,0
47,15,0,2
47,16,1,8
47,17,1,0
47,18,1,8
47,19,1,0
47,20,1,0
47,21,1,8
47,22,1,0
47,23,1,8
47,24,1,8
47,25,1,8
47,26,1,8
47,27,1,0
47,28,1,0
47,29,1,0
47,30,1,0
47,31,1,8
47,32,1,8
47,33,1,0
47,34,1,0
47,35,1,0
47,36,1,8
47,37,1,0
47,38,1,0
47,39,1,0
47,40,1,8
47,41,1,8
47,42,1,8
47,43,1,0
47,44,1,0
47,45,1,0
47,46,1,8
47,47,1,0
47,48,1,0
47,49,1,0
47,50,1,8
47,51,1,0
47,52,1,8
47,53,1,8
47,54,1,0
47,55,1,0
47,56,1,0
47,57,1,8
47,58,1,8
47,59,1,8
47,60,1,8
47,61,1,0
47,62,1,0
47,63,1,0
47,64,1,0
47,65,1,0
47,66,1,8
47,67,1,8
47,68,1,0
47,69,1,0
47,70,1,0
47,71,1,0
47,72,1,0
47,73,1,8
47,74,1,0
47,75,1,0
47,76,1,8
47,77,1,0
47,78,1,0
47,79,1,8
47,80,1,0
47,81,1,0
47,82,1,0
47,83,1,8
47,84,1,8
47,85,1,8
47,86,1,0
47,87,1,0
47,88,1,0
47,89,1,8
47,90,1,0
47,91,1,8
47,92,1,0
47,93,1,8
47,94,1,8
47,95,1,8
47,96,1,0
47,97,1,0
47,98,1,0
47,99,1,0
48,0,1,0
48,1,1,0
48,2,0,2
48,3,0,2
48,4,0,2
48,5,1,0
48,6,0,2
48,7,1,0
48,8,0,2
48,9,0,2
48,10,0,2
48,11,1,8
48,12,1,0
48,13,0,2
48,14,0,2
48,15,0,2
48,16,0,2
48,17,1,8
48,18,1,0
48,19,1,0
48,20,1,0
48,21,1,0
48,22,1,8
48,23,1,0
48,24,1,8
48,25,1,0
48,26,1,0
48,27,1,0
48,28,1,0
48,29,1,0
48,30,1,8
48,31,1,0
48,32,1,8
48,33,1,8
48,34,1,8
48,35,1,0
48,36,1,8
48,37,1,8
48,38,1,0
48,39,1,0
48,40,1,0
48,41,1,0
48,42,1,0
48,43,1,8
48,44,1,0
48,45,1,8
48,46,1,0
48,47,1,0
48,48,1,8
48,49,1,8
48,50,1,0
48,51,1,0
48,52,1,0
48,53,1,0
48,54,1,0
48,55,1,0
48,56,1,0
48,57,1,8
48,58,1,8
48,59,1,0
48,60,1,0
48,61,1,0
48,62,1,0
48,63,1,0
48,64,1,0
48,65,1,0
48,66,1,8
48,67,1,8
48,68,1,0
48,69,1,0
48,70,1,8
48,71,1,8
48,72,1,0
48,73,1,8
48,74,1,8
48,75,1,0
48,76,1,0
48,77,1,0
48,78,1,8
48,79,1,0
48,80,1,8
48,81,1,8
48,82,1,0
48,83,1,0
48,84,1,0
48,85,1,0
48,86,1,0
48,87,1,8
48,88,1,8
48,89,1,0
48,90,1,0
48,91,1,0
48,92,1,0
48,93,1,0
48,94,1,8
48,95,1,8
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,0
49,0,0,2
49,1,1,0
49,2,1,0
49,3,1,0
49,4,0,2
49,5,0,2
49,6,1,0
49,7,1,8
49,8,1,0
49,9,1,0
49,10,0,2
49,11,0,2
49,12,1,0
49,13,1,0
49,14,1,0
49,15,0,2
49,16,0,2
49,17,0,2
49,18,0,2
49,19,0,2
49,20,0,2
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,8
49,25,1,0
49,26,1,0
49,27,1,0
49,28,1,8
49,29,0,2
49,30,0,2
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,1,0
49,37,0,2
49,38,0,2
49,39,1,0
49,40,1,0
49,41,0,2
49,42,0,2
49,43,1,0
49,44,0,2
49,45,1,8
49,46,1,0
49,47,1,0
49,48,1,0
49,49,0,2
49,50,1,0
49,51,0,2
49,52,0,2
49,53,0,2
49,54,1,0
49,55,1,0
49,56,1,0
49,57,0,2
49,58,0,2
49,59,0,2
49,60,0,2
49,61,1,0
49,62,0,2
49,63,0,2
49,64,0,2
49,65,0,2
49,66,0,2
49,67,1,8
49,68,1,0
49,69,1,8
49,70,1,0
49,71,0,2
49,72,0,2
49,73,0,2
49,74,0,2
49,75,0,2
49,76,0,2
49,77,0,2
49,78,0,2
49,79,0,2
49,80,0,2
49,81,0,2
49,82,0,2
49,83,0,2
49,84,0,2
49,85,0,2
49,86,0,2
49,87,0,2
49,88,0,2
49,89,0,2
49,90,0,2
49,91,0,2
49,92,0,2
49,93,0,2
49,94,1,0
49,95,1,8
49,96,1,8
49,97,1,8
49,98,1,0
49,99,1,8
