ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,0,2
17,60,1,5
17,61,1,0
17,62,1,5
17,63,1,5
17,64,1,5
17,65,1,5
17,66,1,5
17,67,1,0
17,68,1,5
17,69,1,5
17,70,1,5
17,71,1,0
17,72,1,5
17,73,1,5
17,74,1,5
17,75,1,5
17,76,1,5
17,77,1,5
17,78,1,5
17,79,1,5
17,80,1,5
17,81,1,5
17,82,1,5
17,83,1,5
17,84,1,5
17,85,1,5
17,86,1,5
17,87,1,5
17,88,1,5
17,89,1,0
17,90,1,5
17,91,1,5
17,92,1,5
17,93,1,5
17,94,1,0
17,95,1,5
17,96,1,5
17,97,1,0
17,98,1,5
17,99,1,5
18,0,0,2
18,1,0,2
18,2,1,0
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,1,5
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,1,5
18,25,1,5
18,26,1,5
18,27,1,5
18,28,1,5
18,29,1,5
18,30,1,5
18,31,1,5
18,32,1,5
18,33,1,5
18,34,1,5
18,35,1,5
18,36,1,5
18,37,1,5
18,38,1,5
18,39,1,0
18,40,1,5
18,41,1,0
18,42,1,5
18,43,1,5
18,44,1,5
18,45,1,5
18,46,1,5
18,47,1,5
18,48,1,5
18,49,1,5
18,50,1,5
18,51,1,5
18,52,1,5
18,53,1,5
18,54,1,5
18,55,1,5
18,56,1,5
18,57,1,5
18,58,1,5
18,59,1,5
18,60,1,5
18,61,1,5
18,62,1,5
18,63,1,5
18,64,1,5
18,65,1,5
18,66,1,5
18,67,1,0
18,68,1,0
18,69,1,5
18,70,1,5
18,71,1,5
18,72,1,5
18,73,1,5
18,74,1,5
18,75,1,5
18,76,1,5
18,77,1,5
18,78,1,5
18,79,1,0
18,80,1,5
18,81,1,5
18,82,1,5
18,83,1,0
18,84,1,5
18,85,1,5
18,86,1,5
18,87,1,5
18,88,1,5
18,89,1,5
18,90,1,5
18,91,1,5
18,92,1,5
18,93,1,5
18,94,1,5
18,95,1,0
18,96,1,5
18,97,1,5
18,98,1,5
18,99,1,5
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,1,5
19,8,1,5
19,9,1,5
19,10,1,5
19,11,1,5
19,12,1,5
19,13,1,5
19,14,1,5
19,15,1,5
19,16,1,5
19,17,1,5
19,18,1,0
19,19,1,5
19,20,1,5
19,21,1,5
19,22,1,5
19,23,1,5
19,24,1,0
19,25,1,5
19,26,1,5
19,27,1,5
19,28,1,0
19,29,1,5
19,30,1,5
19,31,1,5
19,32,1,5
19,33,1,5
19,34,1,5
19,35,1,5
19,36,1,5
19,37,1,5
19,38,1,0
19,39,1,0
19,40,1,5
19,41,1,5
19,42,1,5
19,43,1,0
19,44,1,5
19,45,1,5
19,46,1,5
19,47,1,5
19,48,1,0
19,49,1,5
19,50,1,5
19,51,1,5
19,52,1,0
19,53,1,5
19,54,1,5
19,55,1,5
19,56,1,5
19,57,1,5
19,58,1,5
19,59,1,5
19,60,1,5
19,61,1,5
19,62,1,5
19,63,1,5
19,64,1,0
19,65,1,5
19,66,1,5
19,67,1,5
19,68,1,5
19,69,1,5
19,70,1,5
19,71,1,5
19,72,1,5
19,73,1,5
19,74,1,5
19,75,1,5
19,76,1,5
19,77,1,5
19,78,1,5
19,79,1,5
19,80,1,5
19,81,1,5
19,82,1,5
19,83,1,5
19,84,1,5
19,85,1,5
19,86,1,5
19,87,1,5
19,88,1,5
19,89,1,5
19,90,1,0
19,91,1,5
19,92,1,5
19,93,1,5
19,94,1,5
19,95,1,5
19,96,1,5
19,97,1,5
19,98,1,5
19,99,1,5
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,1,0
20,7,1,5
20,8,1,5
20,9,1,5
20,10,1,5
20,11,1,5
20,12,1,5
20,13,1,0
20,14,1,5
20,15,1,5
20,16,1,5
20,17,1,5
20,18,1,0
20,19,1,0
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,1,5
20,41,1,5
20,42,1,5
20,43,1,5
20,44,1,5
20,45,1,5
20,46,1,5
20,47,1,5
20,48,1,5
20,49,1,0
20,50,1,5
20,51,1,5
20,52,1,5
20,53,1,5
20,54,1,5
20,55,1,5
20,56,1,5
20,57,1,5
20,58,1,5
20,59,1,5
20,60,1,5
20,61,1,5
20,62,1,5
20,63,1,5
20,64,1,5
20,65,1,5
20,66,1,5
20,67,1,5
20,68,1,5
20,69,1,5
20,70,1,5
20,71,1,5
20,72,1,5
20,73,1,5
20,74,0,2
20,75,0,2
20,76,0,2
20,77,0,2
20,78,0,2
20,79,1,5
20,80,1,5
20,81,1,5
20,82,1,5
20,83,1,5
20,84,1,5
20,85,1,5
20,86,1,5
20,87,1,0
20,88,1,5
20,89,1,5
20,90,1,5
20,91,1,5
20,92,1,5
20,93,1,5
20,94,1,5
20,95,1,5
20,96,1,5
20,97,1,5
20,98,1,5
20,99,1,5
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,1,5
21,11,1,5
21,12,1,5
21,13,1,5
21,14,1,5
21,15,1,5
21,16,1,0
21,17,1,5
21,18,1,5
21,19,1,5
21,20,1,5
21,21,1,5
21,22,1,5
21,23,1,5
21,24,1,5
21,25,1,5
21,26,1,5
21,27,1,0
21,28,0,2
21,29,0,2
21,30,0,2
21,31,0,2
21,32,0,2
21,33,0,2
21,34,0,2
21,35,0,2
21,36,0,2
21,37,0,2
21,38,0,2
21,39,0,2
21,40,0,2
21,41,0,2
21,42,0,2
21,43,0,2
21,44,0,2
21,45,0,2
21,46,0,2
21,47,0,2
21,48,1,5
21,49,0,2
21,50,0,2
21,51,1,5
21,52,1,5
21,53,1,5
21,54,1,5
21,55,1,5
21,56,1,5
21,57,1,5
21,58,1,5
21,59,1,0
21,60,1,5
21,61,1,5
21,62,1,5
21,63,1,5
21,64,1,5
21,65,1,5
21,66,1,0
21,67,1,5
21,68,1,5
21,69,1,0
21,70,1,5
21,71,1,5
21,72,1,5
21,73,1,5
21,74,1,5
21,75,1,5
21,76,1,5
21,77,1,5
21,78,1,5
21,79,1,0
21,80,1,5
21,81,1,5
21,82,1,5
21,83,1,5
21,84,1,5
21,85,1,5
21,86,1,5
21,87,1,5
21,88,1,5
21,89,1,5
21,90,1,5
21,91,1,5
21,92,1,5
21,93,1,5
21,94,1,5
21,95,1,5
21,96,1,0
21,97,1,5
21,98,1,5
21,99,1,5
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,1,5
22,9,1,5
22,10,1,5
22,11,1,5
22,12,1,0
22,13,1,5
22,14,1,0
22,15,1,5
22,16,1,0
22,17,1,5
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,1,0
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,1,5
22,34,1,5
22,35,1,0
22,36,1,5
22,37,1,5
22,38,1,5
22,39,1,5
22,40,1,5
22,41,1,5
22,42,1,0
22,43,1,5
22,44,1,5
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,1,5
22,56,1,5
22,57,1,5
22,58,1,5
22,59,1,5
22,60,1,5
22,61,1,5
22,62,1,5
22,63,1,5
22,64,1,5
22,65,1,5
22,66,1,0
22,67,1,5
22,68,1,5
22,69,1,5
22,70,1,5
22,71,1,5
22,72,1,5
22,73,1,0
22,74,1,5
22,75,1,5
22,76,1,5
22,77,1,5
22,78,1,5
22,79,1,0
22,80,1,5
22,81,1,5
22,82,1,5
22,83,1,5
22,84,1,5
22,85,1,5
22,86,1,0
22,87,1,5
22,88,1,5
22,89,1,5
22,90,1,5
22,91,1,5
22,92,1,5
22,93,1,5
22,94,1,5
22,95,1,0
22,96,1,5
22,97,1,5
22,98,1,5
22,99,1,5
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,1,5
23,18,1,5
23,19,1,5
23,20,1,5
23,21,1,0
23,22,1,0
23,23,0,2
23,24,1,5
23,25,1,5
23,26,1,5
23,27,1,5
23,28,1,5
23,29,1,5
23,30,1,5
23,31,1,5
23,32,1,5
23,33,1,5
23,34,1,5
23,35,1,5
23,36,1,5
23,37,1,5
23,38,1,5
23,39,1,5
23,40,1,5
23,41,1,5
23,42,1,5
23,43,1,5
23,44,1,0
23,45,1,0
23,46,1,5
23,47,1,5
23,48,1,5
23,49,1,5
23,50,1,5
23,51,1,5
23,52,1,5
23,53,1,0
23,54,1,5
23,55,1,5
23,56,1,5
23,57,1,5
23,58,1,5
23,59,1,5
23,60,1,5
23,61,1,5
23,62,1,0
23,63,1,5
23,64,1,5
23,65,1,5
23,66,1,5
23,67,1,5
23,68,1,5
23,69,1,5
23,70,1,5
23,71,1,5
23,72,1,5
23,73,1,5
23,74,1,5
23,75,1,5
23,76,1,5
23,77,1,5
23,78,0,2
23,79,0,2
23,80,1,5
23,81,1,5
23,82,1,5
23,83,1,5
23,84,1,5
23,85,1,5
23,86,1,5
23,87,1,5
23,88,1,5
23,89,1,5
23,90,1,5
23,91,1,5
23,92,1,5
23,93,1,5
23,94,1,5
23,95,1,5
23,96,1,5
23,97,1,5
23,98,1,0
23,99,1,5
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,1,0
24,16,0,2
24,17,0,2
24,18,1,0
24,19,1,5
24,20,0,2
24,21,0,2
24,22,1,5
24,23,0,2
24,24,1,5
24,25,1,5
24,26,1,0
24,27,1,5
24,28,1,5
24,29,1,5
24,30,1,0
24,31,1,5
24,32,1,5
24,33,1,5
24,34,1,5
24,35,1,0
24,36,1,0
24,37,1,5
24,38,1,5
24,39,1,5
24,40,1,5
24,41,1,5
24,42,1,5
24,43,1,5
24,44,1,5
24,45,1,5
24,46,1,5
24,47,1,5
24,48,1,5
24,49,1,5
24,50,1,0
24,51,1,5
24,52,1,5
24,53,1,5
24,54,1,5
24,55,1,5
24,56,1,0
24,57,1,5
24,58,1,5
24,59,1,5
24,60,1,0
24,61,1,0
24,62,1,5
24,63,1,5
24,64,1,5
24,65,1,5
24,66,1,5
24,67,1,5
24,68,1,5
24,69,1,5
24,70,1,5
24,71,1,5
24,72,1,5
24,73,1,5
24,74,1,5
24,75,1,5
24,76,1,5
24,77,1,5
24,78,1,0
24,79,0,2
24,80,1,5
24,81,1,5
24,82,1,5
24,83,1,5
24,84,1,5
24,85,1,5
24,86,1,5
24,87,1,5
24,88,1,0
24,89,1,5
24,90,1,5
24,91,1,0
24,92,1,5
24,93,1,5
24,94,1,5
24,95,1,5
24,96,1,5
24,97,1,5
24,98,1,5
24,99,1,5
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,0,2
25,44,0,2
25,45,0,2
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,1,5
25,55,1,0
25,56,1,5
25,57,1,5
25,58,1,5
25,59,1,5
25,60,1,5
25,61,1,5
25,62,1,5
25,63,1,0
25,64,1,0
25,65,1,5
25,66,1,5
25,67,1,5
25,68,1,5
25,69,1,5
25,70,1,5
25,71,1,5
25,72,1,5
25,73,1,0
25,74,1,5
25,75,1,5
25,76,1,5
25,77,1,0
25,78,1,5
25,79,1,5
25,80,1,5
25,81,1,5
25,82,1,0
25,83,1,5
25,84,1,5
25,85,1,5
25,86,1,5
25,87,1,5
25,88,1,5
25,89,1,5
25,90,1,5
25,91,1,5
25,92,1,5
25,93,1,5
25,94,1,5
25,95,1,5
25,96,1,5
25,97,1,5
25,98,1,5
25,99,1,5
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,1,5
26,22,1,5
26,23,1,5
26,24,1,5
26,25,1,0
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,1,5
26,36,1,5
26,37,1,5
26,38,1,5
26,39,1,5
26,40,1,5
26,41,1,5
26,42,1,5
26,43,1,5
26,44,1,5
26,45,1,5
26,46,1,5
26,47,1,5
26,48,1,5
26,49,1,5
26,50,1,5
26,51,1,5
26,52,1,5
26,53,1,5
26,54,1,5
26,55,1,5
26,56,1,0
26,57,1,5
26,58,1,5
26,59,1,5
26,60,1,5
26,61,1,5
26,62,1,5
26,63,1,5
26,64,1,5
26,65,1,5
26,66,1,5
26,67,1,0
26,68,1,5
26,69,1,5
26,70,1,5
26,71,1,5
26,72,1,5
26,73,1,5
26,74,1,5
26,75,1,5
26,76,1,5
26,77,1,5
26,78,1,5
26,79,1,5
26,80,1,5
26,81,1,5
26,82,1,5
26,83,1,5
26,84,1,5
26,85,1,5
26,86,1,5
26,87,1,5
26,88,1,5
26,89,1,5
26,90,1,5
26,91,1,5
26,92,1,5
26,93,1,5
26,94,1,5
26,95,1,5
26,96,1,5
26,97,1,5
26,98,1,0
26,99,1,5
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,1,5
27,13,1,5
27,14,1,5
27,15,1,5
27,16,1,5
27,17,1,5
27,18,1,5
27,19,1,5
27,20,1,5
27,21,1,5
27,22,1,5
27,23,1,5
27,24,1,5
27,25,1,5
27,26,1,5
27,27,1,5
27,28,1,0
27,29,1,5
27,30,1,5
27,31,1,5
27,32,1,5
27,33,1,0
27,34,1,5
27,35,1,0
27,36,0,2
27,37,1,5
27,38,1,5
27,39,1,5
27,40,1,5
27,41,1,5
27,42,1,5
27,43,1,5
27,44,1,0
27,45,1,5
27,46,1,5
27,47,1,5
27,48,1,5
27,49,1,5
27,50,1,5
27,51,1,5
27,52,1,5
27,53,1,5
27,54,1,5
27,55,1,5
27,56,1,5
27,57,1,5
27,58,1,5
27,59,1,5
27,60,1,5
27,61,1,5
27,62,1,5
27,63,1,5
27,64,1,5
27,65,1,5
27,66,1,5
27,67,1,5
27,68,1,5
27,69,1,5
27,70,1,5
27,71,1,5
27,72,1,5
27,73,1,5
27,74,1,5
27,75,1,5
27,76,1,5
27,77,1,5
27,78,1,5
27,79,1,5
27,80,1,5
27,81,1,5
27,82,1,0
27,83,1,5
27,84,1,5
27,85,1,5
27,86,1,5
27,87,1,5
27,88,1,5
27,89,1,0
27,90,1,5
27,91,1,5
27,92,1,5
27,93,1,5
27,94,1,5
27,95,1,5
27,96,1,5
27,97,1,5
27,98,1,5
27,99,1,5
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,1,5
28,12,1,5
28,13,1,5
28,14,1,5
28,15,1,5
28,16,1,5
28,17,1,5
28,18,1,5
28,19,1,5
28,20,1,5
28,21,1,5
28,22,1,5
28,23,1,5
28,24,1,5
28,25,1,5
28,26,1,5
28,27,1,5
28,28,1,5
28,29,1,5
28,30,1,5
28,31,1,5
28,32,1,5
28,33,1,5
28,34,1,5
28,35,1,5
28,36,1,5
28,37,1,5
28,38,1,5
28,39,1,5
28,40,1,5
28,41,1,5
28,42,1,5
28,43,1,5
28,44,1,5
28,45,1,5
28,46,1,5
28,47,1,5
28,48,1,5
28,49,1,5
28,50,1,5
28,51,1,5
28,52,1,5
28,53,1,5
28,54,1,5
28,55,1,5
28,56,1,0
28,57,1,5
28,58,1,0
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,1,0
28,87,1,5
28,88,1,5
28,89,1,5
28,90,1,5
28,91,1,5
28,92,1,5
28,93,1,5
28,94,1,5
28,95,1,5
28,96,1,5
28,97,1,5
28,98,1,5
28,99,1,5
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,1,5
29,6,1,5
29,7,1,5
29,8,1,5
29,9,1,5
29,10,1,5
29,11,1,5
29,12,1,5
29,13,1,5
29,14,1,5
29,15,1,0
29,16,1,5
29,17,1,5
29,18,1,5
29,19,1,5
29,20,1,5
29,21,1,5
29,22,1,5
29,23,1,5
29,24,1,5
29,25,1,5
29,26,1,5
29,27,1,5
29,28,1,5
29,29,1,5
29,30,1,5
29,31,1,5
29,32,1,5
29,33,1,5
29,34,1,5
29,35,1,5
29,36,1,0
29,37,1,5
29,38,1,5
29,39,1,5
29,40,1,5
29,41,1,5
29,42,1,5
29,43,1,5
29,44,1,0
29,45,1,5
29,46,1,5
29,47,1,5
29,48,1,5
29,49,1,5
29,50,1,5
29,51,1,0
29,52,1,5
29,53,1,5
29,54,1,0
29,55,1,0
29,56,0,2
29,57,0,2
29,58,0,2
29,59,0,2
29,60,0,2
29,61,1,5
29,62,1,5
29,63,1,5
29,64,1,5
29,65,1,5
29,66,1,5
29,67,1,5
29,68,1,5
29,69,1,5
29,70,1,5
29,71,1,5
29,72,1,5
29,73,1,5
29,74,1,5
29,75,1,5
29,76,1,5
29,77,1,5
29,78,1,5
29,79,1,5
29,80,1,5
29,81,1,5
29,82,1,5
29,83,1,5
29,84,1,5
29,85,1,5
29,86,1,5
29,87,1,5
29,88,1,5
29,89,1,5
29,90,1,5
29,91,1,5
29,92,1,5
29,93,1,5
29,94,1,5
29,95,1,5
29,96,1,0
29,97,1,5
29,98,1,5
29,99,1,5
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,5
30,8,1,0
30,9,1,5
30,10,1,5
30,11,1,0
30,12,0,2
30,13,1,5
30,14,1,5
30,15,1,0
30,16,1,5
30,17,1,5
30,18,1,5
30,19,1,5
30,20,1,5
30,21,1,5
30,22,1,5
30,23,1,0
30,24,1,5
30,25,1,5
30,26,1,5
30,27,1,0
30,28,1,5
30,29,1,5
30,30,1,0
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,1,5
30,44,1,5
30,45,1,5
30,46,1,5
30,47,1,5
30,48,1,5
30,49,1,5
30,50,1,5
30,51,1,5
30,52,1,5
30,53,1,5
30,54,1,5
30,55,1,5
30,56,1,5
30,57,1,0
30,58,1,5
30,59,1,5
30,60,1,0
30,61,1,5
30,62,1,5
30,63,1,5
30,64,1,5
30,65,1,5
30,66,1,5
30,67,1,5
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,0,2
30,74,1,5
30,75,0,2
30,76,0,2
30,77,0,2
30,78,1,5
30,79,1,5
30,80,1,5
30,81,1,5
30,82,1,5
30,83,1,5
30,84,1,5
30,85,1,5
30,86,1,5
30,87,1,5
30,88,1,5
30,89,1,5
30,90,1,0
30,91,1,5
30,92,1,5
30,93,1,5
30,94,1,5
30,95,1,5
30,96,1,5
30,97,1,5
30,98,1,5
30,99,1,5
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,0,2
31,30,1,5
31,31,1,5
31,32,1,5
31,33,1,5
31,34,1,5
31,35,1,5
31,36,1,5
31,37,1,5
31,38,1,5
31,39,1,0
31,40,1,5
31,41,1,5
31,42,1,5
31,43,1,5
31,44,1,5
31,45,1,5
31,46,1,5
31,47,1,5
31,48,1,5
31,49,1,5
31,50,1,5
31,51,1,5
31,52,1,5
31,53,1,5
31,54,1,5
31,55,1,5
31,56,1,0
31,57,1,5
31,58,1,5
31,59,1,5
31,60,1,5
31,61,1,5
31,62,1,5
31,63,1,5
31,64,1,5
31,65,1,5
31,66,1,5
31,67,1,5
31,68,1,0
31,69,1,5
31,70,1,5
31,71,1,5
31,72,1,5
31,73,1,5
31,74,1,5
31,75,1,5
31,76,1,0
31,77,0,2
31,78,0,2
31,79,1,5
31,80,1,5
31,81,1,5
31,82,1,0
31,83,1,5
31,84,1,5
31,85,1,5
31,86,1,5
31,87,1,0
31,88,1,5
31,89,1,5
31,90,1,5
31,91,1,5
31,92,1,5
31,93,1,5
31,94,1,5
31,95,1,5
31,96,1,5
31,97,1,5
31,98,1,5
31,99,1,5
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,1,5
32,20,1,5
32,21,1,5
32,22,1,5
32,23,1,5
32,24,1,0
32,25,1,5
32,26,1,5
32,27,1,5
32,28,1,5
32,29,1,5
32,30,1,5
32,31,1,0
32,32,1,5
32,33,1,5
32,34,1,5
32,35,1,5
32,36,1,5
32,37,1,0
32,38,1,5
32,39,1,5
32,40,1,5
32,41,1,5
32,42,1,5
32,43,1,5
32,44,1,5
32,45,1,5
32,46,1,5
32,47,1,5
32,48,1,5
32,49,1,5
32,50,1,5
32,51,1,0
32,52,1,5
32,53,1,5
32,54,1,0
32,55,1,5
32,56,1,5
32,57,1,5
32,58,1,5
32,59,1,5
32,60,1,5
32,61,1,5
32,62,1,5
32,63,1,5
32,64,1,5
32,65,1,5
32,66,1,5
32,67,1,5
32,68,1,5
32,69,1,5
32,70,1,5
32,71,1,5
32,72,1,5
32,73,1,5
32,74,1,0
32,75,1,5
32,76,1,5
32,77,1,5
32,78,1,5
32,79,1,5
32,80,1,5
32,81,1,5
32,82,0,2
32,83,0,2
32,84,0,2
32,85,1,5
32,86,1,5
32,87,1,5
32,88,1,5
32,89,1,5
32,90,1,5
32,91,1,5
32,92,1,5
32,93,1,5
32,94,1,5
32,95,1,5
32,96,1,5
32,97,1,5
32,98,1,5
32,99,1,5
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,1,5
33,8,0,2
33,9,1,5
33,10,1,5
33,11,1,5
33,12,1,5
33,13,1,5
33,14,1,0
33,15,1,5
33,16,1,0
33,17,1,5
33,18,1,5
33,19,1,5
33,20,1,5
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,1,5
33,50,1,5
33,51,1,5
33,52,1,5
33,53,1,5
33,54,1,5
33,55,1,5
33,56,1,5
33,57,1,5
33,58,1,5
33,59,1,5
33,60,1,5
33,61,1,5
33,62,1,5
33,63,1,5
33,64,1,5
33,65,1,5
33,66,1,5
33,67,1,5
33,68,1,0
33,69,1,0
33,70,1,5
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,1,5
33,77,1,5
33,78,1,5
33,79,1,5
33,80,1,5
33,81,1,5
33,82,1,5
33,83,1,5
33,84,1,5
33,85,1,5
33,86,1,0
33,87,1,5
33,88,1,5
33,89,1,5
33,90,1,5
33,91,1,5
33,92,1,5
33,93,1,5
33,94,1,5
33,95,1,5
33,96,1,5
33,97,1,5
33,98,1,5
33,99,1,5
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,1,0
34,6,1,5
34,7,0,2
34,8,1,5
34,9,0,2
34,10,1,5
34,11,1,5
34,12,1,5
34,13,1,5
34,14,1,5
34,15,1,0
34,16,1,5
34,17,1,5
34,18,1,5
34,19,1,5
34,20,1,5
34,21,1,5
34,22,1,5
34,23,1,5
34,24,1,5
34,25,1,5
34,26,1,5
34,27,1,5
34,28,1,0
34,29,1,5
34,30,1,5
34,31,1,5
34,32,1,5
34,33,1,5
34,34,1,5
34,35,1,5
34,36,1,5
34,37,1,5
34,38,1,5
34,39,1,5
34,40,1,5
34,41,1,5
34,42,1,5
34,43,1,5
34,44,1,5
34,45,1,5
34,46,1,5
34,47,1,5
34,48,1,5
34,49,1,5
34,50,1,5
34,51,1,5
34,52,1,5
34,53,1,5
34,54,1,5
34,55,1,5
34,56,1,0
34,57,1,0
34,58,1,5
34,59,1,5
34,60,1,5
34,61,1,5
34,62,1,5
34,63,1,5
34,64,1,0
34,65,0,2
34,66,0,2
34,67,1,5
34,68,1,5
34,69,1,5
34,70,1,5
34,71,1,5
34,72,1,5
34,73,1,5
34,74,1,5
34,75,1,5
34,76,1,5
34,77,1,5
34,78,1,5
34,79,1,5
34,80,1,5
34,81,1,5
34,82,1,5
34,83,1,5
34,84,1,5
34,85,1,5
34,86,1,5
34,87,1,5
34,88,1,5
34,89,1,5
34,90,1,5
34,91,1,5
34,92,1,5
34,93,1,5
34,94,1,5
