ID,round,choice,reward
17,47,1,5
17,48,1,5
17,49,1,5
17,50,1,0
17,51,1,5
17,52,1,5
17,53,1,5
17,54,1,5
17,55,1,5
17,56,1,0
17,57,1,5
17,58,1,5
17,59,1,0
17,60,1,5
17,61,1,5
17,62,1,5
17,63,1,5
17,64,1,5
17,65,1,0
17,66,1,5
17,67,1,5
17,68,1,5
17,69,1,5
17,70,1,5
17,71,1,5
17,72,1,5
17,73,1,5
17,74,0,2
17,75,0,2
17,76,0,2
17,77,0,2
17,78,1,5
17,79,1,5
17,80,1,5
17,81,1,5
17,82,1,5
17,83,1,0
17,84,0,2
17,85,0,2
17,86,0,2
17,87,0,2
17,88,1,5
17,89,1,5
17,90,1,5
17,91,1,5
17,92,1,5
17,93,1,5
17,94,1,5
17,95,1,5
17,96,1,5
17,97,1,0
17,98,1,5
17,99,1,5
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,1,5
18,7,1,5
18,8,1,0
18,9,1,0
18,10,1,5
18,11,1,5
18,12,1,5
18,13,1,0
18,14,1,0
18,15,1,5
18,16,1,5
18,17,1,5
18,18,1,5
18,19,1,5
18,20,1,5
18,21,1,5
18,22,1,5
18,23,1,5
18,24,1,5
18,25,1,5
18,26,1,5
18,27,1,5
18,28,1,5
18,29,1,5
18,30,1,5
18,31,1,5
18,32,1,5
18,33,1,5
18,34,1,5
18,35,1,5
18,36,1,5
18,37,1,5
18,38,1,5
18,39,1,5
18,40,1,5
18,41,1,5
18,42,1,5
18,43,1,5
18,44,1,5
18,45,1,5
18,46,1,5
18,47,1,5
18,48,1,5
18,49,1,5
18,50,1,5
18,51,1,5
18,52,1,5
18,53,1,5
18,54,1,5
18,55,1,5
18,56,1,5
18,57,1,5
18,58,1,5
18,59,1,5
18,60,1,5
18,61,1,5
18,62,1,5
18,63,1,5
18,64,1,5
18,65,1,5
18,66,1,5
18,67,1,5
18,68,1,5
18,69,1,5
18,70,1,5
18,71,1,0
18,72,1,5
18,73,1,5
18,74,1,5
18,75,1,5
18,76,1,5
18,77,1,5
18,78,1,5
18,79,1,5
18,80,1,5
18,81,1,5
18,82,1,5
18,83,1,5
18,84,1,5
18,85,1,5
18,86,1,5
18,87,1,5
18,88,1,5
18,89,1,5
18,90,1,5
18,91,1,0
18,92,0,2
18,93,0,2
18,94,0,2
18,95,0,2
18,96,1,5
18,97,1,5
18,98,1,5
18,99,1,5
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,1,5
19,5,1,5
19,6,1,5
19,7,1,5
19,8,1,5
19,9,1,5
19,10,1,5
19,11,1,5
19,12,1,5
19,13,1,5
19,14,1,5
19,15,1,5
19,16,1,5
19,17,1,5
19,18,1,5
19,19,1,5
19,20,1,0
19,21,1,5
19,22,1,5
19,23,1,5
19,24,1,5
19,25,1,5
19,26,1,5
19,27,1,5
19,28,1,5
19,29,1,5
19,30,1,0
19,31,1,5
19,32,1,5
19,33,1,5
19,34,1,5
19,35,1,5
19,36,1,5
19,37,1,5
19,38,1,5
19,39,1,0
19,40,1,5
19,41,1,5
19,42,1,5
19,43,1,5
19,44,1,5
19,45,1,0
19,46,0,2
19,47,1,5
19,48,1,0
19,49,1,0
19,50,0,2
19,51,0,2
19,52,0,2
19,53,1,5
19,54,1,5
19,55,1,0
19,56,0,2
19,57,1,5
19,58,1,5
19,59,1,5
19,60,1,5
19,61,1,5
19,62,1,5
19,63,1,5
19,64,1,5
19,65,1,5
19,66,1,5
19,67,1,5
19,68,1,5
19,69,1,5
19,70,1,5
19,71,1,5
19,72,1,5
19,73,1,0
19,74,1,5
19,75,1,5
19,76,1,5
19,77,1,0
19,78,0,2
19,79,0,2
19,80,1,5
19,81,1,5
19,82,1,5
19,83,1,5
19,84,1,5
19,85,1,5
19,86,1,5
19,87,1,5
19,88,1,5
19,89,1,5
19,90,1,5
19,91,1,5
19,92,1,5
19,93,1,5
19,94,1,5
19,95,1,0
19,96,1,5
19,97,1,5
19,98,1,5
19,99,1,5
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,1,5
20,14,1,0
20,15,1,5
20,16,1,5
20,17,1,5
20,18,1,5
20,19,1,5
20,20,1,5
20,21,1,5
20,22,1,5
20,23,1,5
20,24,1,5
20,25,1,0
20,26,1,5
20,27,1,5
20,28,1,5
20,29,1,5
20,30,1,5
20,31,1,0
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,1,5
20,40,1,5
20,41,1,5
20,42,1,5
20,43,1,5
20,44,1,5
20,45,1,5
20,46,1,5
20,47,1,5
20,48,1,5
20,49,1,5
20,50,1,5
20,51,1,5
20,52,1,5
20,53,1,5
20,54,1,5
20,55,1,5
20,56,1,5
20,57,1,5
20,58,1,5
20,59,1,5
20,60,1,5
20,61,1,0
20,62,0,2
20,63,0,2
20,64,0,2
20,65,1,5
20,66,1,5
20,67,1,5
20,68,1,0
20,69,1,5
20,70,1,5
20,71,1,5
20,72,1,5
20,73,1,5
20,74,1,5
20,75,1,5
20,76,1,5
20,77,1,5
20,78,1,5
20,79,1,5
20,80,1,0
20,81,0,2
20,82,0,2
20,83,1,5
20,84,1,5
20,85,1,5
20,86,1,0
20,87,1,5
20,88,1,5
20,89,1,0
20,90,0,2
20,91,0,2
20,92,1,5
20,93,1,5
20,94,1,5
20,95,1,5
20,96,1,5
20,97,1,5
20,98,1,5
20,99,1,5
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,0,2
21,21,0,2
21,22,1,0
21,23,0,2
21,24,1,5
21,25,1,5
21,26,1,5
21,27,1,0
21,28,1,5
21,29,1,0
21,30,1,5
21,31,1,5
21,32,1,5
21,33,1,5
21,34,1,5
21,35,1,5
21,36,1,5
21,37,1,0
21,38,1,5
21,39,1,5
21,40,1,5
21,41,1,5
21,42,1,5
21,43,1,5
21,44,1,5
21,45,1,5
21,46,1,5
21,47,1,5
21,48,1,5
21,49,1,5
21,50,1,5
21,51,1,5
21,52,1,5
21,53,1,5
21,54,1,5
21,55,1,5
21,56,1,5
21,57,1,0
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,0,2
21,69,1,0
21,70,0,2
21,71,0,2
21,72,0,2
21,73,1,5
21,74,1,5
21,75,1,5
21,76,1,5
21,77,1,5
21,78,1,5
21,79,1,5
21,80,1,5
21,81,1,5
21,82,1,5
21,83,1,5
21,84,1,5
21,85,1,5
21,86,1,5
21,87,1,5
21,88,1,5
21,89,1,0
21,90,0,2
21,91,0,2
21,92,0,2
21,93,1,5
21,94,1,5
21,95,1,5
21,96,1,5
21,97,1,5
21,98,1,5
21,99,1,5
22,0,0,2
22,1,1,5
22,2,1,5
22,3,1,5
22,4,1,5
22,5,1,5
22,6,1,5
22,7,1,5
22,8,1,0
22,9,1,5
22,10,1,0
22,11,1,5
22,12,1,5
22,13,1,5
22,14,1,5
22,15,1,5
22,16,1,5
22,17,1,5
22,18,1,5
22,19,1,5
22,20,1,5
22,21,1,5
22,22,1,5
22,23,1,5
22,24,1,5
22,25,1,5
22,26,1,5
22,27,1,5
22,28,1,5
22,29,1,5
22,30,1,0
22,31,1,5
22,32,1,0
22,33,0,2
22,34,1,5
22,35,1,0
22,36,1,0
22,37,1,5
22,38,1,5
22,39,1,5
22,40,1,5
22,41,1,5
22,42,1,5
22,43,1,5
22,44,1,5
22,45,1,5
22,46,1,5
22,47,1,5
22,48,1,0
22,49,0,2
22,50,0,2
22,51,1,5
22,52,1,5
22,53,1,5
22,54,1,5
22,55,1,5
22,56,1,5
22,57,1,5
22,58,1,5
22,59,1,5
22,60,1,5
22,61,1,5
22,62,1,5
22,63,1,5
22,64,1,0
22,65,1,0
22,66,1,5
22,67,1,5
22,68,1,5
22,69,1,0
22,70,1,5
22,71,1,5
22,72,1,5
22,73,1,5
22,74,1,5
22,75,1,5
22,76,1,5
22,77,1,5
22,78,1,5
22,79,1,0
22,80,1,5
22,81,1,5
22,82,1,5
22,83,1,5
22,84,1,5
22,85,1,5
22,86,1,5
22,87,1,5
22,88,1,5
22,89,1,0
22,90,0,2
22,91,0,2
22,92,0,2
22,93,0,2
22,94,0,2
22,95,0,2
22,96,0,2
22,97,0,2
22,98,1,5
22,99,1,5
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,1,5
23,19,1,5
23,20,1,5
23,21,1,5
23,22,1,5
23,23,1,0
23,24,1,5
23,25,1,0
23,26,1,5
23,27,1,5
23,28,1,0
23,29,1,5
23,30,1,5
23,31,1,5
23,32,1,5
23,33,1,5
23,34,1,5
23,35,1,5
23,36,1,5
23,37,1,5
23,38,1,5
23,39,1,5
23,40,1,5
23,41,1,5
23,42,1,5
23,43,1,5
23,44,1,5
23,45,1,0
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,1,0
23,59,1,5
23,60,1,5
23,61,1,0
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,0,2
24,0,0,2
24,1,0,2
24,2,1,5
24,3,1,5
24,4,1,5
24,5,1,5
24,6,1,0
24,7,1,5
24,8,1,5
24,9,1,5
24,10,1,5
24,11,1,5
24,12,1,5
24,13,1,5
24,14,1,0
24,15,1,5
24,16,1,0
24,17,1,5
24,18,1,5
24,19,1,0
24,20,1,5
24,21,1,5
24,22,1,5
24,23,1,5
24,24,1,5
24,25,1,5
24,26,1,5
24,27,1,5
24,28,1,0
24,29,0,2
24,30,0,2
24,31,0,2
24,32,0,2
24,33,1,5
24,34,1,5
24,35,1,5
24,36,1,5
24,37,1,5
24,38,1,5
24,39,1,5
24,40,1,5
24,41,1,5
24,42,1,5
24,43,1,5
24,44,1,0
24,45,1,5
24,46,1,5
24,47,1,5
24,48,1,5
24,49,1,5
24,50,1,5
24,51,1,0
24,52,1,5
24,53,1,5
24,54,1,5
24,55,1,0
24,56,1,5
24,57,1,5
24,58,1,5
24,59,1,5
24,60,0,2
24,61,0,2
24,62,1,5
24,63,1,5
24,64,1,5
24,65,1,5
24,66,1,5
24,67,1,5
24,68,1,5
24,69,1,0
24,70,0,2
24,71,0,2
24,72,0,2
24,73,1,5
24,74,1,5
24,75,1,5
24,76,1,5
24,77,1,5
24,78,1,0
24,79,0,2
24,80,1,5
24,81,1,5
24,82,1,5
24,83,1,5
24,84,1,5
24,85,1,5
24,86,1,5
24,87,1,5
24,88,1,5
24,89,1,5
24,90,1,5
24,91,1,5
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,1,5
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,1,5
25,2,1,5
25,3,1,5
25,4,1,5
25,5,1,5
25,6,1,0
25,7,0,2
25,8,0,2
25,9,0,2
25,10,1,5
25,11,1,5
25,12,1,0
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,1,5
25,34,1,5
25,35,1,5
25,36,1,5
25,37,1,5
25,38,1,5
25,39,1,5
25,40,1,5
25,41,1,5
25,42,1,0
25,43,1,0
25,44,0,2
25,45,0,2
25,46,0,2
25,47,1,5
25,48,1,5
25,49,1,0
25,50,1,0
25,51,1,5
25,52,1,5
25,53,1,0
25,54,1,5
25,55,1,5
25,56,1,5
25,57,1,5
25,58,1,5
25,59,1,5
25,60,1,5
25,61,1,5
25,62,1,5
25,63,1,5
25,64,1,5
25,65,1,5
25,66,1,5
25,67,1,5
25,68,1,5
25,69,1,5
25,70,1,5
25,71,1,5
25,72,1,5
25,73,1,5
25,74,1,5
25,75,1,0
25,76,1,5
25,77,1,5
25,78,1,5
25,79,1,5
25,80,1,5
25,81,1,0
25,82,1,5
25,83,1,5
25,84,1,5
25,85,1,5
25,86,1,5
25,87,1,5
25,88,1,5
25,89,1,5
25,90,1,5
25,91,1,5
25,92,1,5
25,93,1,5
25,94,1,5
25,95,1,5
25,96,1,5
25,97,1,5
25,98,1,5
25,99,1,5
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,1,5
26,12,1,5
26,13,1,5
26,14,1,5
26,15,1,5
26,16,1,5
26,17,1,5
26,18,1,5
26,19,1,5
26,20,1,5
26,21,1,5
26,22,1,5
26,23,1,5
26,24,1,5
26,25,1,5
26,26,1,5
26,27,1,5
26,28,1,0
26,29,1,5
26,30,1,5
26,31,1,5
26,32,1,0
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,1,5
26,39,1,5
26,40,1,5
26,41,1,5
26,42,1,5
26,43,1,5
26,44,1,5
26,45,1,5
26,46,1,5
26,47,1,5
26,48,1,5
26,49,1,5
26,50,1,5
26,51,1,5
26,52,1,5
26,53,1,5
26,54,1,5
26,55,1,5
26,56,1,5
26,57,1,5
26,58,1,5
26,59,1,5
26,60,1,0
26,61,1,0
26,62,1,5
26,63,1,5
26,64,1,5
26,65,1,5
26,66,1,5
26,67,1,5
26,68,1,5
26,69,1,5
26,70,1,5
26,71,1,5
26,72,1,5
26,73,1,5
26,74,1,0
26,75,0,2
26,76,0,2
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,0,2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,91,0,2
26,92,0,2
26,93,0,2
26,94,0,2
26,95,0,2
26,96,0,2
26,97,1,5
26,98,1,5
26,99,1,5
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,1,5
27,5,1,5
27,6,1,5
27,7,1,0
27,8,1,5
27,9,1,5
27,10,1,5
27,11,1,5
27,12,1,5
27,13,1,5
27,14,1,0
27,15,0,2
27,16,0,2
27,17,0,2
27,18,0,2
27,19,1,5
27,20,1,5
27,21,1,5
27,22,1,5
27,23,1,5
27,24,1,5
27,25,1,5
27,26,1,5
27,27,1,5
27,28,1,5
27,29,1,5
27,30,1,5
27,31,1,5
27,32,1,5
27,33,1,5
27,34,1,5
27,35,1,5
27,36,1,5
27,37,1,5
27,38,1,5
27,39,1,5
27,40,1,5
27,41,1,5
27,42,1,5
27,43,1,5
27,44,1,5
27,45,1,5
27,46,1,5
27,47,1,5
27,48,1,5
27,49,1,5
27,50,1,5
27,51,1,5
27,52,1,5
27,53,1,0
27,54,1,0
27,55,1,5
27,56,1,5
27,57,1,5
27,58,1,5
27,59,1,5
27,60,1,5
27,61,1,5
27,62,1,5
27,63,1,5
27,64,1,5
27,65,1,5
27,66,1,5
27,67,1,5
27,68,1,5
27,69,1,5
27,70,1,5
27,71,1,5
27,72,1,0
27,73,1,5
27,74,1,5
27,75,1,5
27,76,1,5
27,77,1,5
27,78,1,5
27,79,1,5
27,80,1,5
27,81,1,5
27,82,1,5
27,83,1,5
27,84,1,5
27,85,1,5
27,86,1,5
27,87,1,0
27,88,1,5
27,89,1,5
27,90,1,5
27,91,1,5
27,92,1,5
27,93,1,0
27,94,1,5
27,95,1,5
27,96,1,5
27,97,1,5
27,98,1,5
27,99,1,5
28,0,0,2
28,1,0,2
28,2,1,0
28,3,1,5
28,4,1,5
28,5,1,5
28,6,1,5
28,7,1,5
28,8,1,5
28,9,1,5
28,10,1,5
28,11,1,5
28,12,1,5
28,13,1,0
28,14,1,5
28,15,1,5
28,16,1,5
28,17,1,0
28,18,0,2
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,0,2
28,28,1,5
28,29,1,5
28,30,1,5
28,31,1,0
28,32,0,2
28,33,0,2
28,34,0,2
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,1,5
28,40,1,5
28,41,1,5
28,42,1,5
28,43,1,5
28,44,1,5
28,45,1,5
28,46,1,5
28,47,1,5
28,48,1,5
28,49,1,5
28,50,1,5
28,51,1,0
28,52,1,5
28,53,1,5
28,54,1,5
28,55,1,5
28,56,1,5
28,57,1,5
28,58,1,5
28,59,1,5
28,60,1,5
28,61,1,5
28,62,1,5
28,63,1,5
28,64,1,5
28,65,1,5
28,66,1,5
28,67,1,5
28,68,1,5
28,69,1,5
28,70,1,5
28,71,0,2
28,72,1,5
28,73,1,5
28,74,1,5
28,75,1,5
28,76,1,5
28,77,1,0
28,78,0,2
28,79,0,2
28,80,0,2
28,81,1,5
28,82,1,5
28,83,1,5
28,84,1,5
28,85,1,5
28,86,1,5
28,87,1,5
28,88,1,5
28,89,1,5
28,90,1,5
28,91,1,5
28,92,1,0
28,93,0,2
28,94,1,0
28,95,0,2
28,96,0,2
28,97,1,5
28,98,1,5
28,99,1,5
29,0,0,2
29,1,0,2
29,2,0,2
29,3,1,5
29,4,1,0
29,5,0,2
29,6,0,2
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,1,5
29,13,1,5
29,14,1,5
29,15,1,5
29,16,1,5
29,17,1,0
29,18,1,0
29,19,1,5
29,20,1,5
29,21,1,5
29,22,1,5
29,23,1,5
29,24,1,5
29,25,1,5
29,26,1,5
29,27,1,0
29,28,0,2
29,29,0,2
29,30,1,5
29,31,1,5
29,32,1,5
29,33,1,5
29,34,1,5
29,35,1,5
29,36,1,5
29,37,1,5
29,38,1,5
29,39,1,5
29,40,1,5
29,41,1,5
29,42,1,0
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,0,2
29,51,0,2
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,1,5
29,58,1,5
29,59,1,5
29,60,1,5
29,61,1,5
29,62,1,5
29,63,1,5
29,64,1,5
29,65,1,5
29,66,1,5
29,67,1,5
29,68,1,5
29,69,1,5
29,70,0,2
29,71,1,5
29,72,1,5
29,73,1,5
29,74,1,5
29,75,1,5
29,76,1,5
29,77,1,5
29,78,1,5
29,79,1,5
29,80,1,5
29,81,1,5
29,82,1,5
29,83,1,5
29,84,1,5
29,85,1,5
29,86,1,5
29,87,1,5
29,88,1,5
29,89,1,5
29,90,1,5
29,91,1,5
29,92,1,5
29,93,1,5
29,94,1,0
29,95,0,2
29,96,0,2
29,97,0,2
29,98,1,5
29,99,1,5
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,0,2
30,9,0,2
30,10,1,5
30,11,1,5
30,12,1,5
30,13,1,5
30,14,1,5
30,15,1,5
30,16,1,5
30,17,1,5
30,18,1,5
30,19,1,5
30,20,1,5
30,21,1,5
30,22,1,5
30,23,1,5
30,24,1,5
30,25,1,5
30,26,1,5
30,27,1,5
30,28,1,5
30,29,1,5
30,30,1,5
30,31,1,5
30,32,1,5
30,33,1,5
30,34,1,5
30,35,1,5
30,36,1,5
30,37,1,0
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,0,2
30,58,0,2
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,0,2
30,64,0,2
30,65,0,2
30,66,0,2
30,67,0,2
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,1,5
30,77,1,5
30,78,1,0
30,79,0,2
30,80,1,0
30,81,0,2
30,82,1,5
30,83,1,5
30,84,1,5
30,85,1,5
30,86,1,5
30,87,1,5
30,88,1,5
30,89,1,0
30,90,1,5
30,91,1,5
30,92,1,5
30,93,1,5
30,94,1,0
30,95,1,5
30,96,1,5
30,97,1,5
30,98,1,5
30,99,1,5
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,1,5
31,5,1,5
31,6,1,5
31,7,1,5
31,8,1,5
31,9,1,5
31,10,1,5
31,11,1,5
31,12,1,0
31,13,0,2
31,14,1,5
31,15,1,0
31,16,1,5
31,17,1,5
31,18,1,5
31,19,1,5
31,20,1,5
31,21,1,5
31,22,1,5
31,23,1,5
31,24,1,5
31,25,1,5
31,26,1,0
31,27,1,5
31,28,1,5
31,29,1,5
31,30,1,0
31,31,0,2
31,32,0,2
31,33,0,2
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,0,2
31,39,0,2
31,40,1,0
31,41,0,2
31,42,0,2
31,43,1,5
31,44,1,5
31,45,1,5
31,46,1,5
31,47,1,5
31,48,1,5
31,49,1,5
31,50,1,5
31,51,1,5
31,52,1,5
31,53,1,5
31,54,1,5
31,55,1,5
31,56,1,5
31,57,1,5
31,58,1,5
31,59,1,0
31,60,1,5
31,61,1,5
31,62,1,5
31,63,1,0
31,64,1,5
31,65,1,5
31,66,1,5
31,67,1,5
31,68,1,5
31,69,1,5
31,70,1,5
31,71,1,5
31,72,1,5
31,73,1,5
31,74,1,5
31,75,1,5
31,76,1,5
31,77,1,0
31,78,1,5
31,79,1,5
31,80,1,5
31,81,1,5
31,82,1,5
31,83,1,5
31,84,1,5
31,85,1,5
31,86,1,5
31,87,1,5
31,88,1,5
31,89,1,5
31,90,1,5
31,91,1,5
31,92,1,0
31,93,1,5
31,94,1,5
31,95,1,5
31,96,1,5
31,97,0,2
31,98,0,2
31,99,1,5
32,0,0,2
32,1,0,2
32,2,1,5
32,3,1,5
32,4,1,5
32,5,1,5
32,6,1,5
32,7,1,5
32,8,1,0
32,9,1,5
32,10,1,5
32,11,1,5
32,12,1,5
32,13,1,5
32,14,1,5
32,15,1,0
32,16,1,5
32,17,1,5
32,18,1,5
32,19,1,5
32,20,1,5
32,21,1,5
32,22,1,5
32,23,1,5
32,24,1,5
32,25,1,5
32,26,1,5
32,27,1,5
32,28,1,5
32,29,1,0
32,30,0,2
32,31,0,2
32,32,0,2
32,33,1,5
32,34,1,5
32,35,1,5
32,36,1,5
32,37,1,5
32,38,1,5
32,39,1,5
32,40,1,0
32,41,1,5
32,42,1,5
32,43,1,5
32,44,1,0
32,45,0,2
32,46,0,2
32,47,1,5
32,48,1,5
32,49,1,5
32,50,1,5
32,51,1,5
32,52,1,5
32,53,1,5
32,54,1,5
32,55,1,5
32,56,1,5
32,57,1,5
32,58,1,5
32,59,1,5
32,60,1,5
32,61,1,5
32,62,1,5
32,63,1,5
32,64,1,5
32,65,1,5
32,66,1,5
32,67,1,5
32,68,1,5
32,69,1,5
32,70,1,5
32,71,1,5
32,72,1,5
32,73,1,5
32,74,1,5
32,75,1,5
32,76,1,5
32,77,1,5
32,78,1,5
32,79,1,0
32,80,1,0
32,81,1,5
32,82,1,5
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,1,5
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,1,5
33,12,1,5
33,13,1,0
33,14,1,5
33,15,1,5
33,16,1,0
33,17,1,5
33,18,1,5
33,19,1,5
33,20,1,5
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,1,5
33,28,1,5
33,29,1,5
33,30,1,5
33,31,1,5
33,32,1,5
33,33,1,5
33,34,1,5
33,35,1,5
33,36,1,5
33,37,1,5
33,38,1,5
33,39,1,5
33,40,1,5
33,41,1,5
33,42,1,5
33,43,1,5
33,44,1,5
33,45,1,5
33,46,1,5
33,47,1,5
33,48,1,5
33,49,1,5
33,50,1,5
33,51,1,5
33,52,1,5
33,53,1,5
33,54,1,5
33,55,1,5
33,56,1,5
33,57,1,5
33,58,1,5
33,59,1,5
33,60,1,5
33,61,1,5
33,62,1,5
33,63,1,5
33,64,1,5
33,65,1,0
33,66,0,2
33,67,1,5
33,68,1,5
33,69,1,5
33,70,1,5
33,71,1,5
33,72,1,5
33,73,1,5
33,74,1,5
33,75,1,5
33,76,1,5
33,77,1,5
33,78,1,5
33,79,1,5
33,80,1,5
33,81,1,5
33,82,1,0
33,83,1,5
33,84,1,5
33,85,1,5
33,86,1,5
33,87,1,5
33,88,1,5
33,89,1,5
33,90,1,5
33,91,1,0
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,0,2
33,98,0,2
33,99,0,2
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,1,5
34,15,1,5
34,16,1,5
34,17,1,5
34,18,1,5
34,19,1,5
34,20,1,5
34,21,1,5
34,22,1,5
34,23,1,5
34,24,1,5
34,25,1,5
34,26,1,5
34,27,1,0
34,28,1,0
34,29,1,5
34,30,1,5
34,31,1,5
34,32,1,5
34,33,1,5
34,34,1,5
34,35,1,5
34,36,1,5
34,37,1,5
34,38,1,5
34,39,1,0
34,40,1,5
34,41,1,5
34,42,1,5
34,43,1,5
34,44,1,5
34,45,1,5
34,46,1,5
34,47,1,5
34,48,1,5
34,49,1,5
34,50,1,5
34,51,1,5
34,52,1,5
34,53,1,5
34,54,1,5
34,55,1,5
34,56,1,5
34,57,1,5
34,58,1,5
34,59,1,5
34,60,1,0
34,61,0,2
34,62,0,2
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,1,5
34,73,1,5
34,74,1,5
34,75,1,5
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,1,5
34,85,0,2
34,86,0,2
34,87,1,5
34,88,1,5
34,89,1,5
34,90,1,0
34,91,1,0
34,92,1,5
34,93,1,5
34,94,1,0
