ID,round,choice,reward
17,47,1,0
17,48,0,2
17,49,0,2
17,50,1,5
17,51,0,2
17,52,1,5
17,53,1,5
17,54,1,5
17,55,0,2
17,56,1,5
17,57,1,0
17,58,0,2
17,59,1,0
17,60,1,0
17,61,1,0
17,62,0,2
17,63,1,5
17,64,1,0
17,65,0,2
17,66,1,0
17,67,1,0
17,68,1,0
17,69,0,2
17,70,1,0
17,71,1,5
17,72,1,5
17,73,1,5
17,74,1,0
17,75,1,5
17,76,1,5
17,77,0,2
17,78,1,5
17,79,0,2
17,80,1,0
17,81,1,0
17,82,1,5
17,83,0,2
17,84,1,5
17,85,0,2
17,86,0,2
17,87,0,2
17,88,0,2
17,89,1,5
17,90,1,0
17,91,0,2
17,92,1,5
17,93,1,5
17,94,1,0
17,95,1,5
17,96,1,5
17,97,1,0
17,98,0,2
17,99,1,5
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,1,5
18,5,0,2
18,6,1,5
18,7,1,0
18,8,1,0
18,9,1,5
18,10,1,5
18,11,1,0
18,12,1,5
18,13,1,0
18,14,0,2
18,15,1,0
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,0,2
18,25,0,2
18,26,0,2
18,27,0,2
18,28,1,5
18,29,1,0
18,30,0,2
18,31,1,0
18,32,1,5
18,33,0,2
18,34,1,5
18,35,1,5
18,36,0,2
18,37,0,2
18,38,0,2
18,39,0,2
18,40,1,5
18,41,0,2
18,42,0,2
18,43,1,5
18,44,1,0
18,45,0,2
18,46,0,2
18,47,0,2
18,48,1,0
18,49,1,0
18,50,0,2
18,51,0,2
18,52,0,2
18,53,1,0
18,54,0,2
18,55,0,2
18,56,0,2
18,57,0,2
18,58,1,0
18,59,1,5
18,60,1,0
18,61,1,5
18,62,1,5
18,63,1,5
18,64,0,2
18,65,1,5
18,66,0,2
18,67,1,5
18,68,1,5
18,69,0,2
18,70,0,2
18,71,0,2
18,72,1,5
18,73,1,0
18,74,1,5
18,75,0,2
18,76,0,2
18,77,0,2
18,78,1,0
18,79,1,5
18,80,0,2
18,81,0,2
18,82,1,0
18,83,1,0
18,84,1,0
18,85,0,2
18,86,1,5
18,87,1,0
18,88,0,2
18,89,1,5
18,90,1,5
18,91,1,0
18,92,1,5
18,93,1,5
18,94,1,5
18,95,1,5
18,96,1,0
18,97,1,0
18,98,1,5
18,99,1,0
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,1,5
19,11,1,0
19,12,1,5
19,13,1,5
19,14,1,5
19,15,1,5
19,16,1,5
19,17,1,0
19,18,1,5
19,19,1,0
19,20,1,0
19,21,1,0
19,22,1,0
19,23,1,0
19,24,1,0
19,25,1,0
19,26,0,2
19,27,1,0
19,28,1,0
19,29,0,2
19,30,0,2
19,31,1,5
19,32,0,2
19,33,1,5
19,34,1,5
19,35,1,5
19,36,1,5
19,37,1,5
19,38,1,5
19,39,1,5
19,40,1,5
19,41,1,5
19,42,1,0
19,43,1,0
19,44,1,5
19,45,1,5
19,46,1,0
19,47,1,5
19,48,1,0
19,49,1,5
19,50,1,0
19,51,1,0
19,52,1,0
19,53,1,5
19,54,1,5
19,55,1,0
19,56,1,0
19,57,1,0
19,58,1,5
19,59,1,5
19,60,1,0
19,61,1,5
19,62,1,0
19,63,0,2
19,64,1,0
19,65,1,5
19,66,0,2
19,67,1,5
19,68,1,0
19,69,0,2
19,70,1,5
19,71,0,2
19,72,0,2
19,73,1,5
19,74,1,0
19,75,0,2
19,76,1,0
19,77,1,5
19,78,1,0
19,79,1,5
19,80,1,0
19,81,1,5
19,82,1,5
19,83,1,5
19,84,0,2
19,85,1,5
19,86,1,0
19,87,0,2
19,88,0,2
19,89,1,5
19,90,0,2
19,91,1,0
19,92,1,0
19,93,1,5
19,94,1,0
19,95,0,2
19,96,0,2
19,97,1,5
19,98,1,0
19,99,1,5
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,1,5
20,6,0,2
20,7,1,0
20,8,0,2
20,9,1,0
20,10,1,5
20,11,1,0
20,12,0,2
20,13,0,2
20,14,0,2
20,15,1,5
20,16,1,5
20,17,1,0
20,18,1,5
20,19,1,0
20,20,1,5
20,21,1,5
20,22,0,2
20,23,1,0
20,24,0,2
20,25,1,0
20,26,1,0
20,27,1,5
20,28,0,2
20,29,0,2
20,30,1,5
20,31,1,5
20,32,1,0
20,33,1,5
20,34,1,0
20,35,1,5
20,36,1,5
20,37,1,5
20,38,1,5
20,39,1,5
20,40,1,5
20,41,1,0
20,42,1,5
20,43,1,0
20,44,1,5
20,45,1,5
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,1,5
20,51,0,2
20,52,0,2
20,53,1,0
20,54,0,2
20,55,0,2
20,56,0,2
20,57,1,5
20,58,1,5
20,59,1,5
20,60,1,5
20,61,1,5
20,62,1,0
20,63,1,0
20,64,1,5
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,1,5
20,70,0,2
20,71,1,5
20,72,1,5
20,73,0,2
20,74,1,5
20,75,1,5
20,76,1,5
20,77,1,5
20,78,1,0
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,0,2
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,1,5
20,90,0,2
20,91,1,0
20,92,0,2
20,93,0,2
20,94,1,5
20,95,1,0
20,96,0,2
20,97,1,5
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,1,0
21,17,0,2
21,18,1,5
21,19,1,5
21,20,1,5
21,21,1,5
21,22,1,5
21,23,1,5
21,24,0,2
21,25,1,5
21,26,1,0
21,27,1,0
21,28,1,5
21,29,1,0
21,30,1,0
21,31,1,0
21,32,1,5
21,33,1,0
21,34,1,0
21,35,1,5
21,36,0,2
21,37,1,0
21,38,1,0
21,39,1,0
21,40,0,2
21,41,1,5
21,42,0,2
21,43,1,5
21,44,1,0
21,45,0,2
21,46,0,2
21,47,0,2
21,48,0,2
21,49,0,2
21,50,0,2
21,51,1,5
21,52,1,0
21,53,1,0
21,54,0,2
21,55,1,0
21,56,1,5
21,57,1,0
21,58,1,5
21,59,1,0
21,60,1,0
21,61,1,5
21,62,1,5
21,63,0,2
21,64,1,5
21,65,0,2
21,66,1,5
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,1,5
21,72,0,2
21,73,0,2
21,74,1,0
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,2
21,79,0,2
21,80,1,5
21,81,0,2
21,82,0,2
21,83,0,2
21,84,0,2
21,85,1,5
21,86,0,2
21,87,1,0
21,88,1,0
21,89,1,0
21,90,1,5
21,91,1,0
21,92,0,2
21,93,1,0
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,1,5
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,1,5
22,26,1,0
22,27,1,5
22,28,0,2
22,29,0,2
22,30,1,5
22,31,0,2
22,32,1,0
22,33,1,5
22,34,1,5
22,35,0,2
22,36,0,2
22,37,0,2
22,38,1,0
22,39,0,2
22,40,1,5
22,41,1,0
22,42,0,2
22,43,1,0
22,44,1,5
22,45,1,5
22,46,1,0
22,47,1,5
22,48,0,2
22,49,0,2
22,50,1,0
22,51,0,2
22,52,1,5
22,53,0,2
22,54,1,0
22,55,1,0
22,56,0,2
22,57,1,0
22,58,1,5
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,1,5
22,67,0,2
22,68,0,2
22,69,0,2
22,70,1,5
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,0,2
22,76,1,0
22,77,1,0
22,78,0,2
22,79,0,2
22,80,0,2
22,81,0,2
22,82,1,5
22,83,0,2
22,84,0,2
22,85,0,2
22,86,0,2
22,87,1,5
22,88,1,0
22,89,1,5
22,90,1,0
22,91,1,5
22,92,1,0
22,93,1,0
22,94,0,2
22,95,1,0
22,96,1,5
22,97,1,0
22,98,1,5
22,99,1,5
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,1,0
23,7,1,0
23,8,1,5
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,1,0
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,1,0
23,29,1,5
23,30,1,5
23,31,1,5
23,32,1,0
23,33,1,0
23,34,1,5
23,35,0,2
23,36,1,5
23,37,0,2
23,38,0,2
23,39,0,2
23,40,1,5
23,41,1,0
23,42,1,0
23,43,1,0
23,44,1,5
23,45,1,0
23,46,1,5
23,47,0,2
23,48,1,5
23,49,1,5
23,50,0,2
23,51,0,2
23,52,0,2
23,53,1,5
23,54,1,5
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,1,5
23,60,0,2
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,1,5
23,67,1,0
23,68,1,0
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,1,0
23,77,1,5
23,78,0,2
23,79,1,0
23,80,0,2
23,81,0,2
23,82,0,2
23,83,1,0
23,84,1,0
23,85,0,2
23,86,1,0
23,87,0,2
23,88,1,5
23,89,0,2
23,90,0,2
23,91,1,5
23,92,1,0
23,93,1,5
23,94,1,5
23,95,1,0
23,96,1,0
23,97,1,5
23,98,1,5
23,99,1,5
24,0,0,2
24,1,0,2
24,2,1,5
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,1,5
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,0,2
24,17,1,0
24,18,0,2
24,19,1,5
24,20,0,2
24,21,0,2
24,22,1,5
24,23,1,5
24,24,1,0
24,25,1,5
24,26,0,2
24,27,0,2
24,28,0,2
24,29,1,5
24,30,1,5
24,31,1,0
24,32,1,0
24,33,1,5
24,34,0,2
24,35,0,2
24,36,1,5
24,37,1,5
24,38,1,5
24,39,1,5
24,40,1,0
24,41,1,5
24,42,0,2
24,43,1,5
24,44,0,2
24,45,1,5
24,46,1,5
24,47,0,2
24,48,0,2
24,49,0,2
24,50,1,0
24,51,1,5
24,52,1,5
24,53,0,2
24,54,0,2
24,55,1,5
24,56,1,5
24,57,0,2
24,58,1,5
24,59,1,5
24,60,1,0
24,61,1,0
24,62,1,5
24,63,1,5
24,64,0,2
24,65,1,0
24,66,1,5
24,67,0,2
24,68,1,0
24,69,0,2
24,70,0,2
24,71,0,2
24,72,1,0
24,73,1,5
24,74,0,2
24,75,1,5
24,76,1,0
24,77,1,5
24,78,1,0
24,79,0,2
24,80,1,0
24,81,1,5
24,82,0,2
24,83,0,2
24,84,1,0
24,85,0,2
24,86,0,2
24,87,0,2
24,88,1,5
24,89,0,2
24,90,1,5
24,91,1,0
24,92,0,2
24,93,1,5
24,94,1,5
24,95,0,2
24,96,1,0
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,0,2
25,2,1,5
25,3,0,2
25,4,1,0
25,5,0,2
25,6,0,2
25,7,1,5
25,8,1,0
25,9,1,5
25,10,1,0
25,11,1,5
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,1,5
25,18,0,2
25,19,1,5
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,1,5
25,28,1,5
25,29,1,5
25,30,1,5
25,31,1,5
25,32,1,5
25,33,1,5
25,34,1,0
25,35,1,0
25,36,1,5
25,37,1,5
25,38,1,5
25,39,1,5
25,40,1,0
25,41,1,5
25,42,1,5
25,43,1,5
25,44,1,5
25,45,1,5
25,46,1,5
25,47,1,5
25,48,1,5
25,49,1,5
25,50,1,0
25,51,1,5
25,52,1,5
25,53,1,5
25,54,1,5
25,55,1,5
25,56,1,5
25,57,1,0
25,58,1,0
25,59,1,0
25,60,1,5
25,61,1,0
25,62,1,0
25,63,1,5
25,64,1,0
25,65,1,0
25,66,1,0
25,67,1,0
25,68,1,5
25,69,1,5
25,70,1,0
25,71,0,2
25,72,1,5
25,73,1,0
25,74,1,0
25,75,1,5
25,76,1,5
25,77,1,0
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,1,5
25,83,1,0
25,84,1,5
25,85,1,5
25,86,0,2
25,87,1,5
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,0,2
25,93,1,5
25,94,1,5
25,95,1,0
25,96,1,5
25,97,1,5
25,98,1,0
25,99,1,0
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,0,2
26,39,1,5
26,40,0,2
26,41,1,0
26,42,1,0
26,43,1,5
26,44,1,5
26,45,1,0
26,46,1,0
26,47,0,2
26,48,0,2
26,49,1,5
26,50,1,5
26,51,1,0
26,52,0,2
26,53,1,5
26,54,0,2
26,55,1,5
26,56,0,2
26,57,1,5
26,58,1,0
26,59,0,2
26,60,0,2
26,61,1,0
26,62,1,0
26,63,0,2
26,64,1,0
26,65,1,5
26,66,1,0
26,67,1,5
26,68,1,0
26,69,1,0
26,70,1,0
26,71,1,5
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,0,2
26,77,1,5
26,78,1,5
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,0,2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,91,0,2
26,92,1,0
26,93,0,2
26,94,1,5
26,95,0,2
26,96,0,2
26,97,0,2
26,98,1,5
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,1,5
27,6,1,5
27,7,1,5
27,8,1,0
27,9,1,5
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,1,0
27,15,1,0
27,16,1,0
27,17,0,2
27,18,0,2
27,19,0,2
27,20,1,5
27,21,0,2
27,22,0,2
27,23,1,0
27,24,0,2
27,25,0,2
27,26,1,5
27,27,0,2
27,28,0,2
27,29,0,2
27,30,0,2
27,31,1,0
27,32,0,2
27,33,1,5
27,34,0,2
27,35,1,0
27,36,0,2
27,37,0,2
27,38,0,2
27,39,1,5
27,40,0,2
27,41,0,2
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,5
27,50,0,2
27,51,0,2
27,52,0,2
27,53,0,2
27,54,1,0
27,55,0,2
27,56,0,2
27,57,0,2
27,58,1,0
27,59,1,5
27,60,1,0
27,61,1,0
27,62,1,5
27,63,1,0
27,64,1,0
27,65,1,5
27,66,1,0
27,67,1,0
27,68,1,0
27,69,1,0
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,1,5
27,75,0,2
27,76,1,5
27,77,1,0
27,78,1,5
27,79,1,5
27,80,1,5
27,81,1,0
27,82,0,2
27,83,0,2
27,84,0,2
27,85,1,0
27,86,1,0
27,87,0,2
27,88,1,5
27,89,1,0
27,90,1,5
27,91,1,5
27,92,0,2
27,93,0,2
27,94,1,5
27,95,1,0
27,96,1,5
27,97,1,0
27,98,1,5
27,99,1,5
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,5
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,1,5
28,11,1,5
28,12,1,0
28,13,0,2
28,14,1,5
28,15,1,5
28,16,1,5
28,17,1,0
28,18,1,0
28,19,1,5
28,20,0,2
28,21,1,5
28,22,0,2
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,1,5
28,28,1,5
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,1,5
28,36,0,2
28,37,0,2
28,38,1,5
28,39,0,2
28,40,0,2
28,41,0,2
28,42,1,5
28,43,1,0
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,1,5
28,50,1,5
28,51,1,0
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,1,5
28,57,1,5
28,58,0,2
28,59,1,5
28,60,1,5
28,61,1,5
28,62,1,0
28,63,1,5
28,64,1,5
28,65,0,2
28,66,0,2
28,67,1,0
28,68,1,5
28,69,1,5
28,70,0,2
28,71,1,0
28,72,0,2
28,73,1,5
28,74,1,0
28,75,0,2
28,76,0,2
28,77,1,0
28,78,0,2
28,79,1,0
28,80,0,2
28,81,0,2
28,82,1,5
28,83,1,0
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,1,0
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,1,5
28,97,0,2
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,1,5
29,16,0,2
29,17,0,2
29,18,0,2
29,19,1,5
29,20,1,5
29,21,1,0
29,22,1,5
29,23,1,5
29,24,1,5
29,25,1,5
29,26,1,5
29,27,1,5
29,28,1,0
29,29,1,5
29,30,1,0
29,31,1,5
29,32,1,5
29,33,1,5
29,34,1,5
29,35,1,5
29,36,1,0
29,37,1,5
29,38,1,5
29,39,1,0
29,40,1,5
29,41,1,5
29,42,1,0
29,43,1,0
29,44,1,5
29,45,1,0
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,1,0
29,51,0,2
29,52,0,2
29,53,0,2
29,54,1,0
29,55,1,5
29,56,0,2
29,57,1,5
29,58,1,0
29,59,0,2
29,60,1,5
29,61,1,5
29,62,0,2
29,63,0,2
29,64,1,0
29,65,0,2
29,66,1,5
29,67,1,5
29,68,1,0
29,69,0,2
29,70,0,2
29,71,1,5
29,72,1,5
29,73,1,0
29,74,1,5
29,75,1,5
29,76,1,0
29,77,1,0
29,78,1,0
29,79,1,0
29,80,1,5
29,81,0,2
29,82,0,2
29,83,1,0
29,84,0,2
29,85,0,2
29,86,1,0
29,87,1,5
29,88,1,5
29,89,1,0
29,90,0,2
29,91,0,2
29,92,0,2
29,93,1,5
29,94,0,2
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,5
29,99,1,5
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,0,2
30,12,0,2
30,13,0,2
30,14,0,2
30,15,0,2
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,1,5
30,21,0,2
30,22,1,5
30,23,1,0
30,24,0,2
30,25,1,5
30,26,1,5
30,27,1,0
30,28,1,0
30,29,1,0
30,30,1,5
30,31,1,5
30,32,0,2
30,33,1,5
30,34,1,5
30,35,0,2
30,36,1,0
30,37,1,5
30,38,1,0
30,39,0,2
30,40,1,5
30,41,1,5
30,42,1,0
30,43,1,5
30,44,1,0
30,45,1,0
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,1,0
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,1,5
30,58,1,5
30,59,1,5
30,60,1,0
30,61,0,2
30,62,1,0
30,63,1,5
30,64,1,0
30,65,1,0
30,66,1,5
30,67,0,2
30,68,1,0
30,69,0,2
30,70,1,5
30,71,1,0
30,72,0,2
30,73,0,2
30,74,0,2
30,75,1,5
30,76,0,2
30,77,1,5
30,78,1,5
30,79,1,5
30,80,1,5
30,81,1,5
30,82,1,0
30,83,1,0
30,84,1,0
30,85,1,5
30,86,1,5
30,87,0,2
30,88,0,2
30,89,1,5
30,90,1,5
30,91,1,5
30,92,0,2
30,93,0,2
30,94,1,0
30,95,1,5
30,96,1,5
30,97,1,5
30,98,0,2
30,99,0,2
31,0,1,5
31,1,0,2
31,2,0,2
31,3,0,2
31,4,1,0
31,5,0,2
31,6,0,2
31,7,1,5
31,8,1,0
31,9,1,5
31,10,0,2
31,11,0,2
31,12,1,0
31,13,1,5
31,14,1,5
31,15,0,2
31,16,0,2
31,17,0,2
31,18,1,0
31,19,0,2
31,20,1,5
31,21,1,0
31,22,1,5
31,23,0,2
31,24,0,2
31,25,0,2
31,26,1,5
31,27,1,5
31,28,1,0
31,29,1,0
31,30,0,2
31,31,1,5
31,32,0,2
31,33,1,5
31,34,1,0
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,0
31,39,0,2
31,40,1,0
31,41,1,5
31,42,0,2
31,43,0,2
31,44,0,2
31,45,1,0
31,46,1,0
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,1,5
31,53,1,5
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,1,5
31,59,1,0
31,60,1,5
31,61,0,2
31,62,0,2
31,63,1,0
31,64,1,0
31,65,1,5
31,66,1,5
31,67,1,0
31,68,0,2
31,69,0,2
31,70,1,5
31,71,1,5
31,72,1,5
31,73,1,0
31,74,1,5
31,75,1,0
31,76,1,0
31,77,1,0
31,78,1,0
31,79,1,5
31,80,1,0
31,81,0,2
31,82,1,0
31,83,1,5
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,0,2
31,92,0,2
31,93,0,2
31,94,0,2
31,95,0,2
31,96,0,2
31,97,0,2
31,98,0,2
31,99,0,2
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,1,5
32,6,0,2
32,7,1,5
32,8,0,2
32,9,1,5
32,10,1,0
32,11,1,5
32,12,1,5
32,13,1,0
32,14,0,2
32,15,1,0
32,16,1,5
32,17,1,0
32,18,1,0
32,19,1,5
32,20,1,0
32,21,1,0
32,22,1,5
32,23,1,5
32,24,0,2
32,25,0,2
32,26,1,5
32,27,1,5
32,28,0,2
32,29,1,0
32,30,1,5
32,31,0,2
32,32,1,5
32,33,1,5
32,34,1,5
32,35,1,0
32,36,0,2
32,37,0,2
32,38,1,0
32,39,1,5
32,40,1,5
32,41,1,5
32,42,1,5
32,43,1,5
32,44,1,0
32,45,0,2
32,46,1,5
32,47,0,2
32,48,0,2
32,49,1,5
32,50,0,2
32,51,0,2
32,52,0,2
32,53,0,2
32,54,0,2
32,55,0,2
32,56,1,0
32,57,0,2
32,58,1,0
32,59,1,0
32,60,0,2
32,61,0,2
32,62,1,5
32,63,1,0
32,64,0,2
32,65,0,2
32,66,0,2
32,67,1,5
32,68,1,5
32,69,0,2
32,70,1,0
32,71,1,0
32,72,1,5
32,73,0,2
32,74,0,2
32,75,1,0
32,76,0,2
32,77,1,5
32,78,1,5
32,79,1,5
32,80,0,2
32,81,1,5
32,82,1,5
32,83,1,5
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,1,5
32,96,0,2
32,97,1,5
32,98,1,0
32,99,1,5
33,0,0,2
33,1,1,5
33,2,0,2
33,3,1,5
33,4,1,5
33,5,1,5
33,6,1,0
33,7,1,5
33,8,1,5
33,9,1,0
33,10,0,2
33,11,1,5
33,12,1,5
33,13,1,5
33,14,1,0
33,15,1,0
33,16,1,0
33,17,1,5
33,18,1,0
33,19,1,0
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,1,0
33,37,0,2
33,38,1,5
33,39,1,5
33,40,1,5
33,41,1,5
33,42,1,5
33,43,1,5
33,44,1,5
33,45,1,5
33,46,1,0
33,47,1,5
33,48,0,2
33,49,1,0
33,50,0,2
33,51,1,0
33,52,0,2
33,53,1,5
33,54,1,5
33,55,1,0
33,56,1,0
33,57,1,0
33,58,0,2
33,59,1,0
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,1,5
33,68,1,0
33,69,1,5
33,70,1,5
33,71,0,2
33,72,0,2
33,73,1,5
33,74,1,5
33,75,1,0
33,76,1,5
33,77,1,0
33,78,1,5
33,79,1,0
33,80,1,5
33,81,1,5
33,82,1,5
33,83,1,5
33,84,0,2
33,85,0,2
33,86,1,0
33,87,0,2
33,88,0,2
33,89,0,2
33,90,1,5
33,91,0,2
33,92,0,2
33,93,1,0
33,94,1,0
33,95,0,2
33,96,0,2
33,97,1,5
33,98,1,5
33,99,1,5
34,0,0,2
34,1,0,2
34,2,0,2
34,3,1,5
34,4,1,0
34,5,1,5
34,6,1,0
34,7,1,5
34,8,1,0
34,9,1,5
34,10,1,5
34,11,0,2
34,12,0,2
34,13,1,5
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,1,0
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,1,5
34,27,1,5
34,28,1,0
34,29,0,2
34,30,0,2
34,31,0,2
34,32,1,5
34,33,1,5
34,34,1,0
34,35,1,0
34,36,1,0
34,37,0,2
34,38,0,2
34,39,1,5
34,40,1,5
34,41,1,5
34,42,1,5
34,43,1,0
34,44,1,5
34,45,1,0
34,46,0,2
34,47,1,5
34,48,0,2
34,49,0,2
34,50,0,2
34,51,0,2
34,52,0,2
34,53,0,2
34,54,0,2
34,55,0,2
34,56,0,2
34,57,1,5
34,58,1,5
34,59,1,0
34,60,1,0
34,61,1,5
34,62,1,0
34,63,1,0
34,64,1,5
34,65,1,0
34,66,0,2
34,67,1,5
34,68,1,5
34,69,1,5
34,70,1,5
34,71,1,5
34,72,1,0
34,73,1,0
34,74,1,5
34,75,1,0
34,76,1,0
34,77,1,5
34,78,1,5
34,79,1,5
34,80,1,5
34,81,1,5
34,82,0,2
34,83,0,2
34,84,1,0
34,85,1,0
34,86,0,2
34,87,1,5
34,88,1,5
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,1,5
