ID,round,choice,reward
17,47,0,2
17,48,1,0
17,49,1,5
17,50,1,5
17,51,1,5
17,52,1,5
17,53,1,0
17,54,0,2
17,55,0,2
17,56,1,5
17,57,1,0
17,58,1,5
17,59,1,0
17,60,0,2
17,61,0,2
17,62,1,0
17,63,0,2
17,64,1,5
17,65,0,2
17,66,1,0
17,67,1,5
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,1,5
17,73,0,2
17,74,1,0
17,75,0,2
17,76,0,2
17,77,1,0
17,78,0,2
17,79,0,2
17,80,1,5
17,81,0,2
17,82,1,5
17,83,1,0
17,84,0,2
17,85,0,2
17,86,1,5
17,87,1,5
17,88,1,0
17,89,1,0
17,90,1,5
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,1,5
17,97,1,0
17,98,0,2
17,99,1,5
18,0,0,2
18,1,1,0
18,2,1,5
18,3,0,2
18,4,0,2
18,5,0,2
18,6,1,0
18,7,1,5
18,8,0,2
18,9,0,2
18,10,1,0
18,11,0,2
18,12,0,2
18,13,1,5
18,14,0,2
18,15,0,2
18,16,1,0
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,1,5
18,22,0,2
18,23,0,2
18,24,1,5
18,25,1,5
18,26,0,2
18,27,1,5
18,28,1,5
18,29,1,5
18,30,0,2
18,31,1,0
18,32,1,0
18,33,0,2
18,34,0,2
18,35,1,0
18,36,1,5
18,37,1,5
18,38,1,5
18,39,1,5
18,40,1,0
18,41,1,5
18,42,1,5
18,43,1,0
18,44,0,2
18,45,1,5
18,46,1,0
18,47,1,5
18,48,0,2
18,49,1,5
18,50,0,2
18,51,0,2
18,52,0,2
18,53,0,2
18,54,0,2
18,55,1,5
18,56,1,5
18,57,1,0
18,58,1,5
18,59,1,0
18,60,1,0
18,61,1,0
18,62,1,5
18,63,1,0
18,64,1,5
18,65,0,2
18,66,1,5
18,67,1,0
18,68,1,5
18,69,0,2
18,70,0,2
18,71,0,2
18,72,0,2
18,73,1,5
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,1,5
18,84,1,0
18,85,0,2
18,86,1,5
18,87,1,5
18,88,1,0
18,89,1,0
18,90,1,0
18,91,1,5
18,92,0,2
18,93,0,2
18,94,1,5
18,95,1,5
18,96,1,0
18,97,1,0
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,1,5
19,3,1,0
19,4,0,2
19,5,1,5
19,6,1,5
19,7,1,5
19,8,0,2
19,9,1,0
19,10,1,0
19,11,1,5
19,12,1,5
19,13,1,0
19,14,1,5
19,15,1,5
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,1,5
19,21,1,5
19,22,1,0
19,23,0,2
19,24,0,2
19,25,0,2
19,26,1,0
19,27,1,5
19,28,0,2
19,29,0,2
19,30,1,5
19,31,0,2
19,32,0,2
19,33,0,2
19,34,0,2
19,35,0,2
19,36,0,2
19,37,1,5
19,38,1,0
19,39,1,5
19,40,0,2
19,41,1,0
19,42,1,0
19,43,1,5
19,44,1,5
19,45,1,5
19,46,0,2
19,47,1,0
19,48,1,0
19,49,0,2
19,50,1,0
19,51,0,2
19,52,1,5
19,53,1,5
19,54,1,0
19,55,0,2
19,56,1,5
19,57,1,0
19,58,0,2
19,59,0,2
19,60,0,2
19,61,0,2
19,62,1,5
19,63,0,2
19,64,0,2
19,65,0,2
19,66,0,2
19,67,1,0
19,68,0,2
19,69,1,5
19,70,0,2
19,71,0,2
19,72,1,0
19,73,1,5
19,74,1,0
19,75,1,5
19,76,1,5
19,77,0,2
19,78,1,5
19,79,1,0
19,80,1,0
19,81,1,5
19,82,1,5
19,83,1,5
19,84,1,0
19,85,0,2
19,86,0,2
19,87,0,2
19,88,1,0
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,1,0
19,94,0,2
19,95,0,2
19,96,1,5
19,97,1,5
19,98,0,2
19,99,1,5
20,0,1,5
20,1,1,5
20,2,1,5
20,3,0,2
20,4,1,5
20,5,1,0
20,6,1,5
20,7,1,5
20,8,1,5
20,9,1,0
20,10,1,0
20,11,1,5
20,12,1,5
20,13,1,0
20,14,1,5
20,15,0,2
20,16,1,5
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,1,0
20,23,1,0
20,24,1,5
20,25,1,5
20,26,0,2
20,27,0,2
20,28,1,5
20,29,1,5
20,30,1,0
20,31,0,2
20,32,1,5
20,33,1,0
20,34,0,2
20,35,0,2
20,36,1,0
20,37,1,0
20,38,1,5
20,39,1,5
20,40,1,0
20,41,1,5
20,42,0,2
20,43,0,2
20,44,1,5
20,45,1,5
20,46,1,5
20,47,1,0
20,48,1,5
20,49,1,5
20,50,1,5
20,51,0,2
20,52,0,2
20,53,0,2
20,54,1,0
20,55,0,2
20,56,0,2
20,57,1,5
20,58,1,0
20,59,0,2
20,60,1,5
20,61,0,2
20,62,1,5
20,63,1,0
20,64,0,2
20,65,0,2
20,66,0,2
20,67,1,5
20,68,0,2
20,69,0,2
20,70,0,2
20,71,1,5
20,72,0,2
20,73,1,5
20,74,0,2
20,75,0,2
20,76,1,0
20,77,0,2
20,78,1,5
20,79,1,0
20,80,1,5
20,81,1,0
20,82,0,2
20,83,1,5
20,84,1,0
20,85,1,5
20,86,0,2
20,87,1,0
20,88,0,2
20,89,0,2
20,90,0,2
20,91,1,0
20,92,0,2
20,93,1,5
20,94,1,0
20,95,0,2
20,96,0,2
20,97,1,0
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,1,5
21,4,1,5
21,5,0,2
21,6,0,2
21,7,0,2
21,8,1,5
21,9,1,5
21,10,0,2
21,11,0,2
21,12,1,0
21,13,1,5
21,14,1,0
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,1,5
21,20,0,2
21,21,1,5
21,22,1,5
21,23,0,2
21,24,0,2
21,25,0,2
21,26,0,2
21,27,1,5
21,28,1,0
21,29,1,0
21,30,0,2
21,31,0,2
21,32,1,5
21,33,0,2
21,34,0,2
21,35,1,5
21,36,0,2
21,37,0,2
21,38,0,2
21,39,0,2
21,40,0,2
21,41,0,2
21,42,1,5
21,43,0,2
21,44,1,5
21,45,1,5
21,46,1,0
21,47,1,5
21,48,0,2
21,49,0,2
21,50,0,2
21,51,0,2
21,52,0,2
21,53,1,0
21,54,1,0
21,55,1,5
21,56,1,0
21,57,1,0
21,58,0,2
21,59,1,0
21,60,1,0
21,61,0,2
21,62,1,0
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,1,5
21,69,1,5
21,70,1,0
21,71,1,0
21,72,1,0
21,73,1,5
21,74,0,2
21,75,0,2
21,76,1,0
21,77,1,0
21,78,0,2
21,79,1,5
21,80,1,5
21,81,0,2
21,82,0,2
21,83,0,2
21,84,1,5
21,85,1,5
21,86,1,0
21,87,1,5
21,88,1,5
21,89,1,0
21,90,1,0
21,91,1,0
21,92,0,2
21,93,0,2
21,94,1,5
21,95,1,5
21,96,1,5
21,97,0,2
21,98,1,0
21,99,0,2
22,0,0,2
22,1,1,5
22,2,1,5
22,3,1,5
22,4,1,5
22,5,1,0
22,6,0,2
22,7,1,0
22,8,0,2
22,9,1,5
22,10,1,5
22,11,1,5
22,12,0,2
22,13,1,0
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,1,5
22,19,1,5
22,20,0,2
22,21,0,2
22,22,0,2
22,23,1,0
22,24,0,2
22,25,0,2
22,26,0,2
22,27,1,5
22,28,1,0
22,29,1,5
22,30,0,2
22,31,1,5
22,32,1,0
22,33,0,2
22,34,0,2
22,35,1,5
22,36,1,5
22,37,1,5
22,38,0,2
22,39,0,2
22,40,0,2
22,41,1,5
22,42,0,2
22,43,0,2
22,44,1,5
22,45,1,0
22,46,1,0
22,47,1,0
22,48,1,0
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,1,0
22,55,1,0
22,56,0,2
22,57,0,2
22,58,1,5
22,59,1,5
22,60,0,2
22,61,1,5
22,62,1,5
22,63,1,5
22,64,0,2
22,65,1,5
22,66,0,2
22,67,0,2
22,68,0,2
22,69,1,5
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,1,5
22,75,0,2
22,76,1,0
22,77,1,5
22,78,1,5
22,79,0,2
22,80,1,0
22,81,1,5
22,82,1,0
22,83,1,5
22,84,1,5
22,85,0,2
22,86,1,0
22,87,0,2
22,88,0,2
22,89,0,2
22,90,0,2
22,91,0,2
22,92,0,2
22,93,1,0
22,94,0,2
22,95,0,2
22,96,1,5
22,97,1,5
22,98,0,2
22,99,1,0
23,0,1,5
23,1,1,5
23,2,1,5
23,3,1,0
23,4,0,2
23,5,0,2
23,6,0,2
23,7,1,5
23,8,0,2
23,9,0,2
23,10,1,5
23,11,1,0
23,12,1,5
23,13,0,2
23,14,1,5
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,1,0
23,20,1,0
23,21,0,2
23,22,1,0
23,23,0,2
23,24,0,2
23,25,1,5
23,26,1,0
23,27,0,2
23,28,1,0
23,29,0,2
23,30,0,2
23,31,1,5
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,1,0
23,37,0,2
23,38,1,0
23,39,1,0
23,40,0,2
23,41,0,2
23,42,0,2
23,43,1,0
23,44,1,0
23,45,0,2
23,46,0,2
23,47,1,5
23,48,0,2
23,49,0,2
23,50,1,5
23,51,1,5
23,52,1,5
23,53,0,2
23,54,1,5
23,55,0,2
23,56,1,5
23,57,1,0
23,58,1,0
23,59,1,0
23,60,0,2
23,61,0,2
23,62,1,5
23,63,1,5
23,64,1,0
23,65,0,2
23,66,1,5
23,67,0,2
23,68,0,2
23,69,1,5
23,70,1,5
23,71,1,0
23,72,1,0
23,73,0,2
23,74,0,2
23,75,0,2
23,76,1,0
23,77,1,5
23,78,1,5
23,79,1,5
23,80,1,0
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,1,0
23,86,0,2
23,87,0,2
23,88,1,0
23,89,0,2
23,90,1,5
23,91,0,2
23,92,0,2
23,93,1,5
23,94,1,5
23,95,1,0
23,96,1,5
23,97,0,2
23,98,0,2
23,99,0,2
24,0,1,0
24,1,0,2
24,2,0,2
24,3,1,0
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,1,0
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,0,2
24,17,1,0
24,18,1,0
24,19,0,2
24,20,0,2
24,21,1,5
24,22,1,5
24,23,0,2
24,24,0,2
24,25,1,5
24,26,1,5
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,1,5
24,32,1,5
24,33,0,2
24,34,1,0
24,35,0,2
24,36,0,2
24,37,0,2
24,38,0,2
24,39,0,2
24,40,1,5
24,41,1,0
24,42,0,2
24,43,0,2
24,44,0,2
24,45,1,0
24,46,1,5
24,47,0,2
24,48,0,2
24,49,1,0
24,50,1,5
24,51,1,5
24,52,1,5
24,53,1,5
24,54,1,0
24,55,1,5
24,56,0,2
24,57,1,0
24,58,1,5
24,59,0,2
24,60,0,2
24,61,0,2
24,62,1,0
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,1,5
24,68,1,0
24,69,0,2
24,70,1,0
24,71,1,5
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,0,2
24,84,0,2
24,85,1,0
24,86,1,5
24,87,1,0
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,0,2
24,93,1,5
24,94,1,0
24,95,1,5
24,96,1,5
24,97,1,0
24,98,1,0
24,99,0,2
25,0,1,5
25,1,1,0
25,2,0,2
25,3,1,0
25,4,1,5
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,1,5
25,12,1,5
25,13,1,0
25,14,1,5
25,15,1,5
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,1,5
25,21,0,2
25,22,0,2
25,23,1,0
25,24,0,2
25,25,0,2
25,26,0,2
25,27,1,5
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,1,5
25,33,1,5
25,34,1,5
25,35,0,2
25,36,0,2
25,37,1,5
25,38,1,5
25,39,1,5
25,40,1,5
25,41,1,5
25,42,1,5
25,43,1,0
25,44,1,5
25,45,1,5
25,46,0,2
25,47,0,2
25,48,1,5
25,49,1,0
25,50,0,2
25,51,1,5
25,52,0,2
25,53,0,2
25,54,0,2
25,55,1,0
25,56,1,0
25,57,1,5
25,58,1,5
25,59,1,5
25,60,0,2
25,61,1,0
25,62,1,5
25,63,1,0
25,64,0,2
25,65,0,2
25,66,0,2
25,67,1,5
25,68,1,5
25,69,1,5
25,70,0,2
25,71,0,2
25,72,1,5
25,73,0,2
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,5
25,78,1,5
25,79,0,2
25,80,1,0
25,81,1,5
25,82,0,2
25,83,1,5
25,84,1,0
25,85,1,0
25,86,0,2
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,1,0
25,93,0,2
25,94,0,2
25,95,1,5
25,96,0,2
25,97,1,5
25,98,1,5
25,99,0,2
26,0,1,0
26,1,1,5
26,2,1,0
26,3,1,5
26,4,0,2
26,5,1,0
26,6,1,0
26,7,0,2
26,8,1,0
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,1,5
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,1,5
26,20,1,5
26,21,0,2
26,22,1,5
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,1,0
26,28,1,5
26,29,1,5
26,30,1,0
26,31,1,5
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,1,5
26,37,1,5
26,38,1,5
26,39,1,5
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,1,5
26,49,0,2
26,50,0,2
26,51,0,2
26,52,1,5
26,53,0,2
26,54,0,2
26,55,1,0
26,56,1,0
26,57,0,2
26,58,1,0
26,59,1,5
26,60,0,2
26,61,0,2
26,62,1,0
26,63,1,5
26,64,1,5
26,65,1,0
26,66,1,0
26,67,0,2
26,68,0,2
26,69,1,0
26,70,1,0
26,71,0,2
26,72,1,5
26,73,1,5
26,74,0,2
26,75,0,2
26,76,0,2
26,77,1,0
26,78,1,5
26,79,1,5
26,80,1,0
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,1,0
26,86,0,2
26,87,1,5
26,88,0,2
26,89,0,2
26,90,0,2
26,91,1,0
26,92,1,0
26,93,1,0
26,94,0,2
26,95,0,2
26,96,1,5
26,97,0,2
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,1,5
27,7,1,5
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,1,5
27,13,0,2
27,14,1,5
27,15,0,2
27,16,0,2
27,17,1,5
27,18,0,2
27,19,1,0
27,20,1,0
27,21,1,5
27,22,1,5
27,23,0,2
27,24,0,2
27,25,0,2
27,26,1,5
27,27,0,2
27,28,1,0
27,29,1,0
27,30,0,2
27,31,1,5
27,32,1,0
27,33,1,0
27,34,1,0
27,35,0,2
27,36,0,2
27,37,0,2
27,38,1,0
27,39,1,5
27,40,1,5
27,41,1,5
27,42,1,5
27,43,1,5
27,44,0,2
27,45,1,5
27,46,0,2
27,47,0,2
27,48,1,5
27,49,1,5
27,50,1,0
27,51,1,0
27,52,1,0
27,53,0,2
27,54,1,5
27,55,0,2
27,56,1,0
27,57,1,5
27,58,1,5
27,59,1,5
27,60,1,0
27,61,0,2
27,62,1,5
27,63,1,5
27,64,1,5
27,65,1,5
27,66,0,2
27,67,0,2
27,68,0,2
27,69,1,5
27,70,1,5
27,71,1,0
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,1,5
27,77,0,2
27,78,1,0
27,79,0,2
27,80,1,0
27,81,0,2
27,82,1,5
27,83,0,2
27,84,1,5
27,85,1,5
27,86,0,2
27,87,0,2
27,88,1,5
27,89,0,2
27,90,0,2
27,91,1,0
27,92,0,2
27,93,1,5
27,94,1,5
27,95,0,2
27,96,0,2
27,97,1,0
27,98,1,5
27,99,1,0
28,0,0,2
28,1,1,0
28,2,1,5
28,3,0,2
28,4,1,5
28,5,1,5
28,6,0,2
28,7,1,0
28,8,1,0
28,9,1,5
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,1,0
28,16,0,2
28,17,0,2
28,18,0,2
28,19,1,0
28,20,0,2
28,21,0,2
28,22,1,0
28,23,0,2
28,24,0,2
28,25,1,5
28,26,1,5
28,27,1,5
28,28,1,5
28,29,1,5
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,1,5
28,36,0,2
28,37,1,5
28,38,1,0
28,39,1,0
28,40,0,2
28,41,1,5
28,42,1,5
28,43,1,5
28,44,1,0
28,45,0,2
28,46,1,5
28,47,1,5
28,48,1,5
28,49,1,5
28,50,0,2
28,51,1,0
28,52,1,5
28,53,0,2
28,54,0,2
28,55,1,5
28,56,1,0
28,57,1,5
28,58,0,2
28,59,0,2
28,60,0,2
28,61,1,5
28,62,1,0
28,63,0,2
28,64,1,5
28,65,0,2
28,66,0,2
28,67,0,2
28,68,1,0
28,69,1,5
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,0,2
28,77,1,5
28,78,1,5
28,79,1,5
28,80,1,5
28,81,0,2
28,82,0,2
28,83,1,0
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,1,0
28,89,1,5
28,90,0,2
28,91,0,2
28,92,1,5
28,93,0,2
28,94,0,2
28,95,1,5
28,96,1,0
28,97,0,2
28,98,0,2
28,99,0,2
29,0,1,5
29,1,0,2
29,2,0,2
29,3,0,2
29,4,1,5
29,5,1,5
29,6,0,2
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,0,2
29,13,1,5
29,14,1,5
29,15,1,0
29,16,0,2
29,17,1,5
29,18,1,5
29,19,1,0
29,20,1,5
29,21,1,5
29,22,1,0
29,23,1,5
29,24,1,5
29,25,0,2
29,26,1,5
29,27,0,2
29,28,1,5
29,29,1,0
29,30,1,5
29,31,0,2
29,32,0,2
29,33,1,0
29,34,0,2
29,35,1,5
29,36,1,0
29,37,1,5
29,38,1,5
29,39,1,5
29,40,0,2
29,41,0,2
29,42,1,5
29,43,0,2
29,44,0,2
29,45,1,0
29,46,1,0
29,47,1,5
29,48,0,2
29,49,1,5
29,50,0,2
29,51,0,2
29,52,1,5
29,53,1,5
29,54,1,5
29,55,1,5
29,56,1,5
29,57,0,2
29,58,1,0
29,59,0,2
29,60,1,5
29,61,1,5
29,62,0,2
29,63,0,2
29,64,0,2
29,65,0,2
29,66,0,2
29,67,1,5
29,68,1,5
29,69,1,0
29,70,1,0
29,71,1,0
29,72,1,5
29,73,0,2
29,74,1,5
29,75,1,5
29,76,1,5
29,77,1,0
29,78,0,2
29,79,1,5
29,80,1,0
29,81,0,2
29,82,1,0
29,83,0,2
29,84,1,5
29,85,1,0
29,86,0,2
29,87,0,2
29,88,0,2
29,89,1,5
29,90,1,5
29,91,0,2
29,92,1,5
29,93,1,5
29,94,0,2
29,95,0,2
29,96,1,5
29,97,1,0
29,98,0,2
29,99,0,2
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,1,0
30,5,0,2
30,6,1,5
30,7,1,5
30,8,0,2
30,9,1,5
30,10,1,5
30,11,1,5
30,12,0,2
30,13,1,5
30,14,1,0
30,15,1,0
30,16,0,2
30,17,1,5
30,18,1,0
30,19,1,0
30,20,1,0
30,21,1,5
30,22,1,5
30,23,1,5
30,24,1,5
30,25,0,2
30,26,0,2
30,27,1,0
30,28,1,0
30,29,0,2
30,30,1,0
30,31,1,0
30,32,0,2
30,33,1,0
30,34,0,2
30,35,1,5
30,36,1,0
30,37,1,0
30,38,1,5
30,39,0,2
30,40,0,2
30,41,1,0
30,42,0,2
30,43,1,0
30,44,0,2
30,45,0,2
30,46,1,5
30,47,1,5
30,48,1,5
30,49,1,0
30,50,0,2
30,51,1,0
30,52,1,0
30,53,1,5
30,54,1,0
30,55,0,2
30,56,1,0
30,57,1,0
30,58,0,2
30,59,0,2
30,60,1,5
30,61,0,2
30,62,0,2
30,63,0,2
30,64,1,5
30,65,1,0
30,66,1,5
30,67,1,5
30,68,1,0
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,1,5
30,74,0,2
30,75,0,2
30,76,0,2
30,77,1,5
30,78,1,5
30,79,1,5
30,80,0,2
30,81,0,2
30,82,0,2
30,83,0,2
30,84,1,0
30,85,1,0
30,86,1,5
30,87,1,0
30,88,0,2
30,89,1,5
30,90,0,2
30,91,0,2
30,92,1,5
30,93,1,0
30,94,0,2
30,95,1,0
30,96,1,5
30,97,1,0
30,98,1,0
30,99,0,2
31,0,1,0
31,1,1,0
31,2,0,2
31,3,1,5
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,1,5
31,11,1,5
31,12,1,0
31,13,0,2
31,14,0,2
31,15,1,0
31,16,1,0
31,17,1,5
31,18,1,5
31,19,1,5
31,20,1,5
31,21,1,0
31,22,0,2
31,23,0,2
31,24,1,5
31,25,1,5
31,26,1,5
31,27,1,0
31,28,1,0
31,29,1,5
31,30,0,2
31,31,0,2
31,32,1,0
31,33,1,5
31,34,0,2
31,35,0,2
31,36,1,5
31,37,1,5
31,38,0,2
31,39,1,0
31,40,0,2
31,41,1,0
31,42,0,2
31,43,0,2
31,44,1,0
31,45,0,2
31,46,1,0
31,47,1,0
31,48,1,0
31,49,0,2
31,50,1,5
31,51,1,5
31,52,1,5
31,53,0,2
31,54,1,5
31,55,1,5
31,56,1,0
31,57,0,2
31,58,1,0
31,59,1,5
31,60,0,2
31,61,1,5
31,62,1,5
31,63,0,2
31,64,1,5
31,65,1,5
31,66,0,2
31,67,0,2
31,68,1,5
31,69,1,0
31,70,1,0
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,1,5
31,76,1,5
31,77,1,5
31,78,0,2
31,79,1,5
31,80,0,2
31,81,1,0
31,82,1,5
31,83,0,2
31,84,1,0
31,85,0,2
31,86,0,2
31,87,1,5
31,88,1,5
31,89,1,5
31,90,0,2
31,91,1,0
31,92,0,2
31,93,1,0
31,94,0,2
31,95,1,5
31,96,1,5
31,97,0,2
31,98,1,5
31,99,0,2
32,0,1,0
32,1,1,5
32,2,0,2
32,3,1,0
32,4,1,5
32,5,1,5
32,6,0,2
32,7,0,2
32,8,1,0
32,9,0,2
32,10,0,2
32,11,1,5
32,12,1,0
32,13,0,2
32,14,0,2
32,15,1,0
32,16,1,5
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,1,5
32,23,1,0
32,24,0,2
32,25,1,0
32,26,1,0
32,27,1,0
32,28,1,0
32,29,1,5
32,30,0,2
32,31,0,2
32,32,1,5
32,33,1,5
32,34,1,0
32,35,0,2
32,36,1,0
32,37,0,2
32,38,1,0
32,39,1,0
32,40,0,2
32,41,1,5
32,42,1,0
32,43,0,2
32,44,0,2
32,45,0,2
32,46,1,5
32,47,0,2
32,48,1,0
32,49,0,2
32,50,0,2
32,51,1,5
32,52,1,0
32,53,1,0
32,54,1,5
32,55,0,2
32,56,1,5
32,57,1,5
32,58,1,5
32,59,0,2
32,60,1,5
32,61,1,5
32,62,0,2
32,63,1,0
32,64,0,2
32,65,1,5
32,66,0,2
32,67,0,2
32,68,0,2
32,69,1,0
32,70,1,0
32,71,1,0
32,72,0,2
32,73,0,2
32,74,1,0
32,75,1,5
32,76,0,2
32,77,1,5
32,78,1,0
32,79,0,2
32,80,1,0
32,81,1,5
32,82,1,0
32,83,0,2
32,84,1,0
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,1,5
32,94,0,2
32,95,0,2
32,96,0,2
32,97,1,5
32,98,0,2
32,99,1,5
33,0,0,2
33,1,1,5
33,2,1,5
33,3,0,2
33,4,0,2
33,5,0,2
33,6,1,5
33,7,0,2
33,8,1,5
33,9,1,5
33,10,0,2
33,11,1,5
33,12,1,5
33,13,0,2
33,14,1,0
33,15,1,5
33,16,0,2
33,17,0,2
33,18,0,2
33,19,1,0
33,20,1,0
33,21,1,0
33,22,1,5
33,23,1,5
33,24,1,5
33,25,0,2
33,26,1,5
33,27,0,2
33,28,1,0
33,29,0,2
33,30,1,0
33,31,1,5
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,1,0
33,38,0,2
33,39,0,2
33,40,1,0
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,1,5
33,47,1,5
33,48,0,2
33,49,0,2
33,50,1,0
33,51,1,0
33,52,1,5
33,53,0,2
33,54,1,5
33,55,0,2
33,56,1,0
33,57,0,2
33,58,0,2
33,59,1,5
33,60,0,2
33,61,0,2
33,62,0,2
33,63,1,0
33,64,0,2
33,65,1,5
33,66,1,5
33,67,1,5
33,68,1,5
33,69,1,5
33,70,1,0
33,71,0,2
33,72,0,2
33,73,1,0
33,74,1,5
33,75,0,2
33,76,0,2
33,77,1,5
33,78,0,2
33,79,1,0
33,80,0,2
33,81,1,5
33,82,1,0
33,83,1,0
33,84,0,2
33,85,0,2
33,86,0,2
33,87,1,0
33,88,1,0
33,89,0,2
33,90,1,0
33,91,1,0
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,1,0
33,97,0,2
33,98,0,2
33,99,1,5
34,0,1,5
34,1,1,5
34,2,1,0
34,3,0,2
34,4,1,5
34,5,0,2
34,6,0,2
34,7,1,5
34,8,1,5
34,9,0,2
34,10,0,2
34,11,1,0
34,12,1,5
34,13,1,5
34,14,0,2
34,15,0,2
34,16,0,2
34,17,1,0
34,18,1,0
34,19,0,2
34,20,0,2
34,21,1,5
34,22,1,5
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,1,0
34,28,0,2
34,29,1,0
34,30,0,2
34,31,0,2
34,32,1,0
34,33,0,2
34,34,1,5
34,35,0,2
34,36,0,2
34,37,1,5
34,38,1,5
34,39,1,0
34,40,1,0
34,41,1,5
34,42,1,5
34,43,0,2
34,44,1,5
34,45,1,0
34,46,1,5
34,47,0,2
34,48,1,5
34,49,0,2
34,50,1,5
34,51,1,0
34,52,1,0
34,53,1,5
34,54,1,5
34,55,0,2
34,56,0,2
34,57,0,2
34,58,1,0
34,59,0,2
34,60,1,5
34,61,0,2
34,62,1,0
34,63,0,2
34,64,0,2
34,65,0,2
34,66,1,0
34,67,0,2
34,68,0,2
34,69,1,5
34,70,1,0
34,71,1,0
34,72,1,0
34,73,0,2
34,74,1,5
34,75,1,5
34,76,1,5
34,77,0,2
34,78,1,5
34,79,1,0
34,80,1,0
34,81,1,0
34,82,1,5
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,0,2
34,88,1,5
34,89,1,5
34,90,1,5
34,91,1,5
34,92,0,2
34,93,1,0
34,94,0,2
