ID,round,choice,reward
2,62,0,2.0
2,63,0,2.0
2,64,0,2.0
2,65,1,2.142857142857143
2,66,1,2.142857142857143
2,67,0,2.0
2,68,0,2.0
2,69,0,2.0
2,70,0,2.0
2,71,1,2.142857142857143
2,72,0,2.0
2,73,0,2.0
2,74,1,2.142857142857143
2,75,0,2.0
2,76,0,2.0
2,77,1,0.0
2,78,1,2.142857142857143
2,79,1,0.0
2,80,1,2.142857142857143
2,81,1,0.0
2,82,0,2.0
2,83,0,2.0
2,84,0,2.0
2,85,0,2.0
2,86,0,2.0
2,87,0,2.0
2,88,1,2.142857142857143
2,89,0,2.0
2,90,0,2.0
2,91,0,2.0
2,92,0,2.0
2,93,1,0.0
2,94,0,2.0
2,95,0,2.0
2,96,1,2.142857142857143
2,97,1,2.142857142857143
2,98,0,2.0
2,99,0,2.0
3,0,0,2.0
3,1,0,2.0
3,2,1,2.142857142857143
3,3,0,2.0
3,4,1,2.142857142857143
3,5,1,0.0
3,6,0,2.0
3,7,1,0.0
3,8,0,2.0
3,9,1,0.0
3,10,1,2.142857142857143
3,11,0,2.0
3,12,1,2.142857142857143
3,13,0,2.0
3,14,1,2.142857142857143
3,15,0,2.0
3,16,0,2.0
3,17,0,2.0
3,18,1,2.142857142857143
3,19,1,2.142857142857143
3,20,0,2.0
3,21,0,2.0
3,22,0,2.0
3,23,0,2.0
3,24,1,2.142857142857143
3,25,1,2.142857142857143
3,26,0,2.0
3,27,1,2.142857142857143
3,28,0,2.0
3,29,0,2.0
3,30,1,0.0
3,31,0,2.0
3,32,1,2.142857142857143
3,33,1,0.0
3,34,1,0.0
3,35,1,2.142857142857143
3,36,0,2.0
3,37,1,2.142857142857143
3,38,0,2.0
3,39,0,2.0
3,40,0,2.0
3,41,1,2.142857142857143
3,42,1,0.0
3,43,0,2.0
3,44,0,2.0
3,45,0,2.0
3,46,1,2.142857142857143
3,47,1,2.142857142857143
3,48,0,2.0
3,49,0,2.0
3,50,1,0.0
3,51,1,2.142857142857143
3,52,0,2.0
3,53,0,2.0
3,54,0,2.0
3,55,1,2.142857142857143
3,56,1,2.142857142857143
3,57,1,0.0
3,58,0,2.0
3,59,0,2.0
3,60,0,2.0
3,61,0,2.0
3,62,1,2.142857142857143
3,63,1,2.142857142857143
3,64,1,2.142857142857143
3,65,1,2.142857142857143
3,66,0,2.0
3,67,0,2.0
3,68,1,0.0
3,69,0,2.0
3,70,1,2.142857142857143
3,71,1,2.142857142857143
3,72,1,2.142857142857143
3,73,0,2.0
3,74,0,2.0
3,75,0,2.0
3,76,1,2.142857142857143
3,77,1,2.142857142857143
3,78,1,0.0
3,79,0,2.0
3,80,1,2.142857142857143
3,81,1,2.142857142857143
3,82,1,2.142857142857143
3,83,0,2.0
3,84,0,2.0
3,85,0,2.0
3,86,0,2.0
3,87,0,2.0
3,88,1,2.142857142857143
3,89,1,2.142857142857143
3,90,1,2.142857142857143
3,91,1,2.142857142857143
3,92,1,2.142857142857143
3,93,0,2.0
3,94,1,0.0
3,95,1,2.142857142857143
3,96,0,2.0
3,97,0,2.0
3,98,1,2.142857142857143
3,99,1,0.0
4,0,1,0.0
4,1,1,2.142857142857143
4,2,0,2.0
4,3,1,2.142857142857143
4,4,1,2.142857142857143
4,5,1,2.142857142857143
4,6,1,2.142857142857143
4,7,0,2.0
4,8,1,2.142857142857143
4,9,1,2.142857142857143
4,10,0,2.0
4,11,0,2.0
4,12,1,0.0
4,13,1,0.0
4,14,1,2.142857142857143
4,15,0,2.0
4,16,1,2.142857142857143
4,17,0,2.0
4,18,0,2.0
4,19,1,2.142857142857143
4,20,0,2.0
4,21,1,2.142857142857143
4,22,1,0.0
4,23,1,2.142857142857143
4,24,1,2.142857142857143
4,25,1,2.142857142857143
4,26,1,0.0
4,27,1,2.142857142857143
4,28,0,2.0
4,29,0,2.0
4,30,1,0.0
4,31,0,2.0
4,32,0,2.0
4,33,0,2.0
4,34,0,2.0
4,35,1,2.142857142857143
4,36,0,2.0
4,37,1,0.0
4,38,0,2.0
4,39,0,2.0
4,40,1,0.0
4,41,1,2.142857142857143
4,42,0,2.0
4,43,1,2.142857142857143
4,44,0,2.0
4,45,1,2.142857142857143
4,46,1,0.0
4,47,1,2.142857142857143
4,48,0,2.0
4,49,1,2.142857142857143
4,50,1,2.142857142857143
4,51,0,2.0
4,52,0,2.0
4,53,0,2.0
4,54,1,2.142857142857143
4,55,1,0.0
4,56,1,2.142857142857143
4,57,1,0.0
4,58,1,2.142857142857143
4,59,1,0.0
4,60,0,2.0
4,61,0,2.0
4,62,0,2.0
4,63,1,0.0
4,64,0,2.0
4,65,0,2.0
4,66,1,2.142857142857143
4,67,1,0.0
4,68,0,2.0
4,69,1,0.0
4,70,0,2.0
4,71,1,0.0
4,72,0,2.0
4,73,0,2.0
4,74,1,2.142857142857143
4,75,0,2.0
4,76,0,2.0
4,77,0,2.0
4,78,0,2.0
4,79,1,2.142857142857143
4,80,0,2.0
4,81,1,0.0
4,82,0,2.0
4,83,0,2.0
4,84,0,2.0
4,85,0,2.0
4,86,0,2.0
4,87,0,2.0
4,88,1,2.142857142857143
4,89,0,2.0
4,90,1,2.142857142857143
4,91,0,2.0
4,92,0,2.0
4,93,0,2.0
4,94,1,2.142857142857143
4,95,1,2.142857142857143
4,96,1,2.142857142857143
4,97,1,0.0
4,98,0,2.0
4,99,1,2.142857142857143
5,0,1,2.142857142857143
5,1,1,2.142857142857143
5,2,1,0.0
5,3,0,2.0
5,4,0,2.0
5,5,0,2.0
5,6,0,2.0
5,7,0,2.0
5,8,0,2.0
5,9,1,0.0
5,10,1,2.142857142857143
5,11,1,2.142857142857143
5,12,0,2.0
5,13,0,2.0
5,14,1,2.142857142857143
5,15,1,2.142857142857143
5,16,1,2.142857142857143
5,17,0,2.0
5,18,1,2.142857142857143
5,19,1,2.142857142857143
5,20,0,2.0
5,21,1,2.142857142857143
5,22,1,2.142857142857143
5,23,0,2.0
5,24,0,2.0
5,25,0,2.0
5,26,1,2.142857142857143
5,27,0,2.0
5,28,0,2.0
5,29,0,2.0
5,30,0,2.0
5,31,1,2.142857142857143
5,32,1,0.0
5,33,0,2.0
5,34,1,2.142857142857143
5,35,0,2.0
5,36,1,2.142857142857143
5,37,1,0.0
5,38,1,2.142857142857143
5,39,1,2.142857142857143
5,40,1,2.142857142857143
5,41,1,2.142857142857143
5,42,1,2.142857142857143
5,43,1,0.0
5,44,1,0.0
5,45,1,2.142857142857143
5,46,1,0.0
5,47,1,0.0
5,48,1,2.142857142857143
5,49,1,2.142857142857143
5,50,1,0.0
5,51,0,2.0
5,52,1,0.0
5,53,0,2.0
5,54,0,2.0
5,55,0,2.0
5,56,0,2.0
5,57,1,2.142857142857143
5,58,0,2.0
5,59,1,2.142857142857143
5,60,0,2.0
5,61,1,2.142857142857143
5,62,1,2.142857142857143
5,63,0,2.0
5,64,1,2.142857142857143
5,65,1,0.0
5,66,1,2.142857142857143
5,67,1,2.142857142857143
5,68,1,2.142857142857143
5,69,0,2.0
5,70,1,2.142857142857143
5,71,0,2.0
5,72,1,2.142857142857143
5,73,0,2.0
5,74,0,2.0
5,75,0,2.0
5,76,1,2.142857142857143
5,77,1,2.142857142857143
5,78,1,0.0
5,79,0,2.0
5,80,0,2.0
5,81,0,2.0
5,82,0,2.0
5,83,1,0.0
5,84,0,2.0
5,85,0,2.0
5,86,1,2.142857142857143
5,87,0,2.0
5,88,0,2.0
5,89,0,2.0
5,90,1,0.0
5,91,0,2.0
5,92,1,0.0
5,93,0,2.0
5,94,1,0.0
5,95,1,2.142857142857143
5,96,1,2.142857142857143
5,97,1,2.142857142857143
5,98,0,2.0
5,99,0,2.0
6,0,0,2.0
6,1,1,2.142857142857143
6,2,1,2.142857142857143
6,3,1,2.142857142857143
6,4,0,2.0
6,5,1,2.142857142857143
6,6,0,2.0
6,7,0,2.0
6,8,0,2.0
6,9,0,2.0
6,10,1,0.0
6,11,0,2.0
6,12,0,2.0
6,13,1,2.142857142857143
6,14,0,2.0
6,15,0,2.0
6,16,1,2.142857142857143
6,17,1,2.142857142857143
6,18,0,2.0
6,19,0,2.0
6,20,0,2.0
6,21,1,0.0
6,22,1,0.0
6,23,0,2.0
6,24,1,2.142857142857143
6,25,0,2.0
6,26,1,0.0
6,27,0,2.0
6,28,1,0.0
6,29,0,2.0
6,30,1,2.142857142857143
6,31,0,2.0
6,32,0,2.0
6,33,0,2.0
6,34,0,2.0
6,35,0,2.0
6,36,1,2.142857142857143
6,37,1,0.0
6,38,0,2.0
6,39,0,2.0
6,40,1,2.142857142857143
6,41,1,2.142857142857143
6,42,0,2.0
6,43,1,2.142857142857143
6,44,1,2.142857142857143
6,45,0,2.0
6,46,1,0.0
6,47,1,0.0
6,48,0,2.0
6,49,0,2.0
6,50,1,2.142857142857143
6,51,1,2.142857142857143
6,52,0,2.0
6,53,0,2.0
6,54,1,2.142857142857143
6,55,0,2.0
6,56,1,2.142857142857143
6,57,1,0.0
6,58,0,2.0
6,59,1,2.142857142857143
6,60,1,2.142857142857143
6,61,0,2.0
6,62,1,0.0
6,63,0,2.0
6,64,1,2.142857142857143
6,65,1,0.0
6,66,0,2.0
6,67,0,2.0
6,68,1,2.142857142857143
6,69,0,2.0
6,70,0,2.0
6,71,0,2.0
6,72,0,2.0
6,73,1,2.142857142857143
6,74,0,2.0
6,75,1,2.142857142857143
6,76,1,2.142857142857143
6,77,1,0.0
6,78,0,2.0
6,79,1,2.142857142857143
6,80,0,2.0
6,81,0,2.0
6,82,0,2.0
6,83,1,2.142857142857143
6,84,0,2.0
6,85,0,2.0
6,86,1,0.0
6,87,0,2.0
6,88,0,2.0
6,89,1,2.142857142857143
6,90,1,2.142857142857143
6,91,1,2.142857142857143
6,92,1,2.142857142857143
6,93,0,2.0
6,94,0,2.0
6,95,0,2.0
6,96,0,2.0
6,97,0,2.0
6,98,0,2.0
6,99,0,2.0
7,0,0,2.0
7,1,1,2.142857142857143
7,2,1,0.0
7,3,0,2.0
7,4,0,2.0
7,5,1,2.142857142857143
7,6,1,0.0
7,7,0,2.0
7,8,0,2.0
7,9,1,2.142857142857143
7,10,0,2.0
7,11,1,2.142857142857143
7,12,1,0.0
7,13,0,2.0
7,14,0,2.0
7,15,0,2.0
7,16,0,2.0
7,17,0,2.0
7,18,0,2.0
7,19,0,2.0
7,20,0,2.0
7,21,0,2.0
7,22,0,2.0
7,23,1,2.142857142857143
7,24,0,2.0
7,25,1,0.0
7,26,1,2.142857142857143
7,27,0,2.0
7,28,1,2.142857142857143
7,29,1,0.0
7,30,1,2.142857142857143
7,31,0,2.0
7,32,1,2.142857142857143
7,33,1,2.142857142857143
7,34,1,0.0
7,35,0,2.0
7,36,0,2.0
7,37,0,2.0
7,38,0,2.0
7,39,1,2.142857142857143
7,40,0,2.0
7,41,1,0.0
7,42,1,2.142857142857143
7,43,0,2.0
7,44,1,2.142857142857143
7,45,0,2.0
7,46,0,2.0
7,47,1,2.142857142857143
7,48,0,2.0
7,49,0,2.0
7,50,0,2.0
7,51,1,0.0
7,52,0,2.0
7,53,1,0.0
7,54,1,2.142857142857143
7,55,1,2.142857142857143
7,56,1,2.142857142857143
7,57,1,0.0
7,58,1,2.142857142857143
7,59,1,2.142857142857143
7,60,1,2.142857142857143
7,61,1,2.142857142857143
7,62,0,2.0
7,63,1,2.142857142857143
7,64,1,2.142857142857143
7,65,0,2.0
7,66,0,2.0
7,67,0,2.0
7,68,0,2.0
7,69,0,2.0
7,70,0,2.0
7,71,1,0.0
7,72,1,2.142857142857143
7,73,0,2.0
7,74,0,2.0
7,75,1,0.0
7,76,0,2.0
7,77,0,2.0
7,78,0,2.0
7,79,1,2.142857142857143
7,80,1,0.0
7,81,1,2.142857142857143
7,82,1,2.142857142857143
7,83,0,2.0
7,84,0,2.0
7,85,0,2.0
7,86,0,2.0
7,87,0,2.0
7,88,1,2.142857142857143
7,89,0,2.0
7,90,1,2.142857142857143
7,91,0,2.0
7,92,0,2.0
7,93,1,2.142857142857143
7,94,1,2.142857142857143
7,95,1,2.142857142857143
7,96,0,2.0
7,97,0,2.0
7,98,1,0.0
7,99,0,2.0
8,0,0,2.0
8,1,1,0.0
8,2,1,2.142857142857143
8,3,1,2.142857142857143
8,4,0,2.0
8,5,0,2.0
8,6,0,2.0
8,7,0,2.0
8,8,1,0.0
8,9,0,2.0
8,10,1,2.142857142857143
8,11,1,2.142857142857143
8,12,1,2.142857142857143
8,13,0,2.0
8,14,1,2.142857142857143
8,15,1,2.142857142857143
8,16,1,2.142857142857143
8,17,1,2.142857142857143
8,18,0,2.0
8,19,1,2.142857142857143
8,20,1,2.142857142857143
8,21,1,2.142857142857143
8,22,1,2.142857142857143
8,23,1,2.142857142857143
8,24,1,2.142857142857143
8,25,0,2.0
8,26,1,2.142857142857143
8,27,0,2.0
8,28,1,2.142857142857143
8,29,0,2.0
8,30,1,0.0
8,31,0,2.0
8,32,1,2.142857142857143
8,33,0,2.0
8,34,1,2.142857142857143
8,35,1,0.0
8,36,0,2.0
8,37,1,2.142857142857143
8,38,0,2.0
8,39,1,0.0
8,40,0,2.0
8,41,0,2.0
8,42,0,2.0
8,43,0,2.0
8,44,1,2.142857142857143
8,45,1,2.142857142857143
8,46,0,2.0
8,47,1,2.142857142857143
8,48,0,2.0
8,49,0,2.0
8,50,1,2.142857142857143
8,51,1,2.142857142857143
8,52,0,2.0
8,53,0,2.0
8,54,1,2.142857142857143
8,55,1,0.0
8,56,0,2.0
8,57,1,2.142857142857143
8,58,0,2.0
8,59,0,2.0
8,60,0,2.0
8,61,0,2.0
8,62,1,0.0
8,63,0,2.0
8,64,0,2.0
8,65,0,2.0
8,66,1,2.142857142857143
8,67,1,2.142857142857143
8,68,0,2.0
8,69,0,2.0
8,70,0,2.0
8,71,0,2.0
8,72,0,2.0
8,73,0,2.0
8,74,0,2.0
8,75,0,2.0
8,76,0,2.0
8,77,1,2.142857142857143
8,78,0,2.0
8,79,0,2.0
8,80,0,2.0
8,81,1,2.142857142857143
8,82,1,0.0
8,83,0,2.0
8,84,1,2.142857142857143
8,85,0,2.0
8,86,0,2.0
8,87,1,2.142857142857143
8,88,1,0.0
8,89,0,2.0
8,90,0,2.0
8,91,0,2.0
8,92,1,2.142857142857143
8,93,0,2.0
8,94,0,2.0
8,95,0,2.0
8,96,1,2.142857142857143
8,97,1,2.142857142857143
8,98,0,2.0
8,99,1,2.142857142857143
9,0,1,2.142857142857143
9,1,1,2.142857142857143
9,2,1,0.0
9,3,1,0.0
9,4,0,2.0
9,5,0,2.0
9,6,0,2.0
9,7,0,2.0
9,8,0,2.0
9,9,1,2.142857142857143
9,10,0,2.0
9,11,1,0.0
9,12,0,2.0
9,13,1,0.0
9,14,0,2.0
9,15,1,0.0
9,16,0,2.0
9,17,1,2.142857142857143
9,18,1,2.142857142857143
9,19,0,2.0
9,20,1,2.142857142857143
9,21,1,0.0
9,22,1,2.142857142857143
9,23,1,0.0
9,24,0,2.0
9,25,1,2.142857142857143
9,26,0,2.0
9,27,0,2.0
9,28,1,2.142857142857143
9,29,1,0.0
9,30,0,2.0
9,31,0,2.0
9,32,0,2.0
9,33,0,2.0
9,34,1,2.142857142857143
9,35,1,2.142857142857143
9,36,0,2.0
9,37,1,2.142857142857143
9,38,0,2.0
9,39,0,2.0
9,40,1,0.0
9,41,1,0.0
9,42,1,2.142857142857143
9,43,1,2.142857142857143
9,44,0,2.0
9,45,1,2.142857142857143
9,46,0,2.0
9,47,0,2.0
9,48,1,2.142857142857143
9,49,1,0.0
9,50,1,2.142857142857143
9,51,1,2.142857142857143
9,52,0,2.0
9,53,0,2.0
9,54,1,2.142857142857143
9,55,0,2.0
9,56,1,2.142857142857143
9,57,0,2.0
9,58,0,2.0
9,59,1,2.142857142857143
9,60,1,2.142857142857143
9,61,0,2.0
9,62,0,2.0
9,63,1,0.0
9,64,1,2.142857142857143
9,65,1,2.142857142857143
9,66,1,2.142857142857143
9,67,1,2.142857142857143
9,68,1,0.0
9,69,0,2.0
9,70,0,2.0
9,71,0,2.0
9,72,0,2.0
9,73,0,2.0
9,74,1,2.142857142857143
9,75,1,0.0
9,76,0,2.0
9,77,1,2.142857142857143
9,78,0,2.0
9,79,0,2.0
9,80,0,2.0
9,81,0,2.0
9,82,1,0.0
9,83,1,2.142857142857143
9,84,0,2.0
9,85,1,2.142857142857143
9,86,1,2.142857142857143
9,87,1,0.0
9,88,1,2.142857142857143
9,89,0,2.0
9,90,0,2.0
9,91,1,2.142857142857143
9,92,1,2.142857142857143
9,93,0,2.0
9,94,1,0.0
9,95,0,2.0
9,96,1,2.142857142857143
9,97,0,2.0
9,98,0,2.0
9,99,1,2.142857142857143
10,0,0,2.0
10,1,1,2.142857142857143
10,2,1,2.142857142857143
10,3,0,2.0
10,4,1,2.142857142857143
10,5,1,0.0
10,6,1,2.142857142857143
10,7,1,0.0
10,8,0,2.0
10,9,0,2.0
10,10,0,2.0
10,11,0,2.0
10,12,1,2.142857142857143
10,13,1,2.142857142857143
10,14,1,2.142857142857143
10,15,1,2.142857142857143
10,16,0,2.0
10,17,1,0.0
10,18,1,2.142857142857143
10,19,1,2.142857142857143
10,20,1,2.142857142857143
10,21,1,0.0
10,22,0,2.0
10,23,0,2.0
10,24,0,2.0
10,25,1,2.142857142857143
10,26,1,0.0
10,27,0,2.0
10,28,0,2.0
10,29,0,2.0
10,30,1,2.142857142857143
10,31,0,2.0
10,32,1,0.0
10,33,0,2.0
10,34,0,2.0
10,35,1,0.0
10,36,1,2.142857142857143
10,37,1,2.142857142857143
10,38,1,2.142857142857143
10,39,1,2.142857142857143
10,40,1,2.142857142857143
10,41,1,0.0
10,42,1,2.142857142857143
10,43,0,2.0
10,44,1,2.142857142857143
10,45,1,2.142857142857143
10,46,0,2.0
10,47,0,2.0
10,48,1,2.142857142857143
10,49,0,2.0
10,50,1,2.142857142857143
10,51,1,2.142857142857143
10,52,1,2.142857142857143
10,53,0,2.0
10,54,1,0.0
10,55,1,2.142857142857143
10,56,0,2.0
10,57,1,2.142857142857143
10,58,0,2.0
10,59,1,2.142857142857143
10,60,0,2.0
10,61,0,2.0
10,62,0,2.0
10,63,1,0.0
10,64,1,2.142857142857143
10,65,0,2.0
10,66,0,2.0
10,67,1,0.0
10,68,0,2.0
10,69,1,2.142857142857143
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,0,2.0
10,74,1,0.0
10,75,1,2.142857142857143
10,76,1,0.0
10,77,0,2.0
10,78,0,2.0
10,79,1,2.142857142857143
10,80,1,2.142857142857143
10,81,0,2.0
10,82,1,2.142857142857143
10,83,1,0.0
10,84,1,2.142857142857143
10,85,0,2.0
10,86,1,0.0
10,87,0,2.0
10,88,0,2.0
10,89,1,0.0
10,90,1,2.142857142857143
10,91,0,2.0
10,92,1,2.142857142857143
10,93,1,2.142857142857143
10,94,1,2.142857142857143
10,95,1,2.142857142857143
10,96,0,2.0
10,97,1,2.142857142857143
10,98,0,2.0
10,99,0,2.0
11,0,1,0.0
11,1,0,2.0
11,2,0,2.0
11,3,1,2.142857142857143
11,4,0,2.0
11,5,1,2.142857142857143
11,6,1,2.142857142857143
11,7,1,0.0
11,8,1,0.0
11,9,0,2.0
11,10,0,2.0
11,11,0,2.0
11,12,0,2.0
11,13,1,2.142857142857143
11,14,0,2.0
11,15,1,0.0
11,16,1,2.142857142857143
11,17,1,0.0
11,18,1,2.142857142857143
11,19,1,0.0
11,20,0,2.0
11,21,1,0.0
11,22,0,2.0
11,23,0,2.0
11,24,0,2.0
11,25,0,2.0
11,26,1,0.0
11,27,0,2.0
11,28,0,2.0
11,29,1,2.142857142857143
11,30,1,2.142857142857143
11,31,0,2.0
11,32,1,2.142857142857143
11,33,0,2.0
11,34,0,2.0
11,35,1,2.142857142857143
11,36,1,2.142857142857143
11,37,0,2.0
11,38,1,2.142857142857143
11,39,1,2.142857142857143
11,40,0,2.0
11,41,1,2.142857142857143
11,42,0,2.0
11,43,1,2.142857142857143
11,44,1,2.142857142857143
11,45,0,2.0
11,46,1,0.0
11,47,1,2.142857142857143
11,48,1,2.142857142857143
11,49,0,2.0
11,50,0,2.0
11,51,0,2.0
11,52,0,2.0
11,53,1,0.0
11,54,1,2.142857142857143
11,55,0,2.0
11,56,1,0.0
11,57,1,0.0
11,58,0,2.0
11,59,1,2.142857142857143
11,60,1,0.0
11,61,0,2.0
11,62,1,2.142857142857143
11,63,1,2.142857142857143
11,64,1,2.142857142857143
11,65,0,2.0
11,66,1,2.142857142857143
11,67,0,2.0
11,68,1,0.0
11,69,0,2.0
11,70,1,2.142857142857143
11,71,0,2.0
11,72,0,2.0
11,73,0,2.0
11,74,0,2.0
11,75,1,0.0
11,76,0,2.0
11,77,0,2.0
11,78,1,2.142857142857143
11,79,1,2.142857142857143
11,80,0,2.0
11,81,0,2.0
11,82,0,2.0
11,83,1,2.142857142857143
11,84,0,2.0
11,85,1,2.142857142857143
11,86,0,2.0
11,87,1,0.0
11,88,0,2.0
11,89,0,2.0
11,90,0,2.0
11,91,0,2.0
11,92,0,2.0
11,93,0,2.0
11,94,0,2.0
11,95,0,2.0
11,96,1,2.142857142857143
11,97,0,2.0
11,98,0,2.0
11,99,0,2.0
12,0,0,2.0
12,1,0,2.0
12,2,0,2.0
12,3,1,0.0
12,4,1,2.142857142857143
12,5,1,2.142857142857143
12,6,0,2.0
12,7,0,2.0
12,8,1,2.142857142857143
12,9,1,2.142857142857143
12,10,0,2.0
12,11,1,0.0
12,12,1,2.142857142857143
12,13,1,2.142857142857143
12,14,1,0.0
12,15,1,0.0
12,16,1,2.142857142857143
12,17,1,2.142857142857143
12,18,1,2.142857142857143
12,19,1,2.142857142857143
12,20,1,2.142857142857143
12,21,1,2.142857142857143
12,22,0,2.0
12,23,1,2.142857142857143
