ID,round,choice,reward
34,95,1,10
34,96,0,2
34,97,1,10
34,98,0,2
34,99,0,2
35,0,0,2
35,1,0,2
35,2,0,2
35,3,1,10
35,4,1,10
35,5,1,10
35,6,1,10
35,7,1,10
35,8,0,2
35,9,1,10
35,10,1,10
35,11,1,10
35,12,1,10
35,13,1,0
35,14,1,10
35,15,1,10
35,16,0,2
35,17,1,0
35,18,0,2
35,19,0,2
35,20,0,2
35,21,0,2
35,22,0,2
35,23,0,2
35,24,0,2
35,25,0,2
35,26,0,2
35,27,1,10
35,28,1,10
35,29,1,10
35,30,0,2
35,31,0,2
35,32,1,10
35,33,1,10
35,34,0,2
35,35,1,0
35,36,0,2
35,37,1,10
35,38,1,0
35,39,1,10
35,40,1,10
35,41,1,10
35,42,1,10
35,43,1,0
35,44,1,10
35,45,1,10
35,46,1,10
35,47,1,10
35,48,1,10
35,49,0,2
35,50,1,10
35,51,0,2
35,52,0,2
35,53,1,10
35,54,0,2
35,55,1,10
35,56,1,10
35,57,0,2
35,58,1,10
35,59,1,10
35,60,1,10
35,61,1,10
35,62,0,2
35,63,1,10
35,64,1,10
35,65,0,2
35,66,1,10
35,67,0,2
35,68,1,0
35,69,0,2
35,70,1,10
35,71,1,10
35,72,1,10
35,73,0,2
35,74,0,2
35,75,1,10
35,76,0,2
35,77,1,0
35,78,1,10
35,79,1,10
35,80,1,0
35,81,1,10
35,82,0,2
35,83,0,2
35,84,0,2
35,85,0,2
35,86,0,2
35,87,0,2
35,88,1,0
35,89,0,2
35,90,1,10
35,91,1,0
35,92,1,10
35,93,0,2
35,94,1,10
35,95,1,10
35,96,1,10
35,97,0,2
35,98,0,2
35,99,1,10
36,0,0,2
36,1,0,2
36,2,0,2
36,3,0,2
36,4,0,2
36,5,1,10
36,6,1,10
36,7,0,2
36,8,1,10
36,9,0,2
36,10,1,10
36,11,1,10
36,12,1,10
36,13,1,10
36,14,1,10
36,15,1,10
36,16,1,10
36,17,1,10
36,18,1,10
36,19,1,10
36,20,0,2
36,21,1,10
36,22,1,10
36,23,1,10
36,24,1,10
36,25,1,10
36,26,0,2
36,27,0,2
36,28,0,2
36,29,1,10
36,30,1,0
36,31,0,2
36,32,0,2
36,33,0,2
36,34,1,10
36,35,1,10
36,36,0,2
36,37,0,2
36,38,1,10
36,39,1,10
36,40,0,2
36,41,0,2
36,42,0,2
36,43,1,10
36,44,1,10
36,45,1,10
36,46,1,10
36,47,1,0
36,48,0,2
36,49,0,2
36,50,0,2
36,51,0,2
36,52,1,10
36,53,0,2
36,54,0,2
36,55,0,2
36,56,0,2
36,57,1,10
36,58,1,10
36,59,1,10
36,60,1,10
36,61,0,2
36,62,1,10
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,10
36,67,1,10
36,68,1,10
36,69,1,10
36,70,0,2
36,71,1,10
36,72,1,10
36,73,1,10
36,74,0,2
36,75,0,2
36,76,0,2
36,77,0,2
36,78,1,10
36,79,0,2
36,80,0,2
36,81,1,10
36,82,1,10
36,83,0,2
36,84,1,10
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,1,10
36,90,0,2
36,91,0,2
36,92,1,10
36,93,1,10
36,94,1,10
36,95,0,2
36,96,1,10
36,97,1,10
36,98,1,10
36,99,1,10
37,0,0,2
37,1,0,2
37,2,0,2
37,3,0,2
37,4,0,2
37,5,1,10
37,6,1,10
37,7,1,10
37,8,1,10
37,9,1,10
37,10,0,2
37,11,0,2
37,12,1,10
37,13,0,2
37,14,0,2
37,15,1,10
37,16,0,2
37,17,1,10
37,18,1,10
37,19,1,10
37,20,1,10
37,21,1,10
37,22,0,2
37,23,0,2
37,24,1,10
37,25,0,2
37,26,0,2
37,27,0,2
37,28,0,2
37,29,0,2
37,30,1,10
37,31,1,10
37,32,1,10
37,33,0,2
37,34,0,2
37,35,0,2
37,36,1,10
37,37,1,0
37,38,0,2
37,39,0,2
37,40,0,2
37,41,0,2
37,42,0,2
37,43,1,10
37,44,0,2
37,45,0,2
37,46,1,10
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,1,0
37,54,0,2
37,55,1,10
37,56,1,10
37,57,1,10
37,58,1,10
37,59,1,10
37,60,1,10
37,61,0,2
37,62,0,2
37,63,1,10
37,64,1,10
37,65,1,10
37,66,1,10
37,67,1,10
37,68,0,2
37,69,1,10
37,70,1,10
37,71,1,10
37,72,0,2
37,73,0,2
37,74,1,10
37,75,1,10
37,76,1,10
37,77,1,10
37,78,1,10
37,79,1,10
37,80,1,10
37,81,0,2
37,82,1,10
37,83,0,2
37,84,0,2
37,85,0,2
37,86,1,10
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,0,2
37,95,0,2
37,96,0,2
37,97,0,2
37,98,0,2
37,99,0,2
38,0,0,2
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,0,2
38,7,0,2
38,8,1,10
38,9,0,2
38,10,0,2
38,11,1,0
38,12,0,2
38,13,1,0
38,14,1,10
38,15,1,10
38,16,0,2
38,17,1,10
38,18,0,2
38,19,1,10
38,20,1,10
38,21,1,10
38,22,1,10
38,23,1,10
38,24,1,10
38,25,1,10
38,26,1,10
38,27,1,10
38,28,1,10
38,29,0,2
38,30,0,2
38,31,0,2
38,32,1,10
38,33,0,2
38,34,0,2
38,35,1,10
38,36,1,0
38,37,0,2
38,38,0,2
38,39,1,10
38,40,1,10
38,41,1,10
38,42,1,10
38,43,0,2
38,44,1,0
38,45,0,2
38,46,0,2
38,47,1,10
38,48,0,2
38,49,1,10
38,50,1,10
38,51,1,10
38,52,1,10
38,53,1,10
38,54,1,10
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,1,10
38,60,1,10
38,61,1,10
38,62,1,10
38,63,1,10
38,64,0,2
38,65,1,10
38,66,0,2
38,67,1,0
38,68,1,10
38,69,1,10
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,0,2
38,75,0,2
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,1,0
38,81,1,10
38,82,1,10
38,83,1,10
38,84,1,10
38,85,1,0
38,86,1,10
38,87,1,10
38,88,0,2
38,89,1,0
38,90,1,10
38,91,1,10
38,92,1,10
38,93,1,10
38,94,0,2
38,95,0,2
38,96,1,10
38,97,0,2
38,98,1,10
38,99,1,10
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,1,10
39,5,1,10
39,6,1,10
39,7,1,10
39,8,1,10
39,9,1,10
39,10,1,10
39,11,0,2
39,12,0,2
39,13,1,10
39,14,1,10
39,15,1,10
39,16,0,2
39,17,0,2
39,18,0,2
39,19,1,10
39,20,1,10
39,21,0,2
39,22,0,2
39,23,0,2
39,24,1,10
39,25,0,2
39,26,1,10
39,27,1,10
39,28,1,10
39,29,1,10
39,30,1,10
39,31,1,10
39,32,1,10
39,33,1,10
39,34,0,2
39,35,1,10
39,36,0,2
39,37,1,10
39,38,1,10
39,39,1,10
39,40,1,10
39,41,0,2
39,42,1,10
39,43,0,2
39,44,1,10
39,45,1,10
39,46,1,10
39,47,1,10
39,48,1,0
39,49,0,2
39,50,0,2
39,51,0,2
39,52,1,10
39,53,0,2
39,54,1,10
39,55,1,10
39,56,0,2
39,57,0,2
39,58,0,2
39,59,1,10
39,60,0,2
39,61,1,10
39,62,0,2
39,63,1,10
39,64,0,2
39,65,0,2
39,66,1,0
39,67,0,2
39,68,0,2
39,69,0,2
39,70,0,2
39,71,1,10
39,72,1,10
39,73,1,10
39,74,1,0
39,75,1,10
39,76,1,10
39,77,0,2
39,78,1,10
39,79,1,10
39,80,1,0
39,81,1,10
39,82,0,2
39,83,1,10
39,84,1,10
39,85,1,10
39,86,1,10
39,87,1,10
39,88,0,2
39,89,0,2
39,90,1,0
39,91,1,10
39,92,0,2
39,93,1,10
39,94,0,2
39,95,0,2
39,96,1,10
39,97,0,2
39,98,0,2
39,99,0,2
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,0,2
40,5,1,10
40,6,1,10
40,7,1,0
40,8,1,10
40,9,1,10
40,10,0,2
40,11,1,0
40,12,1,10
40,13,1,10
40,14,1,10
40,15,1,10
40,16,1,0
40,17,0,2
40,18,0,2
40,19,0,2
40,20,0,2
40,21,1,10
40,22,1,10
40,23,1,10
40,24,0,2
40,25,0,2
40,26,0,2
40,27,1,10
40,28,0,2
40,29,0,2
40,30,0,2
40,31,0,2
40,32,1,10
40,33,0,2
40,34,1,0
40,35,1,10
40,36,1,10
40,37,0,2
40,38,0,2
40,39,1,10
40,40,1,10
40,41,1,10
40,42,0,2
40,43,0,2
40,44,0,2
40,45,1,10
40,46,0,2
40,47,0,2
40,48,0,2
40,49,1,10
40,50,1,10
40,51,1,10
40,52,1,10
40,53,0,2
40,54,1,0
40,55,1,10
40,56,0,2
40,57,0,2
40,58,1,10
40,59,0,2
40,60,1,10
40,61,1,10
40,62,1,10
40,63,0,2
40,64,1,10
40,65,0,2
40,66,1,10
40,67,1,10
40,68,1,10
40,69,1,10
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,10
40,75,0,2
40,76,0,2
40,77,0,2
40,78,1,10
40,79,0,2
40,80,1,10
40,81,0,2
40,82,0,2
40,83,0,2
40,84,1,10
40,85,0,2
40,86,1,10
40,87,1,10
40,88,1,10
40,89,0,2
40,90,1,0
40,91,1,10
40,92,1,10
40,93,1,10
40,94,1,0
40,95,1,10
40,96,0,2
40,97,1,10
40,98,0,2
40,99,1,10
41,0,0,2
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,1,10
41,6,0,2
41,7,0,2
41,8,1,10
41,9,1,0
41,10,0,2
41,11,1,10
41,12,0,2
41,13,0,2
41,14,0,2
41,15,1,10
41,16,1,10
41,17,0,2
41,18,1,10
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,0,2
41,24,1,10
41,25,1,10
41,26,0,2
41,27,0,2
41,28,0,2
41,29,0,2
41,30,1,10
41,31,1,10
41,32,1,0
41,33,1,10
41,34,1,10
41,35,0,2
41,36,0,2
41,37,1,10
41,38,0,2
41,39,1,10
41,40,1,10
41,41,1,10
41,42,1,10
41,43,1,10
41,44,1,10
41,45,1,10
41,46,1,10
41,47,0,2
41,48,1,10
41,49,0,2
41,50,0,2
41,51,1,10
41,52,0,2
41,53,1,10
41,54,0,2
41,55,1,10
41,56,1,10
41,57,1,10
41,58,0,2
41,59,1,10
41,60,1,10
41,61,0,2
41,62,0,2
41,63,1,10
41,64,0,2
41,65,0,2
41,66,0,2
41,67,0,2
41,68,0,2
41,69,1,10
41,70,1,10
41,71,0,2
41,72,0,2
41,73,0,2
41,74,0,2
41,75,0,2
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,1,10
41,85,0,2
41,86,0,2
41,87,1,10
41,88,0,2
41,89,0,2
41,90,1,0
41,91,0,2
41,92,1,10
41,93,1,10
41,94,1,10
41,95,0,2
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,0,2
42,2,0,2
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,1,10
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,2
42,13,1,10
42,14,0,2
42,15,0,2
42,16,0,2
42,17,0,2
42,18,1,10
42,19,1,0
42,20,0,2
42,21,1,10
42,22,0,2
42,23,1,10
42,24,0,2
42,25,0,2
42,26,0,2
42,27,1,10
42,28,1,10
42,29,0,2
42,30,1,10
42,31,0,2
42,32,1,10
42,33,1,10
42,34,1,10
42,35,1,10
42,36,1,10
42,37,1,10
42,38,1,10
42,39,1,10
42,40,1,10
42,41,0,2
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,1,10
42,49,1,10
42,50,1,10
42,51,1,10
42,52,1,10
42,53,1,10
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,1,10
42,59,1,10
42,60,1,10
42,61,1,10
42,62,1,0
42,63,1,10
42,64,0,2
42,65,1,10
42,66,0,2
42,67,0,2
42,68,0,2
42,69,1,10
42,70,0,2
42,71,0,2
42,72,1,0
42,73,0,2
42,74,1,10
42,75,1,10
42,76,1,10
42,77,1,10
42,78,1,10
42,79,1,10
42,80,1,10
42,81,1,10
42,82,1,10
42,83,1,10
42,84,0,2
42,85,0,2
42,86,1,10
42,87,1,10
42,88,0,2
42,89,1,10
42,90,1,10
42,91,1,10
42,92,1,10
42,93,1,10
42,94,1,0
42,95,1,10
42,96,0,2
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,0,2
43,2,0,2
43,3,0,2
43,4,1,10
43,5,1,10
43,6,1,10
43,7,1,10
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,0,2
43,13,1,0
43,14,1,10
43,15,0,2
43,16,0,2
43,17,1,10
43,18,1,10
43,19,1,10
43,20,1,0
43,21,0,2
43,22,0,2
43,23,0,2
43,24,0,2
43,25,0,2
43,26,0,2
43,27,1,10
43,28,0,2
43,29,0,2
43,30,1,10
43,31,1,10
43,32,0,2
43,33,1,10
43,34,0,2
43,35,1,10
43,36,1,10
43,37,0,2
43,38,0,2
43,39,1,10
43,40,0,2
43,41,0,2
43,42,1,10
43,43,1,10
43,44,0,2
43,45,0,2
43,46,1,10
43,47,1,10
43,48,0,2
43,49,1,10
43,50,1,10
43,51,0,2
43,52,0,2
43,53,1,0
43,54,1,10
43,55,1,10
43,56,0,2
43,57,1,10
43,58,1,10
43,59,0,2
43,60,0,2
43,61,1,10
43,62,1,10
43,63,1,10
43,64,1,0
43,65,1,10
43,66,1,10
43,67,1,10
43,68,1,10
43,69,1,10
43,70,0,2
43,71,1,10
43,72,1,10
43,73,1,10
43,74,1,10
43,75,1,10
43,76,1,10
43,77,1,10
43,78,1,10
43,79,1,10
43,80,0,2
43,81,0,2
43,82,1,10
43,83,0,2
43,84,0,2
43,85,0,2
43,86,1,10
43,87,1,0
43,88,1,10
43,89,1,10
43,90,1,10
43,91,0,2
43,92,0,2
43,93,1,10
43,94,1,10
43,95,1,10
43,96,1,10
43,97,1,10
43,98,1,10
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,1,10
44,5,0,2
44,6,1,0
44,7,1,10
44,8,1,10
44,9,0,2
44,10,1,10
44,11,1,10
44,12,0,2
44,13,0,2
44,14,1,10
44,15,0,2
44,16,0,2
44,17,1,10
44,18,1,10
44,19,1,10
44,20,1,10
44,21,1,0
44,22,0,2
44,23,0,2
44,24,1,10
44,25,1,10
44,26,0,2
44,27,1,10
44,28,1,10
44,29,1,10
44,30,1,10
44,31,1,10
44,32,0,2
44,33,0,2
44,34,1,10
44,35,1,10
44,36,0,2
44,37,0,2
44,38,0,2
44,39,0,2
44,40,0,2
44,41,0,2
44,42,1,10
44,43,1,10
44,44,1,0
44,45,1,10
44,46,1,10
44,47,1,10
44,48,1,10
44,49,1,10
44,50,0,2
44,51,1,10
44,52,1,0
44,53,1,10
44,54,1,10
44,55,1,10
44,56,1,10
44,57,1,10
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,1,10
44,64,1,10
44,65,1,10
44,66,0,2
44,67,0,2
44,68,0,2
44,69,0,2
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,1,0
44,75,1,10
44,76,0,2
44,77,1,10
44,78,1,10
44,79,0,2
44,80,0,2
44,81,1,10
44,82,0,2
44,83,0,2
44,84,1,10
44,85,0,2
44,86,1,10
44,87,0,2
44,88,1,10
44,89,1,10
44,90,1,10
44,91,1,10
44,92,1,10
44,93,1,10
44,94,0,2
44,95,1,10
44,96,1,0
44,97,1,10
44,98,0,2
44,99,0,2
45,0,0,2
45,1,0,2
45,2,0,2
45,3,0,2
45,4,0,2
45,5,0,2
45,6,0,2
45,7,0,2
45,8,1,10
45,9,1,10
45,10,0,2
45,11,1,10
45,12,1,10
45,13,1,10
45,14,1,10
45,15,1,10
45,16,1,10
45,17,1,10
45,18,1,10
45,19,1,10
45,20,1,10
45,21,1,10
45,22,1,10
45,23,1,10
45,24,1,10
45,25,0,2
45,26,0,2
45,27,1,10
45,28,1,10
45,29,1,0
45,30,1,10
45,31,1,10
45,32,1,10
45,33,0,2
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,1,10
45,39,1,10
45,40,1,10
45,41,1,10
45,42,0,2
45,43,1,10
45,44,0,2
45,45,0,2
45,46,1,10
45,47,1,10
45,48,1,10
45,49,1,10
45,50,1,0
45,51,1,10
45,52,0,2
45,53,1,10
45,54,0,2
45,55,0,2
45,56,0,2
45,57,1,10
45,58,1,10
45,59,1,10
45,60,0,2
45,61,1,10
45,62,0,2
45,63,1,10
45,64,1,10
45,65,1,10
45,66,1,10
45,67,1,10
45,68,0,2
45,69,1,10
45,70,1,10
45,71,1,10
45,72,1,10
45,73,1,10
45,74,0,2
45,75,0,2
45,76,1,10
45,77,1,10
45,78,1,10
45,79,1,0
45,80,1,10
45,81,0,2
45,82,1,10
45,83,1,10
45,84,1,10
45,85,1,10
45,86,1,10
45,87,1,10
45,88,0,2
45,89,1,10
45,90,1,10
45,91,1,10
45,92,0,2
45,93,1,10
45,94,1,10
45,95,0,2
45,96,1,10
45,97,0,2
45,98,1,10
45,99,1,10
46,0,0,2
46,1,0,2
46,2,0,2
46,3,0,2
46,4,1,10
46,5,1,10
46,6,1,10
46,7,0,2
46,8,1,10
46,9,0,2
46,10,1,10
46,11,1,10
46,12,1,10
46,13,0,2
46,14,0,2
46,15,1,10
46,16,0,2
46,17,0,2
46,18,1,10
46,19,0,2
46,20,1,10
46,21,1,10
46,22,0,2
46,23,0,2
46,24,1,10
46,25,0,2
46,26,1,10
46,27,1,10
46,28,1,10
46,29,1,10
46,30,1,10
46,31,0,2
46,32,0,2
46,33,0,2
46,34,0,2
46,35,1,10
46,36,1,0
46,37,1,10
46,38,0,2
46,39,0,2
46,40,1,10
46,41,1,10
46,42,1,10
46,43,1,10
46,44,1,10
46,45,1,10
46,46,0,2
46,47,1,10
46,48,0,2
46,49,0,2
46,50,0,2
46,51,0,2
46,52,1,10
46,53,0,2
46,54,0,2
46,55,0,2
46,56,1,10
46,57,0,2
46,58,1,10
46,59,1,10
46,60,1,10
46,61,1,10
46,62,1,10
46,63,1,10
46,64,1,10
46,65,1,10
46,66,1,10
46,67,0,2
46,68,0,2
46,69,1,10
46,70,1,10
46,71,0,2
46,72,1,10
46,73,1,10
46,74,1,10
46,75,1,10
46,76,1,10
46,77,1,10
46,78,0,2
46,79,0,2
46,80,0,2
46,81,1,10
46,82,1,10
46,83,1,10
46,84,1,10
46,85,1,10
46,86,1,10
46,87,1,10
46,88,0,2
46,89,1,10
46,90,0,2
46,91,1,10
46,92,0,2
46,93,0,2
46,94,0,2
46,95,1,10
46,96,0,2
46,97,1,10
46,98,1,10
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,1,10
47,7,0,2
47,8,0,2
47,9,0,2
47,10,1,0
47,11,0,2
47,12,0,2
47,13,0,2
47,14,0,2
47,15,0,2
47,16,0,2
47,17,1,10
47,18,1,10
47,19,0,2
47,20,1,10
47,21,0,2
47,22,0,2
47,23,0,2
47,24,1,10
47,25,1,0
47,26,1,10
47,27,0,2
47,28,1,10
47,29,0,2
47,30,0,2
47,31,1,10
47,32,0,2
47,33,1,10
47,34,1,10
47,35,1,10
47,36,0,2
47,37,0,2
47,38,1,10
47,39,0,2
47,40,0,2
47,41,0,2
47,42,0,2
47,43,0,2
47,44,1,10
47,45,1,10
47,46,0,2
47,47,1,10
47,48,0,2
47,49,0,2
47,50,0,2
47,51,0,2
47,52,1,10
47,53,1,10
47,54,1,10
47,55,1,10
47,56,1,10
47,57,1,10
47,58,0,2
47,59,1,10
47,60,1,10
47,61,0,2
47,62,1,10
47,63,1,10
47,64,1,10
47,65,0,2
47,66,0,2
47,67,0,2
47,68,0,2
47,69,1,10
47,70,1,0
47,71,1,10
47,72,0,2
47,73,0,2
47,74,0,2
47,75,0,2
47,76,0,2
47,77,0,2
47,78,1,10
47,79,1,10
47,80,1,10
47,81,1,10
47,82,1,10
47,83,0,2
47,84,0,2
47,85,0,2
47,86,1,10
47,87,0,2
47,88,0,2
47,89,1,10
47,90,0,2
47,91,1,10
47,92,1,10
47,93,1,10
47,94,0,2
47,95,0,2
47,96,0,2
47,97,0,2
47,98,0,2
47,99,0,2
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,1,10
48,5,1,10
48,6,0,2
48,7,0,2
48,8,1,10
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,0,2
48,14,1,10
48,15,1,10
48,16,1,10
48,17,1,10
48,18,0,2
48,19,0,2
48,20,0,2
48,21,0,2
48,22,1,10
48,23,0,2
48,24,1,10
48,25,1,10
48,26,1,10
48,27,1,10
48,28,0,2
48,29,0,2
48,30,1,10
48,31,1,10
48,32,0,2
48,33,1,10
48,34,1,10
48,35,0,2
48,36,1,10
48,37,1,10
48,38,1,0
48,39,0,2
48,40,0,2
48,41,0,2
48,42,1,10
48,43,1,10
48,44,1,10
48,45,0,2
48,46,1,10
48,47,1,10
48,48,1,10
48,49,1,10
48,50,0,2
48,51,1,10
48,52,1,10
48,53,0,2
48,54,1,10
48,55,1,10
48,56,0,2
48,57,1,0
48,58,1,10
48,59,0,2
48,60,0,2
48,61,1,10
48,62,1,10
48,63,1,0
48,64,0,2
48,65,1,10
48,66,1,10
48,67,1,10
48,68,1,10
48,69,0,2
48,70,1,10
48,71,1,10
48,72,0,2
48,73,0,2
48,74,1,10
48,75,1,0
48,76,1,10
48,77,1,10
48,78,1,10
48,79,0,2
48,80,1,10
48,81,0,2
48,82,1,10
48,83,1,10
48,84,0,2
48,85,0,2
48,86,1,10
48,87,0,2
48,88,0,2
48,89,0,2
48,90,0,2
48,91,1,10
48,92,1,10
48,93,1,10
48,94,0,2
48,95,0,2
48,96,1,10
48,97,0,2
48,98,1,10
48,99,0,2
49,0,0,2
49,1,0,2
49,2,0,2
49,3,0,2
49,4,0,2
49,5,1,10
49,6,1,10
49,7,0,2
49,8,0,2
49,9,1,10
49,10,1,10
49,11,0,2
49,12,0,2
49,13,1,10
49,14,1,10
49,15,0,2
49,16,1,10
49,17,1,10
49,18,0,2
49,19,0,2
49,20,0,2
49,21,1,10
49,22,1,10
49,23,1,10
49,24,0,2
49,25,1,0
49,26,0,2
49,27,0,2
49,28,0,2
49,29,1,10
49,30,1,10
49,31,1,0
49,32,0,2
49,33,0,2
49,34,1,10
49,35,0,2
49,36,1,10
49,37,1,0
49,38,1,10
49,39,1,10
49,40,1,10
49,41,1,10
49,42,1,10
49,43,1,10
49,44,1,10
49,45,0,2
49,46,1,10
49,47,0,2
49,48,1,10
49,49,1,10
49,50,1,10
49,51,1,10
49,52,0,2
49,53,1,10
49,54,0,2
49,55,1,10
49,56,1,10
49,57,0,2
49,58,1,10
49,59,0,2
49,60,1,10
49,61,0,2
49,62,0,2
49,63,1,10
49,64,1,0
49,65,0,2
49,66,0,2
49,67,0,2
49,68,1,10
49,69,0,2
49,70,0,2
49,71,1,10
49,72,1,10
49,73,0,2
49,74,1,10
49,75,1,0
49,76,1,10
49,77,1,10
49,78,1,10
49,79,1,10
49,80,1,10
49,81,1,10
49,82,1,10
49,83,1,10
49,84,1,10
49,85,1,10
49,86,0,2
49,87,0,2
49,88,0,2
49,89,0,2
49,90,0,2
49,91,0,2
49,92,1,10
49,93,0,2
49,94,0,2
49,95,1,10
49,96,0,2
49,97,0,2
49,98,0,2
49,99,0,2
