ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,1,20
17,50,0,2
17,51,1,20
17,52,0,2
17,53,1,0
17,54,0,2
17,55,1,0
17,56,0,2
17,57,1,0
17,58,1,20
17,59,1,0
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,1,0
17,66,0,2
17,67,0,2
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,1,0
17,77,0,2
17,78,0,2
17,79,0,2
17,80,0,2
17,81,0,2
17,82,1,20
17,83,1,0
17,84,1,20
17,85,0,2
17,86,1,0
17,87,1,0
17,88,1,0
17,89,1,20
17,90,1,0
17,91,0,2
17,92,0,2
17,93,0,2
17,94,1,0
17,95,0,2
17,96,1,0
17,97,0,2
17,98,0,2
17,99,0,2
18,0,1,0
18,1,1,0
18,2,1,20
18,3,1,20
18,4,1,20
18,5,0,2
18,6,0,2
18,7,1,0
18,8,0,2
18,9,1,20
18,10,1,20
18,11,1,20
18,12,1,0
18,13,1,0
18,14,1,0
18,15,1,0
18,16,0,2
18,17,1,0
18,18,1,20
18,19,0,2
18,20,0,2
18,21,1,0
18,22,1,0
18,23,0,2
18,24,0,2
18,25,1,0
18,26,0,2
18,27,1,0
18,28,0,2
18,29,1,0
18,30,1,0
18,31,1,20
18,32,0,2
18,33,0,2
18,34,1,0
18,35,0,2
18,36,0,2
18,37,0,2
18,38,1,0
18,39,1,20
18,40,1,20
18,41,1,0
18,42,1,20
18,43,0,2
18,44,1,0
18,45,0,2
18,46,1,0
18,47,0,2
18,48,0,2
18,49,0,2
18,50,0,2
18,51,1,0
18,52,1,0
18,53,1,0
18,54,1,20
18,55,0,2
18,56,1,20
18,57,0,2
18,58,0,2
18,59,1,0
18,60,1,0
18,61,1,0
18,62,0,2
18,63,0,2
18,64,1,0
18,65,1,0
18,66,1,20
18,67,0,2
18,68,0,2
18,69,1,20
18,70,1,20
18,71,0,2
18,72,0,2
18,73,0,2
18,74,0,2
18,75,1,0
18,76,1,20
18,77,1,0
18,78,0,2
18,79,0,2
18,80,1,20
18,81,1,20
18,82,1,0
18,83,0,2
18,84,1,0
18,85,1,0
18,86,1,0
18,87,0,2
18,88,1,0
18,89,1,0
18,90,1,20
18,91,0,2
18,92,1,0
18,93,0,2
18,94,0,2
18,95,0,2
18,96,1,0
18,97,0,2
18,98,1,0
18,99,0,2
19,0,0,2
19,1,1,0
19,2,0,2
19,3,0,2
19,4,1,0
19,5,0,2
19,6,1,0
19,7,0,2
19,8,0,2
19,9,1,0
19,10,1,0
19,11,1,0
19,12,1,0
19,13,1,0
19,14,1,0
19,15,0,2
19,16,0,2
19,17,1,20
19,18,0,2
19,19,1,0
19,20,1,0
19,21,0,2
19,22,1,20
19,23,1,0
19,24,1,0
19,25,0,2
19,26,0,2
19,27,1,0
19,28,0,2
19,29,1,20
19,30,1,0
19,31,0,2
19,32,1,20
19,33,1,20
19,34,0,2
19,35,1,0
19,36,1,20
19,37,1,0
19,38,0,2
19,39,0,2
19,40,0,2
19,41,0,2
19,42,1,0
19,43,0,2
19,44,0,2
19,45,1,0
19,46,0,2
19,47,1,0
19,48,0,2
19,49,1,0
19,50,1,0
19,51,0,2
19,52,0,2
19,53,1,0
19,54,0,2
19,55,0,2
19,56,1,0
19,57,0,2
19,58,1,0
19,59,1,0
19,60,1,0
19,61,1,0
19,62,1,0
19,63,1,0
19,64,1,0
19,65,1,0
19,66,0,2
19,67,0,2
19,68,0,2
19,69,1,20
19,70,1,20
19,71,1,0
19,72,1,0
19,73,0,2
19,74,1,0
19,75,1,0
19,76,1,0
19,77,1,0
19,78,1,0
19,79,0,2
19,80,1,0
19,81,1,0
19,82,0,2
19,83,1,0
19,84,1,0
19,85,0,2
19,86,1,0
19,87,0,2
19,88,1,0
19,89,0,2
19,90,1,0
19,91,1,0
19,92,1,0
19,93,0,2
19,94,0,2
19,95,1,20
19,96,0,2
19,97,1,20
19,98,0,2
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,1,0
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,1,0
20,11,1,0
20,12,1,20
20,13,0,2
20,14,1,0
20,15,0,2
20,16,1,20
20,17,0,2
20,18,0,2
20,19,0,2
20,20,1,0
20,21,1,0
20,22,0,2
20,23,1,20
20,24,1,20
20,25,1,20
20,26,1,0
20,27,1,0
20,28,1,20
20,29,1,0
20,30,1,0
20,31,0,2
20,32,0,2
20,33,1,20
20,34,1,20
20,35,1,0
20,36,1,20
20,37,1,0
20,38,1,0
20,39,0,2
20,40,1,0
20,41,1,0
20,42,1,0
20,43,0,2
20,44,1,20
20,45,1,0
20,46,1,0
20,47,0,2
20,48,0,2
20,49,1,0
20,50,0,2
20,51,0,2
20,52,1,0
20,53,0,2
20,54,1,0
20,55,0,2
20,56,1,20
20,57,1,0
20,58,0,2
20,59,0,2
20,60,0,2
20,61,1,0
20,62,1,20
20,63,1,0
20,64,0,2
20,65,1,0
20,66,0,2
20,67,0,2
20,68,0,2
20,69,0,2
20,70,1,0
20,71,1,0
20,72,0,2
20,73,1,0
20,74,1,0
20,75,1,0
20,76,0,2
20,77,0,2
20,78,0,2
20,79,1,20
20,80,1,0
20,81,1,20
20,82,1,0
20,83,0,2
20,84,1,0
20,85,0,2
20,86,1,0
20,87,1,0
20,88,0,2
20,89,0,2
20,90,0,2
20,91,0,2
20,92,1,0
20,93,0,2
20,94,1,0
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,1,0
21,0,1,0
21,1,0,2
21,2,1,0
21,3,1,20
21,4,1,0
21,5,0,2
21,6,0,2
21,7,1,20
21,8,1,0
21,9,0,2
21,10,0,2
21,11,1,20
21,12,1,0
21,13,1,0
21,14,1,20
21,15,1,0
21,16,1,0
21,17,1,0
21,18,1,20
21,19,0,2
21,20,0,2
21,21,0,2
21,22,1,20
21,23,1,0
21,24,0,2
21,25,0,2
21,26,1,20
21,27,0,2
21,28,0,2
21,29,1,20
21,30,0,2
21,31,1,0
21,32,0,2
21,33,1,20
21,34,1,20
21,35,0,2
21,36,0,2
21,37,1,0
21,38,1,0
21,39,1,20
21,40,1,0
21,41,0,2
21,42,0,2
21,43,1,0
21,44,0,2
21,45,0,2
21,46,0,2
21,47,1,0
21,48,1,0
21,49,0,2
21,50,0,2
21,51,1,0
21,52,1,20
21,53,1,0
21,54,0,2
21,55,1,0
21,56,0,2
21,57,1,0
21,58,0,2
21,59,1,20
21,60,0,2
21,61,0,2
21,62,1,0
21,63,1,0
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,1,0
21,69,0,2
21,70,1,20
21,71,1,0
21,72,1,0
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,2
21,79,1,0
21,80,0,2
21,81,1,20
21,82,1,20
21,83,1,0
21,84,1,0
21,85,1,0
21,86,0,2
21,87,0,2
21,88,0,2
21,89,1,0
21,90,1,0
21,91,0,2
21,92,0,2
21,93,1,20
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,1,0
22,1,0,2
22,2,1,20
22,3,0,2
22,4,0,2
22,5,1,0
22,6,0,2
22,7,1,0
22,8,0,2
22,9,0,2
22,10,1,20
22,11,0,2
22,12,1,0
22,13,1,0
22,14,0,2
22,15,1,0
22,16,1,0
22,17,0,2
22,18,1,0
22,19,1,0
22,20,1,0
22,21,0,2
22,22,1,0
22,23,0,2
22,24,1,0
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,1,0
22,33,1,20
22,34,0,2
22,35,1,0
22,36,1,20
22,37,1,20
22,38,1,0
22,39,1,0
22,40,1,20
22,41,1,0
22,42,1,0
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,1,20
22,49,0,2
22,50,0,2
22,51,0,2
22,52,1,20
22,53,1,0
22,54,1,0
22,55,1,0
22,56,0,2
22,57,1,20
22,58,1,0
22,59,1,0
22,60,1,0
22,61,1,20
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,1,0
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,1,20
22,73,1,0
22,74,1,20
22,75,1,0
22,76,0,2
22,77,1,0
22,78,1,0
22,79,1,0
22,80,1,0
22,81,0,2
22,82,1,0
22,83,0,2
22,84,1,0
22,85,0,2
22,86,1,0
22,87,0,2
22,88,1,0
22,89,0,2
22,90,1,0
22,91,1,0
22,92,1,0
22,93,0,2
22,94,1,20
22,95,0,2
22,96,0,2
22,97,0,2
22,98,1,0
22,99,0,2
23,0,0,2
23,1,1,20
23,2,1,20
23,3,1,0
23,4,0,2
23,5,0,2
23,6,0,2
23,7,1,0
23,8,1,0
23,9,1,0
23,10,1,0
23,11,0,2
23,12,0,2
23,13,1,20
23,14,1,0
23,15,0,2
23,16,0,2
23,17,1,20
23,18,1,20
23,19,0,2
23,20,1,20
23,21,1,20
23,22,0,2
23,23,1,0
23,24,1,20
23,25,1,20
23,26,0,2
23,27,1,0
23,28,0,2
23,29,1,0
23,30,0,2
23,31,1,0
23,32,1,0
23,33,0,2
23,34,0,2
23,35,0,2
23,36,1,0
23,37,1,0
23,38,1,20
23,39,1,0
23,40,1,0
23,41,0,2
23,42,1,20
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,1,0
23,50,0,2
23,51,1,0
23,52,0,2
23,53,0,2
23,54,0,2
23,55,1,0
23,56,1,0
23,57,0,2
23,58,1,0
23,59,1,20
23,60,1,0
23,61,1,0
23,62,1,20
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,1,0
23,68,0,2
23,69,0,2
23,70,0,2
23,71,1,20
23,72,1,0
23,73,0,2
23,74,1,20
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,1,0
23,80,0,2
23,81,0,2
23,82,1,20
23,83,0,2
23,84,1,20
23,85,1,0
23,86,0,2
23,87,0,2
23,88,1,0
23,89,1,20
23,90,0,2
23,91,1,0
23,92,1,20
23,93,0,2
23,94,1,0
23,95,1,20
23,96,0,2
23,97,1,0
23,98,1,0
23,99,0,2
24,0,1,0
24,1,1,0
24,2,1,20
24,3,0,2
24,4,1,0
24,5,1,20
24,6,0,2
24,7,0,2
24,8,0,2
24,9,1,0
24,10,0,2
24,11,1,20
24,12,0,2
24,13,1,0
24,14,1,0
24,15,1,0
24,16,0,2
24,17,1,20
24,18,0,2
24,19,0,2
24,20,0,2
24,21,1,20
24,22,0,2
24,23,0,2
24,24,0,2
24,25,1,20
24,26,1,0
24,27,1,20
24,28,1,0
24,29,1,0
24,30,0,2
24,31,1,0
24,32,1,0
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,1,0
24,38,1,20
24,39,0,2
24,40,1,0
24,41,1,20
24,42,1,0
24,43,0,2
24,44,1,20
24,45,0,2
24,46,1,0
24,47,0,2
24,48,0,2
24,49,0,2
24,50,1,0
24,51,1,0
24,52,0,2
24,53,0,2
24,54,0,2
24,55,0,2
24,56,0,2
24,57,1,20
24,58,0,2
24,59,1,0
24,60,0,2
24,61,0,2
24,62,1,20
24,63,1,0
24,64,1,0
24,65,1,20
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,1,0
24,82,1,0
24,83,0,2
24,84,0,2
24,85,0,2
24,86,1,0
24,87,1,20
24,88,0,2
24,89,1,20
24,90,0,2
24,91,1,0
24,92,0,2
24,93,1,0
24,94,0,2
24,95,0,2
24,96,0,2
24,97,1,0
24,98,1,0
24,99,1,0
25,0,0,2
25,1,1,0
25,2,1,0
25,3,0,2
25,4,1,20
25,5,1,0
25,6,1,20
25,7,0,2
25,8,1,20
25,9,0,2
25,10,0,2
25,11,1,0
25,12,0,2
25,13,0,2
25,14,1,0
25,15,1,20
25,16,1,0
25,17,0,2
25,18,0,2
25,19,1,0
25,20,0,2
25,21,1,0
25,22,1,0
25,23,0,2
25,24,0,2
25,25,1,0
25,26,0,2
25,27,1,20
25,28,0,2
25,29,0,2
25,30,0,2
25,31,1,0
25,32,0,2
25,33,1,0
25,34,1,0
25,35,0,2
25,36,0,2
25,37,0,2
25,38,1,0
25,39,0,2
25,40,0,2
25,41,1,0
25,42,1,0
25,43,1,0
25,44,0,2
25,45,1,0
25,46,1,0
25,47,1,0
25,48,1,0
25,49,0,2
25,50,1,0
25,51,1,0
25,52,1,0
25,53,0,2
25,54,0,2
25,55,0,2
25,56,1,0
25,57,1,0
25,58,0,2
25,59,1,20
25,60,1,20
25,61,1,0
25,62,1,0
25,63,1,0
25,64,1,0
25,65,1,20
25,66,0,2
25,67,0,2
25,68,1,0
25,69,1,0
25,70,1,0
25,71,1,0
25,72,0,2
25,73,0,2
25,74,1,0
25,75,1,0
25,76,0,2
25,77,0,2
25,78,1,0
25,79,0,2
25,80,1,20
25,81,1,0
25,82,1,20
25,83,1,0
25,84,1,0
25,85,1,0
25,86,1,20
25,87,0,2
25,88,1,0
25,89,0,2
25,90,0,2
25,91,1,20
25,92,0,2
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,0,2
26,1,0,2
26,2,1,0
26,3,0,2
26,4,0,2
26,5,1,20
26,6,1,0
26,7,1,0
26,8,0,2
26,9,0,2
26,10,1,0
26,11,1,20
26,12,1,0
26,13,0,2
26,14,0,2
26,15,0,2
26,16,1,20
26,17,1,20
26,18,0,2
26,19,1,20
26,20,0,2
26,21,1,0
26,22,1,0
26,23,1,0
26,24,1,20
26,25,0,2
26,26,0,2
26,27,1,0
26,28,0,2
26,29,0,2
26,30,1,0
26,31,1,0
26,32,1,0
26,33,1,0
26,34,0,2
26,35,1,20
26,36,0,2
26,37,1,0
26,38,1,20
26,39,1,0
26,40,1,0
26,41,1,0
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,1,0
26,47,0,2
26,48,0,2
26,49,1,0
26,50,0,2
26,51,0,2
26,52,1,20
26,53,0,2
26,54,0,2
26,55,1,20
26,56,1,0
26,57,1,0
26,58,1,0
26,59,1,0
26,60,1,0
26,61,1,0
26,62,1,20
26,63,1,20
26,64,1,0
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,0,2
26,70,0,2
26,71,0,2
26,72,1,0
26,73,0,2
26,74,0,2
26,75,0,2
26,76,1,0
26,77,0,2
26,78,1,20
26,79,0,2
26,80,1,0
26,81,0,2
26,82,0,2
26,83,0,2
26,84,1,0
26,85,0,2
26,86,0,2
26,87,0,2
26,88,1,0
26,89,0,2
26,90,1,0
26,91,0,2
26,92,1,20
26,93,0,2
26,94,0,2
26,95,1,20
26,96,1,0
26,97,0,2
26,98,1,0
26,99,0,2
27,0,1,20
27,1,0,2
27,2,0,2
27,3,0,2
27,4,1,0
27,5,1,20
27,6,0,2
27,7,1,20
27,8,0,2
27,9,0,2
27,10,1,20
27,11,1,20
27,12,1,0
27,13,1,0
27,14,1,0
27,15,1,20
27,16,1,0
27,17,1,0
27,18,1,0
27,19,0,2
27,20,1,0
27,21,1,20
27,22,0,2
27,23,0,2
27,24,1,20
27,25,0,2
27,26,1,0
27,27,1,0
27,28,1,20
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,0,2
27,34,0,2
27,35,1,0
27,36,0,2
27,37,1,0
27,38,0,2
27,39,0,2
27,40,0,2
27,41,0,2
27,42,1,0
27,43,1,0
27,44,0,2
27,45,1,20
27,46,1,0
27,47,0,2
27,48,0,2
27,49,1,20
27,50,1,0
27,51,1,20
27,52,0,2
27,53,1,0
27,54,1,0
27,55,0,2
27,56,1,0
27,57,0,2
27,58,1,0
27,59,0,2
27,60,0,2
27,61,0,2
27,62,1,0
27,63,0,2
27,64,0,2
27,65,0,2
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,1,20
27,71,1,20
27,72,1,20
27,73,1,0
27,74,0,2
27,75,1,0
27,76,0,2
27,77,0,2
27,78,0,2
27,79,0,2
27,80,1,20
27,81,1,0
27,82,0,2
27,83,1,0
27,84,0,2
27,85,1,20
27,86,1,0
27,87,0,2
27,88,0,2
27,89,0,2
27,90,1,0
27,91,0,2
27,92,0,2
27,93,1,20
27,94,1,20
27,95,0,2
27,96,0,2
27,97,1,0
27,98,1,20
27,99,1,0
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,0
28,6,1,0
28,7,0,2
28,8,1,0
28,9,1,20
28,10,1,0
28,11,0,2
28,12,0,2
28,13,1,0
28,14,0,2
28,15,0,2
28,16,1,20
28,17,1,0
28,18,1,20
28,19,1,20
28,20,0,2
28,21,0,2
28,22,1,0
28,23,0,2
28,24,0,2
28,25,1,0
28,26,1,20
28,27,0,2
28,28,1,20
28,29,1,0
28,30,1,20
28,31,1,20
28,32,1,0
28,33,1,0
28,34,1,0
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,0,2
28,42,0,2
28,43,0,2
28,44,1,0
28,45,0,2
28,46,1,0
28,47,0,2
28,48,0,2
28,49,0,2
28,50,1,0
28,51,1,0
28,52,1,0
28,53,0,2
28,54,1,0
28,55,1,0
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,1,0
28,63,1,0
28,64,0,2
28,65,1,0
28,66,1,20
28,67,0,2
28,68,1,0
28,69,1,20
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,1,0
28,75,0,2
28,76,1,0
28,77,0,2
28,78,0,2
28,79,0,2
28,80,1,20
28,81,1,0
28,82,0,2
28,83,1,0
28,84,1,20
28,85,1,0
28,86,1,0
28,87,0,2
28,88,1,0
28,89,0,2
28,90,1,0
28,91,1,0
28,92,1,20
28,93,1,20
28,94,1,20
28,95,1,20
28,96,0,2
28,97,0,2
28,98,1,0
28,99,1,0
29,0,0,2
29,1,0,2
29,2,0,2
29,3,1,0
29,4,0,2
29,5,1,20
29,6,0,2
29,7,1,0
29,8,1,0
29,9,1,0
29,10,1,20
29,11,1,0
29,12,0,2
29,13,1,0
29,14,0,2
29,15,0,2
29,16,0,2
29,17,1,20
29,18,0,2
29,19,1,0
29,20,1,0
29,21,1,20
29,22,0,2
29,23,0,2
29,24,0,2
29,25,0,2
29,26,1,0
29,27,1,0
29,28,1,0
29,29,0,2
29,30,1,0
29,31,0,2
29,32,0,2
29,33,1,0
29,34,0,2
29,35,1,0
29,36,1,0
29,37,1,0
29,38,1,0
29,39,1,0
29,40,1,20
29,41,0,2
29,42,0,2
29,43,1,0
29,44,1,0
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,1,0
29,50,1,0
29,51,1,0
29,52,0,2
29,53,1,0
29,54,1,20
29,55,0,2
29,56,0,2
29,57,0,2
29,58,1,0
29,59,0,2
29,60,0,2
29,61,0,2
29,62,1,0
29,63,0,2
29,64,0,2
29,65,0,2
29,66,0,2
29,67,0,2
29,68,1,0
29,69,1,20
29,70,0,2
29,71,0,2
29,72,1,0
29,73,1,0
29,74,1,0
29,75,0,2
29,76,0,2
29,77,1,20
29,78,1,20
29,79,1,0
29,80,0,2
29,81,0,2
29,82,0,2
29,83,0,2
29,84,0,2
29,85,0,2
29,86,1,20
29,87,1,0
29,88,1,0
29,89,1,0
29,90,1,0
29,91,1,0
29,92,1,0
29,93,1,0
29,94,1,20
29,95,1,20
29,96,0,2
29,97,0,2
29,98,1,0
29,99,1,20
30,0,0,2
30,1,0,2
30,2,1,20
30,3,1,0
30,4,0,2
30,5,0,2
30,6,1,0
30,7,0,2
30,8,0,2
30,9,1,20
30,10,0,2
30,11,1,20
30,12,0,2
30,13,0,2
30,14,1,0
30,15,1,0
30,16,1,20
30,17,1,0
30,18,0,2
30,19,1,0
30,20,1,20
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,1,0
30,26,0,2
30,27,1,0
30,28,1,0
30,29,1,0
30,30,1,0
30,31,1,0
30,32,0,2
30,33,0,2
30,34,1,0
30,35,1,0
30,36,0,2
30,37,1,0
30,38,1,0
30,39,1,0
30,40,0,2
30,41,1,20
30,42,1,0
30,43,0,2
30,44,0,2
30,45,1,0
30,46,1,0
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,1,0
30,53,0,2
30,54,1,0
30,55,0,2
30,56,0,2
30,57,0,2
30,58,1,0
30,59,1,20
30,60,1,0
30,61,1,20
30,62,0,2
30,63,1,20
30,64,0,2
30,65,1,0
30,66,0,2
30,67,1,0
30,68,1,0
30,69,1,0
30,70,1,20
30,71,1,20
30,72,0,2
30,73,0,2
30,74,1,0
30,75,1,20
30,76,1,0
30,77,0,2
30,78,0,2
30,79,0,2
30,80,1,0
30,81,1,0
30,82,1,20
30,83,1,0
30,84,1,0
30,85,0,2
30,86,1,20
30,87,1,0
30,88,0,2
30,89,0,2
30,90,1,0
30,91,0,2
30,92,0,2
30,93,1,0
30,94,0,2
30,95,1,0
30,96,1,0
30,97,1,0
30,98,0,2
30,99,0,2
31,0,1,0
31,1,0,2
31,2,1,0
31,3,1,20
31,4,1,20
31,5,0,2
31,6,1,20
31,7,0,2
31,8,0,2
31,9,1,0
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,1,0
31,15,1,0
31,16,0,2
31,17,0,2
31,18,1,20
31,19,1,20
31,20,0,2
31,21,0,2
31,22,1,0
31,23,0,2
31,24,0,2
31,25,1,20
31,26,0,2
31,27,1,0
31,28,0,2
31,29,1,20
31,30,1,20
31,31,0,2
31,32,0,2
31,33,1,0
31,34,1,0
31,35,1,20
31,36,1,0
31,37,0,2
31,38,1,20
31,39,1,0
31,40,1,0
31,41,0,2
31,42,1,0
31,43,1,0
31,44,0,2
31,45,0,2
31,46,1,0
31,47,1,0
31,48,0,2
31,49,0,2
31,50,1,20
31,51,0,2
31,52,0,2
31,53,1,20
31,54,1,0
31,55,0,2
31,56,0,2
31,57,1,0
31,58,0,2
31,59,1,0
31,60,0,2
31,61,1,0
31,62,1,0
31,63,1,0
31,64,1,20
31,65,0,2
31,66,0,2
31,67,1,0
31,68,1,0
31,69,1,20
31,70,1,20
31,71,1,0
31,72,1,0
31,73,0,2
31,74,0,2
31,75,1,0
31,76,0,2
31,77,1,20
31,78,1,0
31,79,0,2
31,80,1,20
31,81,1,0
31,82,0,2
31,83,0,2
31,84,1,0
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,1,20
31,91,0,2
31,92,1,20
31,93,0,2
31,94,1,0
31,95,0,2
31,96,1,0
31,97,1,20
31,98,1,0
31,99,1,0
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,1,0
32,5,1,20
32,6,1,0
32,7,0,2
32,8,0,2
32,9,0,2
32,10,1,0
32,11,1,20
32,12,1,0
32,13,1,0
32,14,0,2
32,15,1,0
32,16,0,2
32,17,1,0
32,18,0,2
32,19,0,2
32,20,0,2
32,21,1,0
32,22,1,20
32,23,1,0
32,24,0,2
32,25,1,0
32,26,0,2
32,27,1,20
32,28,0,2
32,29,0,2
32,30,0,2
32,31,1,0
32,32,0,2
32,33,0,2
32,34,1,0
32,35,0,2
32,36,1,0
32,37,0,2
32,38,1,0
32,39,1,20
32,40,0,2
32,41,0,2
32,42,1,0
32,43,0,2
32,44,0,2
32,45,1,0
32,46,1,0
32,47,1,0
32,48,0,2
32,49,0,2
32,50,0,2
32,51,0,2
32,52,0,2
32,53,0,2
32,54,1,0
32,55,0,2
32,56,0,2
32,57,0,2
32,58,0,2
32,59,1,0
32,60,1,20
32,61,0,2
32,62,0,2
32,63,0,2
32,64,1,0
32,65,1,0
32,66,0,2
32,67,1,0
32,68,1,0
32,69,0,2
32,70,1,20
32,71,1,20
32,72,0,2
32,73,1,0
32,74,0,2
32,75,0,2
32,76,1,0
32,77,0,2
32,78,1,20
32,79,0,2
32,80,0,2
32,81,1,20
32,82,1,0
32,83,1,0
32,84,0,2
32,85,1,0
32,86,1,20
32,87,0,2
32,88,0,2
32,89,1,20
32,90,1,0
32,91,0,2
32,92,0,2
32,93,1,0
32,94,1,0
32,95,0,2
32,96,0,2
32,97,1,0
32,98,0,2
32,99,0,2
33,0,1,20
33,1,1,20
33,2,1,20
33,3,1,0
33,4,1,20
33,5,0,2
33,6,0,2
33,7,0,2
33,8,1,20
33,9,0,2
33,10,0,2
33,11,1,0
33,12,0,2
33,13,0,2
33,14,0,2
33,15,1,0
33,16,0,2
33,17,1,0
33,18,1,0
33,19,1,0
33,20,0,2
33,21,0,2
33,22,1,20
33,23,1,0
33,24,0,2
33,25,0,2
33,26,1,20
33,27,1,0
33,28,0,2
33,29,1,20
33,30,1,20
33,31,1,0
33,32,0,2
33,33,1,0
33,34,1,20
33,35,1,0
33,36,0,2
33,37,0,2
33,38,1,0
33,39,0,2
33,40,1,20
33,41,1,0
33,42,0,2
33,43,1,0
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,1,0
33,49,0,2
33,50,0,2
33,51,1,20
33,52,0,2
33,53,1,0
33,54,1,0
33,55,0,2
33,56,0,2
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,1,0
33,62,0,2
33,63,0,2
33,64,1,0
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,1,20
33,70,0,2
33,71,1,0
33,72,1,20
33,73,1,20
33,74,0,2
33,75,1,0
33,76,0,2
33,77,1,0
33,78,1,0
33,79,0,2
33,80,0,2
33,81,0,2
33,82,1,20
33,83,1,0
33,84,1,20
33,85,1,0
33,86,1,0
33,87,0,2
33,88,1,0
33,89,0,2
33,90,1,20
33,91,1,0
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,1,0
33,98,0,2
33,99,0,2
34,0,1,0
34,1,0,2
34,2,1,0
34,3,1,0
34,4,0,2
34,5,1,20
34,6,0,2
34,7,1,20
34,8,1,0
34,9,0,2
34,10,1,0
34,11,1,20
34,12,1,0
34,13,0,2
34,14,1,0
34,15,0,2
34,16,0,2
34,17,1,0
34,18,1,20
34,19,1,20
34,20,0,2
34,21,0,2
34,22,0,2
34,23,1,20
34,24,1,0
34,25,1,20
34,26,1,0
34,27,0,2
34,28,0,2
34,29,0,2
34,30,1,0
34,31,1,20
34,32,1,0
34,33,1,0
34,34,1,0
34,35,0,2
34,36,0,2
34,37,1,20
34,38,0,2
34,39,1,0
34,40,0,2
34,41,0,2
34,42,1,20
34,43,0,2
34,44,1,0
34,45,0,2
34,46,1,0
34,47,1,0
34,48,0,2
34,49,0,2
34,50,0,2
34,51,1,0
34,52,0,2
34,53,1,0
34,54,0,2
34,55,1,0
34,56,1,0
34,57,1,0
34,58,0,2
34,59,0,2
34,60,1,0
34,61,1,0
34,62,0,2
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,1,0
34,68,0,2
34,69,0,2
34,70,1,0
34,71,1,0
34,72,0,2
34,73,0,2
34,74,0,2
34,75,1,0
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,1,20
34,81,1,0
34,82,1,0
34,83,1,0
34,84,0,2
34,85,1,0
34,86,1,20
34,87,1,0
34,88,1,0
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
