ID,round,choice,reward
17,47,0,2
17,48,1,0
17,49,0,2
17,50,1,20
17,51,1,0
17,52,0,2
17,53,1,0
17,54,0,2
17,55,0,2
17,56,1,0
17,57,0,2
17,58,0,2
17,59,1,0
17,60,1,20
17,61,1,0
17,62,1,20
17,63,1,0
17,64,1,0
17,65,1,0
17,66,0,2
17,67,1,0
17,68,1,0
17,69,1,0
17,70,0,2
17,71,1,0
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,1,0
17,77,1,0
17,78,0,2
17,79,1,20
17,80,1,0
17,81,1,20
17,82,1,20
17,83,1,20
17,84,0,2
17,85,1,0
17,86,0,2
17,87,0,2
17,88,1,20
17,89,1,20
17,90,1,0
17,91,1,0
17,92,1,0
17,93,0,2
17,94,1,0
17,95,0,2
17,96,1,0
17,97,1,0
17,98,1,0
17,99,1,0
18,0,1,0
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,1,0
18,7,0,2
18,8,0,2
18,9,1,0
18,10,0,2
18,11,1,0
18,12,1,0
18,13,1,0
18,14,0,2
18,15,0,2
18,16,0,2
18,17,1,20
18,18,1,0
18,19,1,20
18,20,0,2
18,21,0,2
18,22,0,2
18,23,1,0
18,24,1,0
18,25,1,20
18,26,1,0
18,27,0,2
18,28,0,2
18,29,0,2
18,30,1,20
18,31,1,20
18,32,1,0
18,33,0,2
18,34,0,2
18,35,0,2
18,36,1,20
18,37,1,20
18,38,1,0
18,39,1,0
18,40,1,0
18,41,1,0
18,42,0,2
18,43,0,2
18,44,1,0
18,45,0,2
18,46,0,2
18,47,1,0
18,48,1,0
18,49,1,20
18,50,1,20
18,51,1,0
18,52,1,0
18,53,0,2
18,54,0,2
18,55,1,0
18,56,1,20
18,57,0,2
18,58,0,2
18,59,1,20
18,60,1,20
18,61,1,20
18,62,1,20
18,63,1,0
18,64,1,0
18,65,1,0
18,66,1,0
18,67,0,2
18,68,1,0
18,69,1,20
18,70,0,2
18,71,1,0
18,72,0,2
18,73,0,2
18,74,1,0
18,75,1,20
18,76,1,0
18,77,1,0
18,78,1,0
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,1,0
18,84,1,20
18,85,0,2
18,86,1,0
18,87,0,2
18,88,0,2
18,89,1,0
18,90,1,0
18,91,1,0
18,92,1,20
18,93,0,2
18,94,1,0
18,95,1,20
18,96,0,2
18,97,0,2
18,98,0,2
18,99,0,2
19,0,1,0
19,1,1,0
19,2,1,0
19,3,1,20
19,4,0,2
19,5,1,20
19,6,1,0
19,7,0,2
19,8,1,0
19,9,0,2
19,10,1,0
19,11,1,0
19,12,1,20
19,13,1,0
19,14,1,0
19,15,1,0
19,16,0,2
19,17,1,0
19,18,0,2
19,19,1,20
19,20,1,0
19,21,1,20
19,22,1,20
19,23,1,0
19,24,1,0
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,1,0
19,30,0,2
19,31,1,0
19,32,1,20
19,33,1,20
19,34,1,20
19,35,1,20
19,36,0,2
19,37,1,20
19,38,0,2
19,39,1,0
19,40,0,2
19,41,1,0
19,42,1,20
19,43,1,0
19,44,1,0
19,45,1,20
19,46,0,2
19,47,1,0
19,48,0,2
19,49,1,0
19,50,0,2
19,51,0,2
19,52,0,2
19,53,0,2
19,54,1,0
19,55,0,2
19,56,1,0
19,57,0,2
19,58,0,2
19,59,1,0
19,60,1,0
19,61,0,2
19,62,0,2
19,63,0,2
19,64,0,2
19,65,1,20
19,66,0,2
19,67,1,20
19,68,0,2
19,69,1,0
19,70,0,2
19,71,0,2
19,72,1,20
19,73,1,0
19,74,0,2
19,75,1,0
19,76,0,2
19,77,0,2
19,78,0,2
19,79,0,2
19,80,1,20
19,81,1,0
19,82,0,2
19,83,0,2
19,84,1,20
19,85,0,2
19,86,0,2
19,87,1,0
19,88,0,2
19,89,0,2
19,90,1,0
19,91,1,20
19,92,1,0
19,93,1,20
19,94,0,2
19,95,0,2
19,96,0,2
19,97,1,20
19,98,0,2
19,99,0,2
20,0,1,0
20,1,0,2
20,2,1,20
20,3,1,0
20,4,0,2
20,5,0,2
20,6,1,0
20,7,1,0
20,8,1,0
20,9,1,0
20,10,1,0
20,11,1,0
20,12,1,20
20,13,1,0
20,14,0,2
20,15,1,0
20,16,0,2
20,17,0,2
20,18,0,2
20,19,1,0
20,20,1,0
20,21,1,0
20,22,1,0
20,23,0,2
20,24,1,0
20,25,0,2
20,26,0,2
20,27,1,0
20,28,0,2
20,29,1,0
20,30,1,0
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,1,0
20,38,1,0
20,39,0,2
20,40,0,2
20,41,1,20
20,42,1,0
20,43,0,2
20,44,1,0
20,45,1,0
20,46,1,0
20,47,0,2
20,48,0,2
20,49,0,2
20,50,1,20
20,51,1,0
20,52,1,0
20,53,0,2
20,54,0,2
20,55,0,2
20,56,1,0
20,57,0,2
20,58,1,0
20,59,1,20
20,60,1,0
20,61,1,0
20,62,0,2
20,63,0,2
20,64,0,2
20,65,0,2
20,66,0,2
20,67,1,0
20,68,0,2
20,69,1,0
20,70,1,0
20,71,1,20
20,72,1,0
20,73,1,20
20,74,0,2
20,75,1,20
20,76,1,0
20,77,0,2
20,78,0,2
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,1,0
20,84,1,0
20,85,1,0
20,86,0,2
20,87,0,2
20,88,0,2
20,89,1,0
20,90,0,2
20,91,0,2
20,92,1,20
20,93,1,20
20,94,1,20
20,95,1,0
20,96,1,0
20,97,1,0
20,98,0,2
20,99,1,0
21,0,1,0
21,1,1,20
21,2,1,20
21,3,1,20
21,4,1,0
21,5,1,0
21,6,0,2
21,7,0,2
21,8,0,2
21,9,1,0
21,10,1,0
21,11,0,2
21,12,1,0
21,13,0,2
21,14,1,0
21,15,1,20
21,16,1,0
21,17,1,0
21,18,0,2
21,19,0,2
21,20,0,2
21,21,1,0
21,22,1,20
21,23,1,0
21,24,1,0
21,25,1,20
21,26,1,20
21,27,1,0
21,28,1,20
21,29,1,0
21,30,0,2
21,31,1,0
21,32,0,2
21,33,0,2
21,34,1,20
21,35,1,0
21,36,1,0
21,37,1,20
21,38,1,0
21,39,1,0
21,40,1,20
21,41,1,0
21,42,0,2
21,43,1,0
21,44,0,2
21,45,1,0
21,46,0,2
21,47,1,20
21,48,1,0
21,49,0,2
21,50,1,0
21,51,0,2
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,20
21,56,1,0
21,57,0,2
21,58,1,0
21,59,0,2
21,60,0,2
21,61,1,0
21,62,0,2
21,63,1,0
21,64,0,2
21,65,0,2
21,66,0,2
21,67,1,20
21,68,0,2
21,69,1,0
21,70,1,0
21,71,1,20
21,72,1,0
21,73,1,0
21,74,1,0
21,75,0,2
21,76,0,2
21,77,1,0
21,78,1,20
21,79,1,0
21,80,0,2
21,81,1,0
21,82,1,0
21,83,1,20
21,84,1,20
21,85,1,0
21,86,0,2
21,87,1,20
21,88,1,0
21,89,0,2
21,90,1,0
21,91,1,0
21,92,0,2
21,93,1,0
21,94,1,0
21,95,0,2
21,96,0,2
21,97,1,0
21,98,1,0
21,99,1,0
22,0,1,0
22,1,0,2
22,2,1,0
22,3,0,2
22,4,0,2
22,5,1,0
22,6,1,20
22,7,1,20
22,8,1,0
22,9,0,2
22,10,1,0
22,11,1,20
22,12,1,20
22,13,1,0
22,14,1,0
22,15,1,0
22,16,0,2
22,17,1,0
22,18,1,0
22,19,1,0
22,20,0,2
22,21,0,2
22,22,1,0
22,23,1,0
22,24,0,2
22,25,0,2
22,26,0,2
22,27,1,0
22,28,1,0
22,29,1,0
22,30,0,2
22,31,1,20
22,32,0,2
22,33,1,0
22,34,1,0
22,35,1,20
22,36,0,2
22,37,0,2
22,38,1,0
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,1,0
22,44,1,20
22,45,1,20
22,46,0,2
22,47,0,2
22,48,1,20
22,49,0,2
22,50,1,0
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,0,2
22,56,1,0
22,57,1,0
22,58,1,0
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,1,20
22,65,1,0
22,66,1,20
22,67,0,2
22,68,1,0
22,69,0,2
22,70,1,0
22,71,0,2
22,72,1,0
22,73,1,0
22,74,0,2
22,75,1,0
22,76,1,0
22,77,1,0
22,78,1,20
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,0,2
22,85,1,0
22,86,0,2
22,87,0,2
22,88,0,2
22,89,1,20
22,90,1,0
22,91,0,2
22,92,1,20
22,93,0,2
22,94,0,2
22,95,1,0
22,96,1,20
22,97,1,0
22,98,0,2
22,99,0,2
23,0,0,2
23,1,1,20
23,2,0,2
23,3,1,20
23,4,1,20
23,5,1,0
23,6,1,0
23,7,1,0
23,8,1,20
23,9,1,20
23,10,0,2
23,11,1,20
23,12,1,0
23,13,1,0
23,14,1,0
23,15,1,20
23,16,1,0
23,17,1,0
23,18,0,2
23,19,0,2
23,20,1,0
23,21,1,0
23,22,1,20
23,23,0,2
23,24,1,0
23,25,1,0
23,26,1,0
23,27,1,20
23,28,1,0
23,29,0,2
23,30,1,0
23,31,0,2
23,32,0,2
23,33,1,0
23,34,1,20
23,35,0,2
23,36,0,2
23,37,1,20
23,38,0,2
23,39,0,2
23,40,0,2
23,41,1,0
23,42,0,2
23,43,0,2
23,44,0,2
23,45,1,0
23,46,0,2
23,47,1,20
23,48,1,0
23,49,1,0
23,50,0,2
23,51,1,0
23,52,1,0
23,53,0,2
23,54,1,20
23,55,0,2
23,56,1,0
23,57,1,0
23,58,1,20
23,59,1,0
23,60,1,0
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,1,0
23,69,0,2
23,70,1,20
23,71,0,2
23,72,1,0
23,73,0,2
23,74,0,2
23,75,1,0
23,76,0,2
23,77,0,2
23,78,1,0
23,79,0,2
23,80,0,2
23,81,0,2
23,82,1,0
23,83,1,20
23,84,1,0
23,85,1,0
23,86,0,2
23,87,1,0
23,88,1,0
23,89,0,2
23,90,1,0
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,1,20
23,97,1,0
23,98,1,0
23,99,1,0
24,0,1,0
24,1,0,2
24,2,0,2
24,3,1,0
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,1,0
24,10,0,2
24,11,1,20
24,12,1,0
24,13,1,20
24,14,1,0
24,15,1,20
24,16,1,0
24,17,1,20
24,18,0,2
24,19,1,0
24,20,1,0
24,21,1,0
24,22,1,0
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,0
24,33,1,0
24,34,0,2
24,35,0,2
24,36,1,20
24,37,0,2
24,38,0,2
24,39,0,2
24,40,0,2
24,41,1,20
24,42,0,2
24,43,0,2
24,44,1,0
24,45,1,0
24,46,0,2
24,47,1,20
24,48,1,20
24,49,1,0
24,50,1,0
24,51,1,0
24,52,1,0
24,53,0,2
24,54,0,2
24,55,0,2
24,56,0,2
24,57,1,0
24,58,1,0
24,59,1,20
24,60,1,0
24,61,1,20
24,62,1,20
24,63,1,0
24,64,1,0
24,65,0,2
24,66,1,0
24,67,0,2
24,68,1,0
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,1,0
24,74,1,20
24,75,1,0
24,76,0,2
24,77,1,20
24,78,1,0
24,79,1,0
24,80,0,2
24,81,0,2
24,82,0,2
24,83,1,0
24,84,1,20
24,85,1,0
24,86,1,0
24,87,0,2
24,88,1,0
24,89,0,2
24,90,0,2
24,91,1,0
24,92,0,2
24,93,1,0
24,94,0,2
24,95,0,2
24,96,0,2
24,97,1,20
24,98,1,0
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,1,0
25,4,0,2
25,5,1,0
25,6,1,0
25,7,0,2
25,8,1,0
25,9,0,2
25,10,0,2
25,11,0,2
25,12,1,0
25,13,0,2
25,14,0,2
25,15,1,0
25,16,1,20
25,17,1,20
25,18,0,2
25,19,0,2
25,20,1,20
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,1,0
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,1,0
25,31,0,2
25,32,0,2
25,33,0,2
25,34,1,20
25,35,0,2
25,36,0,2
25,37,1,0
25,38,1,0
25,39,1,0
25,40,1,0
25,41,1,0
25,42,0,2
25,43,0,2
25,44,0,2
25,45,1,0
25,46,0,2
25,47,0,2
25,48,1,20
25,49,1,0
25,50,1,0
25,51,0,2
25,52,0,2
25,53,1,0
25,54,0,2
25,55,1,0
25,56,0,2
25,57,0,2
25,58,0,2
25,59,1,20
25,60,1,0
25,61,1,0
25,62,1,0
25,63,1,0
25,64,0,2
25,65,0,2
25,66,0,2
25,67,1,20
25,68,1,20
25,69,0,2
25,70,1,0
25,71,1,0
25,72,1,0
25,73,0,2
25,74,1,0
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,1,0
25,80,1,0
25,81,1,0
25,82,1,0
25,83,0,2
25,84,1,20
25,85,1,0
25,86,1,0
25,87,0,2
25,88,1,0
25,89,0,2
25,90,1,0
25,91,0,2
25,92,0,2
25,93,1,0
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,1,0
26,0,1,0
26,1,1,0
26,2,1,0
26,3,1,0
26,4,0,2
26,5,0,2
26,6,1,20
26,7,1,0
26,8,1,20
26,9,1,0
26,10,0,2
26,11,1,20
26,12,0,2
26,13,1,0
26,14,1,20
26,15,1,0
26,16,1,0
26,17,0,2
26,18,0,2
26,19,1,0
26,20,1,0
26,21,0,2
26,22,0,2
26,23,1,0
26,24,1,20
26,25,1,0
26,26,1,0
26,27,1,20
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,1,0
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,1,0
26,39,0,2
26,40,0,2
26,41,1,0
26,42,1,0
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,1,20
26,48,0,2
26,49,1,20
26,50,1,0
26,51,1,0
26,52,1,0
26,53,1,0
26,54,0,2
26,55,0,2
26,56,1,0
26,57,0,2
26,58,1,20
26,59,1,0
26,60,1,0
26,61,1,0
26,62,1,0
26,63,1,20
26,64,1,0
26,65,1,0
26,66,1,20
26,67,1,20
26,68,1,20
26,69,1,0
26,70,0,2
26,71,1,0
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,1,0
26,77,1,0
26,78,1,0
26,79,1,0
26,80,1,20
26,81,1,0
26,82,0,2
26,83,0,2
26,84,0,2
26,85,1,0
26,86,1,20
26,87,1,0
26,88,1,0
26,89,0,2
26,90,0,2
26,91,1,20
26,92,1,0
26,93,0,2
26,94,0,2
26,95,0,2
26,96,0,2
26,97,0,2
26,98,0,2
26,99,0,2
27,0,1,20
27,1,1,0
27,2,0,2
27,3,1,0
27,4,0,2
27,5,1,0
27,6,1,0
27,7,1,0
27,8,0,2
27,9,0,2
27,10,1,0
27,11,1,0
27,12,0,2
27,13,0,2
27,14,0,2
27,15,1,0
27,16,0,2
27,17,1,0
27,18,1,0
27,19,1,20
27,20,1,0
27,21,1,0
27,22,0,2
27,23,1,0
27,24,1,0
27,25,0,2
27,26,0,2
27,27,0,2
27,28,1,0
27,29,1,0
27,30,0,2
27,31,1,0
27,32,1,0
27,33,1,0
27,34,0,2
27,35,1,0
27,36,1,0
27,37,1,0
27,38,0,2
27,39,1,0
27,40,0,2
27,41,1,20
27,42,1,0
27,43,0,2
27,44,0,2
27,45,1,0
27,46,0,2
27,47,1,0
27,48,1,0
27,49,1,20
27,50,1,0
27,51,0,2
27,52,1,0
27,53,0,2
27,54,1,0
27,55,1,0
27,56,1,0
27,57,1,0
27,58,1,0
27,59,1,0
27,60,0,2
27,61,1,0
27,62,0,2
27,63,0,2
27,64,0,2
27,65,1,0
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,1,20
27,71,1,0
27,72,1,20
27,73,1,0
27,74,1,0
27,75,1,0
27,76,1,0
27,77,0,2
27,78,0,2
27,79,1,0
27,80,0,2
27,81,0,2
27,82,1,20
27,83,1,0
27,84,1,0
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,1,0
27,90,0,2
27,91,1,20
27,92,1,0
27,93,0,2
27,94,0,2
27,95,1,0
27,96,1,0
27,97,0,2
27,98,1,0
27,99,1,0
28,0,1,0
28,1,1,0
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,0
28,6,1,20
28,7,1,0
28,8,0,2
28,9,1,0
28,10,1,0
28,11,0,2
28,12,0,2
28,13,1,0
28,14,1,0
28,15,1,0
28,16,0,2
28,17,0,2
28,18,0,2
28,19,0,2
28,20,1,0
28,21,0,2
28,22,0,2
28,23,0,2
28,24,1,0
28,25,1,0
28,26,1,0
28,27,0,2
28,28,1,0
28,29,1,20
28,30,1,0
28,31,1,0
28,32,0,2
28,33,0,2
28,34,0,2
28,35,1,0
28,36,1,0
28,37,1,0
28,38,0,2
28,39,0,2
28,40,1,0
28,41,1,0
28,42,1,0
28,43,0,2
28,44,1,0
28,45,0,2
28,46,1,20
28,47,1,0
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,1,0
28,53,0,2
28,54,0,2
28,55,1,0
28,56,1,20
28,57,0,2
28,58,1,0
28,59,0,2
28,60,0,2
28,61,1,20
28,62,1,0
28,63,1,20
28,64,1,20
28,65,1,0
28,66,1,20
28,67,1,0
28,68,0,2
28,69,0,2
28,70,1,20
28,71,0,2
28,72,0,2
28,73,1,20
28,74,1,20
28,75,1,0
28,76,1,0
28,77,0,2
28,78,1,0
28,79,1,0
28,80,1,0
28,81,0,2
28,82,1,0
28,83,1,0
28,84,1,20
28,85,1,0
28,86,1,0
28,87,1,20
28,88,1,0
28,89,0,2
28,90,0,2
28,91,1,20
28,92,0,2
28,93,0,2
28,94,1,0
28,95,0,2
28,96,0,2
28,97,1,0
28,98,1,0
28,99,1,0
29,0,0,2
29,1,1,20
29,2,0,2
29,3,1,0
29,4,0,2
29,5,1,0
29,6,0,2
29,7,0,2
29,8,0,2
29,9,1,0
29,10,1,0
29,11,1,20
29,12,0,2
29,13,1,0
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,1,20
29,19,1,0
29,20,1,20
29,21,1,0
29,22,1,0
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,1,20
29,28,0,2
29,29,1,0
29,30,0,2
29,31,1,0
29,32,1,0
29,33,0,2
29,34,1,0
29,35,1,0
29,36,0,2
29,37,1,0
29,38,0,2
29,39,1,0
29,40,0,2
29,41,1,0
29,42,0,2
29,43,1,0
29,44,0,2
29,45,1,0
29,46,1,0
29,47,1,20
29,48,1,20
29,49,1,0
29,50,1,0
29,51,1,0
29,52,0,2
29,53,1,0
29,54,1,0
29,55,1,20
29,56,1,0
29,57,1,20
29,58,0,2
29,59,1,20
29,60,1,20
29,61,1,20
29,62,0,2
29,63,0,2
29,64,1,0
29,65,1,0
29,66,0,2
29,67,0,2
29,68,1,0
29,69,1,0
29,70,0,2
29,71,1,20
29,72,0,2
29,73,0,2
29,74,1,20
29,75,0,2
29,76,0,2
29,77,1,20
29,78,1,0
29,79,0,2
29,80,1,20
29,81,0,2
29,82,0,2
29,83,1,0
29,84,0,2
29,85,0,2
29,86,0,2
29,87,1,0
29,88,0,2
29,89,1,0
29,90,1,0
29,91,0,2
29,92,1,20
29,93,0,2
29,94,1,0
29,95,1,0
29,96,0,2
29,97,1,0
29,98,0,2
29,99,0,2
30,0,1,0
30,1,1,20
30,2,1,0
30,3,1,0
30,4,1,0
30,5,0,2
30,6,0,2
30,7,1,20
30,8,0,2
30,9,1,20
30,10,1,20
30,11,1,0
30,12,0,2
30,13,0,2
30,14,1,20
30,15,1,20
30,16,1,0
30,17,1,0
30,18,0,2
30,19,0,2
30,20,1,20
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,1,0
30,26,0,2
30,27,0,2
30,28,0,2
30,29,0,2
30,30,0,2
30,31,0,2
30,32,0,2
30,33,1,0
30,34,1,20
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,1,0
30,40,1,0
30,41,0,2
30,42,0,2
30,43,1,20
30,44,0,2
30,45,1,20
30,46,1,0
30,47,1,0
30,48,0,2
30,49,1,0
30,50,0,2
30,51,1,0
30,52,0,2
30,53,1,0
30,54,0,2
30,55,0,2
30,56,0,2
30,57,0,2
30,58,0,2
30,59,0,2
30,60,1,0
30,61,1,0
30,62,1,0
30,63,1,0
30,64,1,0
30,65,1,20
30,66,1,20
30,67,1,20
30,68,0,2
30,69,0,2
30,70,0,2
30,71,1,20
30,72,1,0
30,73,0,2
30,74,0,2
30,75,0,2
30,76,1,20
30,77,1,20
30,78,1,0
30,79,0,2
30,80,1,20
30,81,0,2
30,82,0,2
30,83,0,2
30,84,1,20
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,1,20
30,90,0,2
30,91,1,0
30,92,1,0
30,93,1,0
30,94,0,2
30,95,1,20
30,96,0,2
30,97,1,0
30,98,1,20
30,99,1,20
31,0,0,2
31,1,1,0
31,2,1,0
31,3,0,2
31,4,1,20
31,5,1,0
31,6,1,0
31,7,0,2
31,8,0,2
31,9,1,0
31,10,0,2
31,11,0,2
31,12,0,2
31,13,1,20
31,14,1,0
31,15,1,0
31,16,0,2
31,17,0,2
31,18,1,0
31,19,1,0
31,20,1,20
31,21,0,2
31,22,1,0
31,23,0,2
31,24,0,2
31,25,1,0
31,26,0,2
31,27,1,0
31,28,1,0
31,29,0,2
31,30,0,2
31,31,0,2
31,32,0,2
31,33,0,2
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,0
31,39,0,2
31,40,0,2
31,41,0,2
31,42,0,2
31,43,0,2
31,44,1,0
31,45,1,0
31,46,1,20
31,47,1,0
31,48,1,0
31,49,0,2
31,50,0,2
31,51,1,0
31,52,0,2
31,53,1,0
31,54,1,0
31,55,0,2
31,56,1,0
31,57,1,0
31,58,0,2
31,59,1,0
31,60,0,2
31,61,1,20
31,62,1,0
31,63,1,0
31,64,1,0
31,65,1,20
31,66,1,0
31,67,1,0
31,68,0,2
31,69,1,0
31,70,0,2
31,71,0,2
31,72,1,0
31,73,1,0
31,74,0,2
31,75,1,20
31,76,0,2
31,77,0,2
31,78,0,2
31,79,1,20
31,80,1,0
31,81,1,0
31,82,1,0
31,83,0,2
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,1,0
31,89,0,2
31,90,1,20
31,91,1,0
31,92,1,20
31,93,1,20
31,94,1,0
31,95,0,2
31,96,0,2
31,97,1,0
31,98,0,2
31,99,0,2
32,0,1,0
32,1,0,2
32,2,0,2
32,3,1,0
32,4,0,2
32,5,0,2
32,6,0,2
32,7,1,0
32,8,1,0
32,9,1,0
32,10,1,20
32,11,1,0
32,12,1,20
32,13,1,0
32,14,1,0
32,15,0,2
32,16,1,0
32,17,0,2
32,18,0,2
32,19,1,0
32,20,0,2
32,21,1,0
32,22,0,2
32,23,0,2
32,24,0,2
32,25,0,2
32,26,1,0
32,27,0,2
32,28,1,0
32,29,0,2
32,30,0,2
32,31,1,0
32,32,1,20
32,33,1,0
32,34,1,20
32,35,1,20
32,36,1,20
32,37,1,0
32,38,1,0
32,39,0,2
32,40,0,2
32,41,1,0
32,42,0,2
32,43,0,2
32,44,0,2
32,45,1,20
32,46,1,0
32,47,1,0
32,48,1,0
32,49,1,0
32,50,1,0
32,51,1,20
32,52,0,2
32,53,0,2
32,54,0,2
32,55,1,0
32,56,0,2
32,57,1,0
32,58,0,2
32,59,1,20
32,60,1,0
32,61,0,2
32,62,0,2
32,63,0,2
32,64,1,0
32,65,1,0
32,66,0,2
32,67,0,2
32,68,0,2
32,69,0,2
32,70,0,2
32,71,1,0
32,72,0,2
32,73,0,2
32,74,1,20
32,75,1,20
32,76,1,0
32,77,1,20
32,78,1,0
32,79,0,2
32,80,0,2
32,81,1,0
32,82,1,0
32,83,1,20
32,84,0,2
32,85,1,0
32,86,0,2
32,87,0,2
32,88,1,0
32,89,1,0
32,90,0,2
32,91,1,0
32,92,1,20
32,93,0,2
32,94,0,2
32,95,1,0
32,96,1,0
32,97,0,2
32,98,1,0
32,99,1,0
33,0,1,0
33,1,1,0
33,2,1,0
33,3,0,2
33,4,0,2
33,5,1,20
33,6,1,0
33,7,1,0
33,8,0,2
33,9,1,0
33,10,1,20
33,11,0,2
33,12,1,0
33,13,0,2
33,14,1,0
33,15,1,0
33,16,1,20
33,17,1,0
33,18,1,20
33,19,1,0
33,20,1,20
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,1,0
33,26,0,2
33,27,1,0
33,28,0,2
33,29,1,0
33,30,0,2
33,31,0,2
33,32,1,20
33,33,1,0
33,34,0,2
33,35,1,20
33,36,1,0
33,37,1,0
33,38,0,2
33,39,0,2
33,40,1,20
33,41,1,0
33,42,1,20
33,43,1,0
33,44,0,2
33,45,0,2
33,46,1,20
33,47,1,0
33,48,1,20
33,49,1,0
33,50,1,20
33,51,0,2
33,52,0,2
33,53,1,0
33,54,1,0
33,55,0,2
33,56,1,0
33,57,1,0
33,58,0,2
33,59,1,20
33,60,1,0
33,61,1,20
33,62,1,20
33,63,1,0
33,64,1,20
33,65,1,0
33,66,1,0
33,67,0,2
33,68,0,2
33,69,0,2
33,70,1,0
33,71,0,2
33,72,1,0
33,73,0,2
33,74,0,2
33,75,1,0
33,76,0,2
33,77,1,0
33,78,1,20
33,79,1,0
33,80,1,0
33,81,0,2
33,82,0,2
33,83,0,2
33,84,0,2
33,85,0,2
33,86,1,20
33,87,1,0
33,88,1,20
33,89,0,2
33,90,0,2
33,91,0,2
33,92,0,2
33,93,0,2
33,94,1,20
33,95,1,0
33,96,1,20
33,97,1,0
33,98,1,20
33,99,1,0
34,0,1,0
34,1,0,2
34,2,1,0
34,3,0,2
34,4,1,0
34,5,0,2
34,6,1,0
34,7,1,0
34,8,1,0
34,9,1,20
34,10,1,0
34,11,1,0
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,1,0
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,1,0
34,22,0,2
34,23,1,0
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,1,20
34,31,1,0
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,1,0
34,39,0,2
34,40,0,2
34,41,1,20
34,42,1,20
34,43,0,2
34,44,1,20
34,45,1,20
34,46,1,0
34,47,0,2
34,48,1,0
34,49,0,2
34,50,0,2
34,51,1,0
34,52,1,0
34,53,1,0
34,54,1,0
34,55,1,20
34,56,1,0
34,57,0,2
34,58,0,2
34,59,1,0
34,60,0,2
34,61,1,20
34,62,1,0
34,63,1,0
34,64,1,0
34,65,1,0
34,66,1,0
34,67,1,0
34,68,0,2
34,69,1,0
34,70,0,2
34,71,1,0
34,72,1,20
34,73,1,20
34,74,1,20
34,75,1,0
34,76,1,20
34,77,1,0
34,78,0,2
34,79,1,0
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,1,20
34,86,1,0
34,87,1,0
34,88,0,2
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,1,0
