ID,round,choice,reward
11,81,1,3.4285714285714284
11,82,1,3.4285714285714284
11,83,1,3.4285714285714284
11,84,1,3.4285714285714284
11,85,1,3.4285714285714284
11,86,1,3.4285714285714284
11,87,1,3.4285714285714284
11,88,1,3.4285714285714284
11,89,1,3.4285714285714284
11,90,1,0.0
11,91,1,3.4285714285714284
11,92,1,0.0
11,93,1,0.0
11,94,1,0.0
11,95,1,3.4285714285714284
11,96,0,2.0
11,97,1,3.4285714285714284
11,98,1,3.4285714285714284
11,99,1,3.4285714285714284
12,0,0,2.0
12,1,0,2.0
12,2,0,2.0
12,3,0,2.0
12,4,0,2.0
12,5,0,2.0
12,6,0,2.0
12,7,0,2.0
12,8,0,2.0
12,9,0,2.0
12,10,0,2.0
12,11,0,2.0
12,12,0,2.0
12,13,0,2.0
12,14,0,2.0
12,15,0,2.0
12,16,0,2.0
12,17,1,0.0
12,18,0,2.0
12,19,1,0.0
12,20,1,3.4285714285714284
12,21,1,3.4285714285714284
12,22,1,3.4285714285714284
12,23,1,3.4285714285714284
12,24,1,3.4285714285714284
12,25,1,3.4285714285714284
12,26,1,3.4285714285714284
12,27,1,3.4285714285714284
12,28,1,3.4285714285714284
12,29,1,0.0
12,30,1,3.4285714285714284
12,31,1,3.4285714285714284
12,32,1,3.4285714285714284
12,33,1,3.4285714285714284
12,34,1,0.0
12,35,1,0.0
12,36,1,3.4285714285714284
12,37,1,3.4285714285714284
12,38,1,0.0
12,39,1,3.4285714285714284
12,40,1,3.4285714285714284
12,41,1,0.0
12,42,1,3.4285714285714284
12,43,1,3.4285714285714284
12,44,1,3.4285714285714284
12,45,1,3.4285714285714284
12,46,1,0.0
12,47,1,3.4285714285714284
12,48,1,3.4285714285714284
12,49,1,3.4285714285714284
12,50,1,3.4285714285714284
12,51,1,3.4285714285714284
12,52,1,3.4285714285714284
12,53,1,3.4285714285714284
12,54,1,3.4285714285714284
12,55,1,0.0
12,56,1,3.4285714285714284
12,57,1,3.4285714285714284
12,58,1,3.4285714285714284
12,59,1,0.0
12,60,1,3.4285714285714284
12,61,1,0.0
12,62,1,0.0
12,63,0,2.0
12,64,1,3.4285714285714284
12,65,1,3.4285714285714284
12,66,1,0.0
12,67,1,3.4285714285714284
12,68,1,0.0
12,69,0,2.0
12,70,0,2.0
12,71,0,2.0
12,72,0,2.0
12,73,0,2.0
12,74,0,2.0
12,75,0,2.0
12,76,0,2.0
12,77,0,2.0
12,78,1,0.0
12,79,0,2.0
12,80,0,2.0
12,81,0,2.0
12,82,0,2.0
12,83,0,2.0
12,84,0,2.0
12,85,0,2.0
12,86,0,2.0
12,87,0,2.0
12,88,1,0.0
12,89,0,2.0
12,90,0,2.0
12,91,0,2.0
12,92,0,2.0
12,93,0,2.0
12,94,0,2.0
12,95,0,2.0
12,96,0,2.0
12,97,0,2.0
12,98,0,2.0
12,99,0,2.0
13,0,0,2.0
13,1,0,2.0
13,2,0,2.0
13,3,1,3.4285714285714284
13,4,1,0.0
13,5,1,3.4285714285714284
13,6,1,3.4285714285714284
13,7,1,3.4285714285714284
13,8,1,3.4285714285714284
13,9,1,3.4285714285714284
13,10,1,3.4285714285714284
13,11,1,0.0
13,12,1,3.4285714285714284
13,13,1,0.0
13,14,1,0.0
13,15,0,2.0
13,16,0,2.0
13,17,0,2.0
13,18,1,0.0
13,19,1,3.4285714285714284
13,20,1,3.4285714285714284
13,21,1,3.4285714285714284
13,22,1,3.4285714285714284
13,23,1,3.4285714285714284
13,24,1,3.4285714285714284
13,25,1,0.0
13,26,1,3.4285714285714284
13,27,1,3.4285714285714284
13,28,1,3.4285714285714284
13,29,1,3.4285714285714284
13,30,1,3.4285714285714284
13,31,1,3.4285714285714284
13,32,1,3.4285714285714284
13,33,1,0.0
13,34,1,3.4285714285714284
13,35,1,3.4285714285714284
13,36,1,3.4285714285714284
13,37,1,0.0
13,38,1,3.4285714285714284
13,39,1,3.4285714285714284
13,40,1,3.4285714285714284
13,41,1,3.4285714285714284
13,42,1,3.4285714285714284
13,43,1,3.4285714285714284
13,44,1,3.4285714285714284
13,45,1,3.4285714285714284
13,46,1,0.0
13,47,0,2.0
13,48,1,3.4285714285714284
13,49,1,0.0
13,50,0,2.0
13,51,0,2.0
13,52,0,2.0
13,53,0,2.0
13,54,0,2.0
13,55,0,2.0
13,56,0,2.0
13,57,1,3.4285714285714284
13,58,1,3.4285714285714284
13,59,0,2.0
13,60,1,3.4285714285714284
13,61,1,3.4285714285714284
13,62,1,0.0
13,63,1,0.0
13,64,0,2.0
13,65,0,2.0
13,66,0,2.0
13,67,0,2.0
13,68,0,2.0
13,69,0,2.0
13,70,0,2.0
13,71,0,2.0
13,72,1,3.4285714285714284
13,73,1,3.4285714285714284
13,74,1,0.0
13,75,0,2.0
13,76,0,2.0
13,77,1,3.4285714285714284
13,78,1,3.4285714285714284
13,79,1,3.4285714285714284
13,80,1,0.0
13,81,1,0.0
13,82,1,3.4285714285714284
13,83,1,3.4285714285714284
13,84,1,3.4285714285714284
13,85,1,3.4285714285714284
13,86,1,3.4285714285714284
13,87,1,3.4285714285714284
13,88,1,0.0
13,89,1,0.0
13,90,1,3.4285714285714284
13,91,1,0.0
13,92,0,2.0
13,93,0,2.0
13,94,0,2.0
13,95,0,2.0
13,96,0,2.0
13,97,0,2.0
13,98,1,3.4285714285714284
13,99,1,3.4285714285714284
14,0,0,2.0
14,1,0,2.0
14,2,0,2.0
14,3,0,2.0
14,4,0,2.0
14,5,0,2.0
14,6,0,2.0
14,7,0,2.0
14,8,0,2.0
14,9,0,2.0
14,10,0,2.0
14,11,0,2.0
14,12,1,0.0
14,13,1,0.0
14,14,0,2.0
14,15,0,2.0
14,16,0,2.0
14,17,0,2.0
14,18,0,2.0
14,19,0,2.0
14,20,0,2.0
14,21,0,2.0
14,22,0,2.0
14,23,0,2.0
14,24,0,2.0
14,25,0,2.0
14,26,0,2.0
14,27,0,2.0
14,28,0,2.0
14,29,0,2.0
14,30,0,2.0
14,31,1,3.4285714285714284
14,32,0,2.0
14,33,0,2.0
14,34,0,2.0
14,35,0,2.0
14,36,0,2.0
14,37,0,2.0
14,38,0,2.0
14,39,0,2.0
14,40,0,2.0
14,41,0,2.0
14,42,0,2.0
14,43,0,2.0
14,44,1,3.4285714285714284
14,45,1,3.4285714285714284
14,46,1,0.0
14,47,1,3.4285714285714284
14,48,1,3.4285714285714284
14,49,1,3.4285714285714284
14,50,1,0.0
14,51,1,3.4285714285714284
14,52,1,0.0
14,53,1,3.4285714285714284
14,54,1,3.4285714285714284
14,55,1,3.4285714285714284
14,56,1,3.4285714285714284
14,57,1,3.4285714285714284
14,58,1,3.4285714285714284
14,59,1,0.0
14,60,0,2.0
14,61,0,2.0
14,62,1,0.0
14,63,0,2.0
14,64,1,3.4285714285714284
14,65,1,0.0
14,66,1,0.0
14,67,0,2.0
14,68,0,2.0
14,69,0,2.0
14,70,0,2.0
14,71,0,2.0
14,72,0,2.0
14,73,0,2.0
14,74,0,2.0
14,75,0,2.0
14,76,0,2.0
14,77,0,2.0
14,78,0,2.0
14,79,0,2.0
14,80,0,2.0
14,81,1,3.4285714285714284
14,82,1,3.4285714285714284
14,83,1,3.4285714285714284
14,84,1,3.4285714285714284
14,85,1,3.4285714285714284
14,86,1,3.4285714285714284
14,87,1,3.4285714285714284
14,88,1,3.4285714285714284
14,89,0,2.0
14,90,1,3.4285714285714284
14,91,1,0.0
14,92,1,3.4285714285714284
14,93,1,3.4285714285714284
14,94,1,3.4285714285714284
14,95,1,3.4285714285714284
14,96,1,3.4285714285714284
14,97,1,3.4285714285714284
14,98,1,3.4285714285714284
14,99,1,0.0
15,0,0,2.0
15,1,0,2.0
15,2,0,2.0
15,3,0,2.0
15,4,0,2.0
15,5,0,2.0
15,6,1,3.4285714285714284
15,7,1,3.4285714285714284
15,8,1,3.4285714285714284
15,9,1,3.4285714285714284
15,10,1,3.4285714285714284
15,11,1,3.4285714285714284
15,12,1,3.4285714285714284
15,13,1,0.0
15,14,1,3.4285714285714284
15,15,1,3.4285714285714284
15,16,1,3.4285714285714284
15,17,1,3.4285714285714284
15,18,1,3.4285714285714284
15,19,1,3.4285714285714284
15,20,1,3.4285714285714284
15,21,1,3.4285714285714284
15,22,1,3.4285714285714284
15,23,1,0.0
15,24,1,0.0
15,25,0,2.0
15,26,0,2.0
15,27,0,2.0
15,28,0,2.0
15,29,0,2.0
15,30,0,2.0
15,31,0,2.0
15,32,0,2.0
15,33,0,2.0
15,34,0,2.0
15,35,0,2.0
15,36,0,2.0
15,37,0,2.0
15,38,0,2.0
15,39,0,2.0
15,40,0,2.0
15,41,1,3.4285714285714284
15,42,1,3.4285714285714284
15,43,1,3.4285714285714284
15,44,1,3.4285714285714284
15,45,1,3.4285714285714284
15,46,1,0.0
15,47,1,3.4285714285714284
15,48,1,3.4285714285714284
15,49,1,3.4285714285714284
15,50,1,3.4285714285714284
15,51,1,3.4285714285714284
15,52,1,3.4285714285714284
15,53,1,0.0
15,54,0,2.0
15,55,0,2.0
15,56,0,2.0
15,57,1,3.4285714285714284
15,58,1,0.0
15,59,1,3.4285714285714284
15,60,1,3.4285714285714284
15,61,1,0.0
15,62,1,3.4285714285714284
15,63,1,3.4285714285714284
15,64,1,0.0
15,65,0,2.0
15,66,1,3.4285714285714284
15,67,1,0.0
15,68,1,3.4285714285714284
15,69,1,3.4285714285714284
15,70,1,3.4285714285714284
15,71,1,3.4285714285714284
15,72,1,3.4285714285714284
15,73,1,3.4285714285714284
15,74,1,0.0
15,75,1,3.4285714285714284
15,76,1,0.0
15,77,1,3.4285714285714284
15,78,1,3.4285714285714284
15,79,1,3.4285714285714284
15,80,1,3.4285714285714284
15,81,1,3.4285714285714284
15,82,1,3.4285714285714284
15,83,1,3.4285714285714284
15,84,1,3.4285714285714284
15,85,1,3.4285714285714284
15,86,1,3.4285714285714284
15,87,1,3.4285714285714284
15,88,1,3.4285714285714284
15,89,1,3.4285714285714284
15,90,1,3.4285714285714284
15,91,1,0.0
15,92,0,2.0
15,93,0,2.0
15,94,0,2.0
15,95,0,2.0
15,96,1,3.4285714285714284
15,97,0,2.0
15,98,1,0.0
15,99,1,3.4285714285714284
16,0,1,3.4285714285714284
16,1,1,3.4285714285714284
16,2,1,0.0
16,3,1,0.0
16,4,1,0.0
16,5,0,2.0
16,6,0,2.0
16,7,0,2.0
16,8,0,2.0
16,9,1,3.4285714285714284
16,10,1,0.0
16,11,0,2.0
16,12,0,2.0
16,13,0,2.0
16,14,0,2.0
16,15,0,2.0
16,16,0,2.0
16,17,1,3.4285714285714284
16,18,1,0.0
16,19,1,0.0
16,20,1,3.4285714285714284
16,21,1,3.4285714285714284
16,22,1,0.0
16,23,1,3.4285714285714284
16,24,1,3.4285714285714284
16,25,1,3.4285714285714284
16,26,1,0.0
16,27,0,2.0
16,28,0,2.0
16,29,0,2.0
16,30,0,2.0
16,31,0,2.0
16,32,0,2.0
16,33,0,2.0
16,34,1,0.0
16,35,0,2.0
16,36,1,3.4285714285714284
16,37,1,0.0
16,38,1,3.4285714285714284
16,39,1,3.4285714285714284
16,40,1,3.4285714285714284
16,41,1,3.4285714285714284
16,42,1,0.0
16,43,1,0.0
16,44,1,0.0
16,45,1,0.0
16,46,1,3.4285714285714284
16,47,1,3.4285714285714284
16,48,1,3.4285714285714284
16,49,1,0.0
16,50,1,0.0
16,51,0,2.0
16,52,0,2.0
16,53,0,2.0
16,54,0,2.0
16,55,0,2.0
16,56,0,2.0
16,57,1,3.4285714285714284
16,58,1,3.4285714285714284
16,59,0,2.0
16,60,0,2.0
16,61,1,0.0
16,62,0,2.0
16,63,0,2.0
16,64,0,2.0
16,65,0,2.0
16,66,0,2.0
16,67,0,2.0
16,68,0,2.0
16,69,0,2.0
16,70,0,2.0
16,71,0,2.0
16,72,0,2.0
16,73,0,2.0
16,74,0,2.0
16,75,0,2.0
16,76,0,2.0
16,77,0,2.0
16,78,0,2.0
16,79,0,2.0
16,80,0,2.0
16,81,0,2.0
16,82,1,0.0
16,83,1,3.4285714285714284
16,84,1,3.4285714285714284
16,85,1,0.0
16,86,1,0.0
16,87,1,3.4285714285714284
16,88,1,3.4285714285714284
16,89,1,0.0
16,90,1,3.4285714285714284
16,91,0,2.0
16,92,0,2.0
16,93,1,3.4285714285714284
16,94,1,3.4285714285714284
16,95,1,0.0
16,96,1,3.4285714285714284
16,97,1,3.4285714285714284
16,98,1,3.4285714285714284
16,99,1,3.4285714285714284
17,0,0,2.0
17,1,0,2.0
17,2,0,2.0
17,3,0,2.0
17,4,0,2.0
17,5,0,2.0
17,6,0,2.0
17,7,0,2.0
17,8,0,2.0
17,9,0,2.0
17,10,0,2.0
17,11,0,2.0
17,12,0,2.0
17,13,0,2.0
17,14,0,2.0
17,15,0,2.0
17,16,0,2.0
17,17,0,2.0
17,18,1,3.4285714285714284
17,19,1,3.4285714285714284
17,20,1,3.4285714285714284
17,21,1,3.4285714285714284
17,22,1,3.4285714285714284
17,23,1,3.4285714285714284
17,24,0,2.0
17,25,1,3.4285714285714284
17,26,1,3.4285714285714284
17,27,1,0.0
17,28,1,3.4285714285714284
17,29,1,0.0
17,30,0,2.0
17,31,0,2.0
17,32,0,2.0
17,33,1,0.0
17,34,1,3.4285714285714284
17,35,1,3.4285714285714284
17,36,1,0.0
17,37,0,2.0
17,38,1,3.4285714285714284
17,39,1,3.4285714285714284
17,40,1,0.0
17,41,1,3.4285714285714284
17,42,1,3.4285714285714284
17,43,1,3.4285714285714284
17,44,1,0.0
17,45,0,2.0
17,46,0,2.0
17,47,0,2.0
17,48,1,0.0
17,49,1,3.4285714285714284
17,50,1,3.4285714285714284
17,51,1,3.4285714285714284
17,52,1,0.0
17,53,0,2.0
17,54,0,2.0
17,55,0,2.0
17,56,0,2.0
17,57,1,3.4285714285714284
17,58,1,0.0
17,59,1,3.4285714285714284
17,60,1,0.0
17,61,1,0.0
17,62,1,3.4285714285714284
17,63,1,0.0
17,64,1,3.4285714285714284
17,65,1,3.4285714285714284
17,66,1,3.4285714285714284
17,67,1,3.4285714285714284
17,68,1,3.4285714285714284
17,69,1,3.4285714285714284
17,70,1,0.0
17,71,1,0.0
17,72,1,0.0
17,73,1,0.0
17,74,0,2.0
17,75,0,2.0
17,76,0,2.0
17,77,1,3.4285714285714284
17,78,1,0.0
17,79,1,3.4285714285714284
17,80,1,3.4285714285714284
17,81,1,0.0
17,82,1,0.0
17,83,1,3.4285714285714284
17,84,1,0.0
17,85,0,2.0
17,86,0,2.0
17,87,1,3.4285714285714284
17,88,1,0.0
17,89,1,3.4285714285714284
17,90,1,0.0
17,91,0,2.0
17,92,0,2.0
17,93,0,2.0
17,94,1,3.4285714285714284
17,95,1,0.0
17,96,1,3.4285714285714284
17,97,1,0.0
17,98,1,0.0
17,99,1,3.4285714285714284
18,0,1,3.4285714285714284
18,1,1,3.4285714285714284
18,2,1,3.4285714285714284
18,3,1,3.4285714285714284
18,4,1,3.4285714285714284
18,5,1,3.4285714285714284
18,6,1,3.4285714285714284
18,7,1,3.4285714285714284
18,8,1,3.4285714285714284
18,9,1,3.4285714285714284
18,10,1,0.0
18,11,1,3.4285714285714284
18,12,1,3.4285714285714284
18,13,1,3.4285714285714284
18,14,1,3.4285714285714284
18,15,1,3.4285714285714284
18,16,1,3.4285714285714284
18,17,1,0.0
18,18,1,3.4285714285714284
18,19,1,3.4285714285714284
18,20,1,3.4285714285714284
18,21,1,0.0
18,22,1,3.4285714285714284
18,23,1,0.0
18,24,0,2.0
18,25,0,2.0
18,26,0,2.0
18,27,1,3.4285714285714284
18,28,0,2.0
18,29,0,2.0
18,30,0,2.0
18,31,1,0.0
18,32,0,2.0
18,33,0,2.0
18,34,0,2.0
18,35,0,2.0
18,36,0,2.0
18,37,0,2.0
18,38,0,2.0
18,39,0,2.0
18,40,0,2.0
18,41,0,2.0
18,42,0,2.0
18,43,0,2.0
18,44,0,2.0
18,45,1,3.4285714285714284
18,46,1,3.4285714285714284
18,47,1,3.4285714285714284
18,48,1,3.4285714285714284
18,49,1,3.4285714285714284
18,50,1,3.4285714285714284
18,51,1,3.4285714285714284
18,52,1,3.4285714285714284
18,53,1,3.4285714285714284
18,54,1,3.4285714285714284
18,55,1,3.4285714285714284
18,56,1,0.0
18,57,1,3.4285714285714284
18,58,1,3.4285714285714284
18,59,1,3.4285714285714284
18,60,1,3.4285714285714284
18,61,1,3.4285714285714284
18,62,1,3.4285714285714284
18,63,1,3.4285714285714284
18,64,1,0.0
18,65,1,3.4285714285714284
18,66,1,0.0
18,67,1,0.0
18,68,0,2.0
18,69,1,3.4285714285714284
18,70,1,3.4285714285714284
18,71,1,3.4285714285714284
18,72,1,3.4285714285714284
18,73,1,0.0
18,74,1,0.0
18,75,1,0.0
18,76,1,3.4285714285714284
18,77,1,0.0
18,78,1,3.4285714285714284
18,79,1,3.4285714285714284
18,80,1,3.4285714285714284
18,81,1,0.0
18,82,1,3.4285714285714284
18,83,1,3.4285714285714284
18,84,1,3.4285714285714284
18,85,1,3.4285714285714284
18,86,1,3.4285714285714284
18,87,1,3.4285714285714284
18,88,1,3.4285714285714284
18,89,1,0.0
18,90,1,3.4285714285714284
18,91,1,3.4285714285714284
18,92,1,0.0
18,93,1,0.0
18,94,0,2.0
18,95,0,2.0
18,96,0,2.0
18,97,0,2.0
18,98,1,3.4285714285714284
18,99,1,3.4285714285714284
19,0,0,2.0
19,1,0,2.0
19,2,0,2.0
19,3,0,2.0
19,4,0,2.0
19,5,0,2.0
19,6,0,2.0
19,7,0,2.0
19,8,0,2.0
19,9,0,2.0
19,10,0,2.0
19,11,0,2.0
19,12,1,0.0
19,13,1,3.4285714285714284
19,14,1,3.4285714285714284
19,15,1,0.0
19,16,0,2.0
19,17,0,2.0
19,18,0,2.0
19,19,0,2.0
19,20,0,2.0
19,21,0,2.0
19,22,0,2.0
19,23,0,2.0
19,24,0,2.0
19,25,0,2.0
19,26,0,2.0
19,27,0,2.0
19,28,0,2.0
19,29,0,2.0
19,30,0,2.0
19,31,1,3.4285714285714284
19,32,1,3.4285714285714284
19,33,1,0.0
19,34,1,3.4285714285714284
19,35,1,3.4285714285714284
19,36,1,3.4285714285714284
19,37,1,3.4285714285714284
19,38,1,0.0
19,39,1,0.0
19,40,1,3.4285714285714284
19,41,1,3.4285714285714284
19,42,1,3.4285714285714284
19,43,1,3.4285714285714284
19,44,1,3.4285714285714284
19,45,1,3.4285714285714284
19,46,1,0.0
19,47,0,2.0
19,48,0,2.0
19,49,0,2.0
19,50,0,2.0
19,51,0,2.0
19,52,1,0.0
19,53,0,2.0
19,54,0,2.0
19,55,0,2.0
19,56,0,2.0
19,57,0,2.0
19,58,0,2.0
19,59,0,2.0
19,60,1,3.4285714285714284
19,61,1,3.4285714285714284
19,62,1,3.4285714285714284
19,63,1,3.4285714285714284
19,64,1,3.4285714285714284
19,65,1,3.4285714285714284
19,66,1,0.0
19,67,1,3.4285714285714284
19,68,1,0.0
19,69,0,2.0
19,70,1,3.4285714285714284
19,71,1,0.0
19,72,1,3.4285714285714284
19,73,1,3.4285714285714284
19,74,1,3.4285714285714284
19,75,1,3.4285714285714284
19,76,1,3.4285714285714284
19,77,1,3.4285714285714284
19,78,1,3.4285714285714284
19,79,1,0.0
19,80,1,3.4285714285714284
19,81,1,3.4285714285714284
19,82,1,3.4285714285714284
19,83,1,3.4285714285714284
19,84,1,3.4285714285714284
19,85,1,3.4285714285714284
19,86,1,3.4285714285714284
19,87,1,0.0
19,88,1,0.0
19,89,1,3.4285714285714284
19,90,1,0.0
19,91,1,3.4285714285714284
19,92,1,3.4285714285714284
19,93,1,0.0
19,94,1,3.4285714285714284
19,95,0,2.0
19,96,0,2.0
19,97,0,2.0
19,98,0,2.0
19,99,0,2.0
20,0,0,2.0
20,1,0,2.0
20,2,0,2.0
20,3,0,2.0
20,4,0,2.0
20,5,0,2.0
20,6,1,3.4285714285714284
20,7,1,3.4285714285714284
20,8,1,3.4285714285714284
20,9,1,0.0
20,10,0,2.0
20,11,1,0.0
20,12,1,3.4285714285714284
20,13,1,0.0
20,14,1,3.4285714285714284
20,15,1,3.4285714285714284
20,16,1,0.0
20,17,1,0.0
20,18,1,0.0
20,19,1,3.4285714285714284
20,20,1,3.4285714285714284
20,21,1,0.0
20,22,0,2.0
20,23,1,3.4285714285714284
20,24,1,3.4285714285714284
20,25,1,0.0
20,26,1,3.4285714285714284
20,27,1,0.0
20,28,1,3.4285714285714284
20,29,0,2.0
20,30,0,2.0
20,31,0,2.0
20,32,1,0.0
20,33,0,2.0
20,34,0,2.0
20,35,0,2.0
20,36,0,2.0
20,37,0,2.0
20,38,0,2.0
20,39,0,2.0
20,40,0,2.0
20,41,0,2.0
20,42,1,3.4285714285714284
20,43,1,3.4285714285714284
20,44,1,3.4285714285714284
20,45,0,2.0
20,46,0,2.0
20,47,0,2.0
20,48,0,2.0
20,49,0,2.0
20,50,0,2.0
20,51,0,2.0
20,52,0,2.0
20,53,1,0.0
20,54,1,3.4285714285714284
20,55,1,0.0
20,56,1,3.4285714285714284
20,57,1,3.4285714285714284
20,58,1,0.0
20,59,1,3.4285714285714284
20,60,1,0.0
20,61,1,3.4285714285714284
20,62,1,3.4285714285714284
20,63,1,3.4285714285714284
20,64,1,3.4285714285714284
20,65,1,0.0
20,66,1,0.0
20,67,0,2.0
20,68,0,2.0
20,69,1,3.4285714285714284
20,70,1,3.4285714285714284
20,71,1,3.4285714285714284
20,72,1,3.4285714285714284
20,73,1,3.4285714285714284
20,74,1,3.4285714285714284
20,75,1,0.0
20,76,1,3.4285714285714284
20,77,0,2.0
20,78,1,3.4285714285714284
20,79,1,3.4285714285714284
20,80,1,3.4285714285714284
20,81,1,3.4285714285714284
20,82,0,2.0
20,83,1,3.4285714285714284
20,84,1,3.4285714285714284
20,85,1,3.4285714285714284
20,86,1,3.4285714285714284
20,87,1,3.4285714285714284
20,88,1,3.4285714285714284
20,89,1,0.0
20,90,1,3.4285714285714284
20,91,1,3.4285714285714284
20,92,1,3.4285714285714284
20,93,1,3.4285714285714284
20,94,1,3.4285714285714284
20,95,1,3.4285714285714284
20,96,0,2.0
20,97,0,2.0
20,98,0,2.0
20,99,0,2.0
21,0,0,2.0
21,1,0,2.0
21,2,0,2.0
21,3,0,2.0
21,4,0,2.0
21,5,0,2.0
21,6,0,2.0
21,7,0,2.0
21,8,0,2.0
21,9,0,2.0
21,10,1,3.4285714285714284
21,11,1,3.4285714285714284
21,12,1,0.0
21,13,1,3.4285714285714284
21,14,0,2.0
21,15,1,3.4285714285714284
21,16,1,0.0
21,17,1,0.0
21,18,1,3.4285714285714284
21,19,1,3.4285714285714284
21,20,1,0.0
21,21,1,3.4285714285714284
21,22,1,3.4285714285714284
21,23,1,0.0
21,24,0,2.0
21,25,0,2.0
21,26,1,3.4285714285714284
21,27,1,0.0
21,28,1,3.4285714285714284
21,29,1,3.4285714285714284
21,30,1,3.4285714285714284
21,31,1,3.4285714285714284
21,32,1,3.4285714285714284
21,33,1,3.4285714285714284
21,34,1,3.4285714285714284
21,35,1,3.4285714285714284
21,36,1,0.0
21,37,1,0.0
21,38,0,2.0
21,39,0,2.0
21,40,0,2.0
21,41,0,2.0
21,42,1,0.0
21,43,0,2.0
21,44,1,3.4285714285714284
21,45,1,3.4285714285714284
21,46,1,0.0
21,47,0,2.0
21,48,0,2.0
21,49,1,0.0
21,50,1,3.4285714285714284
21,51,1,3.4285714285714284
21,52,1,0.0
21,53,1,3.4285714285714284
21,54,1,0.0
21,55,1,0.0
21,56,1,3.4285714285714284
21,57,1,0.0
21,58,1,0.0
21,59,1,0.0
21,60,0,2.0
21,61,0,2.0
21,62,0,2.0
21,63,0,2.0
21,64,0,2.0
21,65,0,2.0
21,66,0,2.0
21,67,0,2.0
21,68,0,2.0
21,69,0,2.0
21,70,0,2.0
21,71,0,2.0
21,72,1,3.4285714285714284
21,73,0,2.0
21,74,0,2.0
21,75,0,2.0
21,76,0,2.0
21,77,0,2.0
21,78,0,2.0
21,79,0,2.0
21,80,1,0.0
21,81,0,2.0
21,82,1,3.4285714285714284
21,83,1,3.4285714285714284
21,84,1,3.4285714285714284
21,85,1,3.4285714285714284
21,86,1,3.4285714285714284
21,87,1,0.0
21,88,1,3.4285714285714284
21,89,1,3.4285714285714284
21,90,1,3.4285714285714284
21,91,1,3.4285714285714284
21,92,1,3.4285714285714284
21,93,1,0.0
21,94,1,3.4285714285714284
21,95,1,3.4285714285714284
21,96,1,0.0
21,97,1,3.4285714285714284
21,98,1,3.4285714285714284
21,99,1,3.4285714285714284
22,0,0,2.0
22,1,0,2.0
22,2,0,2.0
22,3,0,2.0
22,4,0,2.0
22,5,0,2.0
22,6,0,2.0
22,7,0,2.0
22,8,0,2.0
22,9,0,2.0
22,10,0,2.0
22,11,0,2.0
22,12,0,2.0
22,13,0,2.0
22,14,1,3.4285714285714284
22,15,1,3.4285714285714284
22,16,1,0.0
22,17,1,3.4285714285714284
22,18,1,0.0
22,19,1,0.0
22,20,1,3.4285714285714284
22,21,1,3.4285714285714284
22,22,1,3.4285714285714284
22,23,1,3.4285714285714284
22,24,1,3.4285714285714284
22,25,1,3.4285714285714284
22,26,1,3.4285714285714284
22,27,1,3.4285714285714284
22,28,1,0.0
22,29,1,3.4285714285714284
22,30,1,3.4285714285714284
22,31,1,3.4285714285714284
22,32,1,3.4285714285714284
22,33,1,3.4285714285714284
22,34,1,3.4285714285714284
22,35,1,3.4285714285714284
22,36,1,3.4285714285714284
22,37,1,3.4285714285714284
22,38,1,3.4285714285714284
22,39,1,3.4285714285714284
22,40,1,3.4285714285714284
22,41,1,0.0
22,42,1,0.0
22,43,1,0.0
22,44,1,3.4285714285714284
22,45,1,3.4285714285714284
22,46,1,3.4285714285714284
22,47,1,3.4285714285714284
22,48,1,3.4285714285714284
22,49,1,3.4285714285714284
22,50,1,0.0
22,51,1,3.4285714285714284
22,52,1,3.4285714285714284
22,53,1,0.0
22,54,1,3.4285714285714284
22,55,1,3.4285714285714284
22,56,1,0.0
22,57,0,2.0
22,58,0,2.0
22,59,0,2.0
22,60,0,2.0
22,61,0,2.0
22,62,1,3.4285714285714284
22,63,1,0.0
22,64,1,3.4285714285714284
22,65,1,3.4285714285714284
22,66,1,3.4285714285714284
22,67,1,3.4285714285714284
22,68,1,3.4285714285714284
22,69,1,3.4285714285714284
22,70,1,3.4285714285714284
22,71,1,3.4285714285714284
22,72,1,3.4285714285714284
22,73,1,0.0
22,74,1,0.0
22,75,0,2.0
22,76,0,2.0
22,77,1,0.0
22,78,0,2.0
22,79,0,2.0
22,80,0,2.0
22,81,1,3.4285714285714284
22,82,1,3.4285714285714284
22,83,1,3.4285714285714284
22,84,1,3.4285714285714284
22,85,1,0.0
22,86,1,3.4285714285714284
22,87,1,0.0
22,88,1,0.0
22,89,1,3.4285714285714284
22,90,1,0.0
22,91,1,3.4285714285714284
22,92,1,3.4285714285714284
22,93,1,0.0
22,94,1,3.4285714285714284
22,95,1,3.4285714285714284
22,96,1,3.4285714285714284
22,97,1,3.4285714285714284
22,98,1,3.4285714285714284
22,99,1,3.4285714285714284
23,0,0,2.0
23,1,0,2.0
23,2,1,3.4285714285714284
23,3,1,3.4285714285714284
23,4,1,3.4285714285714284
23,5,1,3.4285714285714284
23,6,1,3.4285714285714284
23,7,1,3.4285714285714284
23,8,1,3.4285714285714284
23,9,1,3.4285714285714284
23,10,1,3.4285714285714284
23,11,1,0.0
23,12,1,0.0
23,13,0,2.0
23,14,1,3.4285714285714284
23,15,1,3.4285714285714284
23,16,1,3.4285714285714284
23,17,1,3.4285714285714284
23,18,1,3.4285714285714284
23,19,1,3.4285714285714284
23,20,1,3.4285714285714284
23,21,1,0.0
23,22,1,0.0
