ID,round,choice,reward
12,16,1,3.4285714285714284
12,17,1,3.4285714285714284
12,18,1,3.4285714285714284
12,19,1,3.4285714285714284
12,20,1,3.4285714285714284
12,21,1,3.4285714285714284
12,22,1,0.0
12,23,1,3.4285714285714284
12,24,1,3.4285714285714284
12,25,1,3.4285714285714284
12,26,1,3.4285714285714284
12,27,1,0.0
12,28,0,2.0
12,29,0,2.0
12,30,0,2.0
12,31,0,2.0
12,32,0,2.0
12,33,0,2.0
12,34,0,2.0
12,35,0,2.0
12,36,0,2.0
12,37,0,2.0
12,38,0,2.0
12,39,0,2.0
12,40,0,2.0
12,41,0,2.0
12,42,0,2.0
12,43,0,2.0
12,44,0,2.0
12,45,0,2.0
12,46,0,2.0
12,47,0,2.0
12,48,0,2.0
12,49,0,2.0
12,50,0,2.0
12,51,0,2.0
12,52,0,2.0
12,53,0,2.0
12,54,0,2.0
12,55,1,3.4285714285714284
12,56,1,3.4285714285714284
12,57,1,3.4285714285714284
12,58,1,0.0
12,59,1,3.4285714285714284
12,60,1,3.4285714285714284
12,61,1,3.4285714285714284
12,62,1,3.4285714285714284
12,63,1,3.4285714285714284
12,64,1,3.4285714285714284
12,65,1,3.4285714285714284
12,66,1,3.4285714285714284
12,67,1,3.4285714285714284
12,68,1,3.4285714285714284
12,69,1,3.4285714285714284
12,70,1,3.4285714285714284
12,71,1,3.4285714285714284
12,72,1,3.4285714285714284
12,73,1,3.4285714285714284
12,74,1,0.0
12,75,1,3.4285714285714284
12,76,1,0.0
12,77,1,0.0
12,78,1,3.4285714285714284
12,79,1,0.0
12,80,1,3.4285714285714284
12,81,1,0.0
12,82,1,3.4285714285714284
12,83,1,3.4285714285714284
12,84,1,0.0
12,85,1,3.4285714285714284
12,86,1,3.4285714285714284
12,87,1,0.0
12,88,1,3.4285714285714284
12,89,0,2.0
12,90,0,2.0
12,91,0,2.0
12,92,0,2.0
12,93,0,2.0
12,94,0,2.0
12,95,0,2.0
12,96,0,2.0
12,97,0,2.0
12,98,0,2.0
12,99,0,2.0
13,0,0,2.0
13,1,0,2.0
13,2,0,2.0
13,3,0,2.0
13,4,0,2.0
13,5,0,2.0
13,6,0,2.0
13,7,0,2.0
13,8,0,2.0
13,9,0,2.0
13,10,0,2.0
13,11,0,2.0
13,12,0,2.0
13,13,0,2.0
13,14,0,2.0
13,15,0,2.0
13,16,0,2.0
13,17,0,2.0
13,18,0,2.0
13,19,0,2.0
13,20,0,2.0
13,21,0,2.0
13,22,0,2.0
13,23,0,2.0
13,24,0,2.0
13,25,0,2.0
13,26,0,2.0
13,27,0,2.0
13,28,0,2.0
13,29,0,2.0
13,30,0,2.0
13,31,0,2.0
13,32,0,2.0
13,33,0,2.0
13,34,0,2.0
13,35,0,2.0
13,36,0,2.0
13,37,0,2.0
13,38,0,2.0
13,39,0,2.0
13,40,0,2.0
13,41,0,2.0
13,42,0,2.0
13,43,0,2.0
13,44,0,2.0
13,45,0,2.0
13,46,0,2.0
13,47,0,2.0
13,48,0,2.0
13,49,0,2.0
13,50,1,3.4285714285714284
13,51,1,3.4285714285714284
13,52,1,3.4285714285714284
13,53,1,3.4285714285714284
13,54,1,3.4285714285714284
13,55,1,0.0
13,56,1,0.0
13,57,1,3.4285714285714284
13,58,1,3.4285714285714284
13,59,1,3.4285714285714284
13,60,1,3.4285714285714284
13,61,1,0.0
13,62,1,3.4285714285714284
13,63,1,0.0
13,64,0,2.0
13,65,0,2.0
13,66,0,2.0
13,67,0,2.0
13,68,0,2.0
13,69,0,2.0
13,70,0,2.0
13,71,0,2.0
13,72,0,2.0
13,73,0,2.0
13,74,0,2.0
13,75,0,2.0
13,76,0,2.0
13,77,0,2.0
13,78,0,2.0
13,79,0,2.0
13,80,0,2.0
13,81,0,2.0
13,82,0,2.0
13,83,0,2.0
13,84,0,2.0
13,85,0,2.0
13,86,0,2.0
13,87,1,3.4285714285714284
13,88,1,3.4285714285714284
13,89,1,3.4285714285714284
13,90,1,3.4285714285714284
13,91,1,3.4285714285714284
13,92,1,0.0
13,93,1,3.4285714285714284
13,94,1,3.4285714285714284
13,95,1,3.4285714285714284
13,96,1,3.4285714285714284
13,97,1,3.4285714285714284
13,98,1,3.4285714285714284
13,99,1,0.0
14,0,0,2.0
14,1,0,2.0
14,2,0,2.0
14,3,0,2.0
14,4,0,2.0
14,5,0,2.0
14,6,0,2.0
14,7,0,2.0
14,8,0,2.0
14,9,0,2.0
14,10,0,2.0
14,11,0,2.0
14,12,0,2.0
14,13,0,2.0
14,14,0,2.0
14,15,0,2.0
14,16,0,2.0
14,17,0,2.0
14,18,0,2.0
14,19,0,2.0
14,20,0,2.0
14,21,0,2.0
14,22,0,2.0
14,23,0,2.0
14,24,0,2.0
14,25,0,2.0
14,26,0,2.0
14,27,1,3.4285714285714284
14,28,1,0.0
14,29,1,3.4285714285714284
14,30,1,3.4285714285714284
14,31,1,3.4285714285714284
14,32,1,3.4285714285714284
14,33,1,0.0
14,34,1,0.0
14,35,0,2.0
14,36,0,2.0
14,37,0,2.0
14,38,0,2.0
14,39,0,2.0
14,40,0,2.0
14,41,0,2.0
14,42,0,2.0
14,43,0,2.0
14,44,0,2.0
14,45,0,2.0
14,46,0,2.0
14,47,0,2.0
14,48,0,2.0
14,49,0,2.0
14,50,0,2.0
14,51,0,2.0
14,52,0,2.0
14,53,0,2.0
14,54,0,2.0
14,55,0,2.0
14,56,0,2.0
14,57,0,2.0
14,58,0,2.0
14,59,0,2.0
14,60,0,2.0
14,61,0,2.0
14,62,0,2.0
14,63,0,2.0
14,64,0,2.0
14,65,0,2.0
14,66,0,2.0
14,67,0,2.0
14,68,0,2.0
14,69,0,2.0
14,70,0,2.0
14,71,0,2.0
14,72,0,2.0
14,73,0,2.0
14,74,0,2.0
14,75,0,2.0
14,76,0,2.0
14,77,0,2.0
14,78,0,2.0
14,79,0,2.0
14,80,0,2.0
14,81,0,2.0
14,82,0,2.0
14,83,0,2.0
14,84,0,2.0
14,85,0,2.0
14,86,0,2.0
14,87,0,2.0
14,88,0,2.0
14,89,0,2.0
14,90,0,2.0
14,91,0,2.0
14,92,0,2.0
14,93,0,2.0
14,94,0,2.0
14,95,0,2.0
14,96,0,2.0
14,97,0,2.0
14,98,0,2.0
14,99,0,2.0
15,0,0,2.0
15,1,0,2.0
15,2,0,2.0
15,3,0,2.0
15,4,0,2.0
15,5,0,2.0
15,6,0,2.0
15,7,0,2.0
15,8,0,2.0
15,9,0,2.0
15,10,1,3.4285714285714284
15,11,1,0.0
15,12,0,2.0
15,13,0,2.0
15,14,0,2.0
15,15,0,2.0
15,16,0,2.0
15,17,0,2.0
15,18,0,2.0
15,19,0,2.0
15,20,0,2.0
15,21,0,2.0
15,22,0,2.0
15,23,0,2.0
15,24,0,2.0
15,25,0,2.0
15,26,0,2.0
15,27,0,2.0
15,28,0,2.0
15,29,0,2.0
15,30,0,2.0
15,31,0,2.0
15,32,0,2.0
15,33,0,2.0
15,34,0,2.0
15,35,0,2.0
15,36,0,2.0
15,37,0,2.0
15,38,0,2.0
15,39,0,2.0
15,40,0,2.0
15,41,0,2.0
15,42,0,2.0
15,43,0,2.0
15,44,0,2.0
15,45,0,2.0
15,46,0,2.0
15,47,0,2.0
15,48,0,2.0
15,49,0,2.0
15,50,0,2.0
15,51,0,2.0
15,52,0,2.0
15,53,0,2.0
15,54,0,2.0
15,55,0,2.0
15,56,0,2.0
15,57,0,2.0
15,58,0,2.0
15,59,0,2.0
15,60,0,2.0
15,61,0,2.0
15,62,0,2.0
15,63,0,2.0
15,64,0,2.0
15,65,1,3.4285714285714284
15,66,1,3.4285714285714284
15,67,1,0.0
15,68,1,3.4285714285714284
15,69,1,3.4285714285714284
15,70,1,3.4285714285714284
15,71,1,3.4285714285714284
15,72,1,0.0
15,73,1,3.4285714285714284
15,74,1,0.0
15,75,1,3.4285714285714284
15,76,1,3.4285714285714284
15,77,1,3.4285714285714284
15,78,1,3.4285714285714284
15,79,1,3.4285714285714284
15,80,1,0.0
15,81,1,3.4285714285714284
15,82,1,3.4285714285714284
15,83,1,0.0
15,84,1,3.4285714285714284
15,85,1,3.4285714285714284
15,86,1,3.4285714285714284
15,87,1,3.4285714285714284
15,88,1,3.4285714285714284
15,89,1,3.4285714285714284
15,90,1,0.0
15,91,1,0.0
15,92,1,3.4285714285714284
15,93,1,3.4285714285714284
15,94,1,3.4285714285714284
15,95,1,3.4285714285714284
15,96,1,3.4285714285714284
15,97,1,3.4285714285714284
15,98,1,3.4285714285714284
15,99,1,0.0
16,0,0,2.0
16,1,0,2.0
16,2,0,2.0
16,3,0,2.0
16,4,0,2.0
16,5,0,2.0
16,6,0,2.0
16,7,0,2.0
16,8,0,2.0
16,9,0,2.0
16,10,0,2.0
16,11,0,2.0
16,12,0,2.0
16,13,0,2.0
16,14,0,2.0
16,15,0,2.0
16,16,0,2.0
16,17,0,2.0
16,18,0,2.0
16,19,0,2.0
16,20,0,2.0
16,21,0,2.0
16,22,0,2.0
16,23,1,0.0
16,24,1,3.4285714285714284
16,25,1,3.4285714285714284
16,26,1,0.0
16,27,1,0.0
16,28,1,3.4285714285714284
16,29,1,3.4285714285714284
16,30,1,3.4285714285714284
16,31,1,3.4285714285714284
16,32,1,0.0
16,33,0,2.0
16,34,0,2.0
16,35,0,2.0
16,36,0,2.0
16,37,0,2.0
16,38,0,2.0
16,39,0,2.0
16,40,0,2.0
16,41,0,2.0
16,42,0,2.0
16,43,0,2.0
16,44,0,2.0
16,45,0,2.0
16,46,0,2.0
16,47,0,2.0
16,48,0,2.0
16,49,0,2.0
16,50,0,2.0
16,51,0,2.0
16,52,0,2.0
16,53,0,2.0
16,54,0,2.0
16,55,0,2.0
16,56,0,2.0
16,57,0,2.0
16,58,0,2.0
16,59,0,2.0
16,60,0,2.0
16,61,0,2.0
16,62,0,2.0
16,63,0,2.0
16,64,0,2.0
16,65,0,2.0
16,66,0,2.0
16,67,0,2.0
16,68,0,2.0
16,69,0,2.0
16,70,0,2.0
16,71,0,2.0
16,72,0,2.0
16,73,0,2.0
16,74,0,2.0
16,75,0,2.0
16,76,0,2.0
16,77,0,2.0
16,78,0,2.0
16,79,0,2.0
16,80,0,2.0
16,81,0,2.0
16,82,0,2.0
16,83,0,2.0
16,84,0,2.0
16,85,0,2.0
16,86,0,2.0
16,87,0,2.0
16,88,0,2.0
16,89,0,2.0
16,90,0,2.0
16,91,0,2.0
16,92,0,2.0
16,93,0,2.0
16,94,0,2.0
16,95,0,2.0
16,96,0,2.0
16,97,0,2.0
16,98,0,2.0
16,99,0,2.0
17,0,0,2.0
17,1,0,2.0
17,2,0,2.0
17,3,0,2.0
17,4,0,2.0
17,5,1,3.4285714285714284
17,6,1,0.0
17,7,1,0.0
17,8,1,3.4285714285714284
17,9,1,0.0
17,10,0,2.0
17,11,0,2.0
17,12,0,2.0
17,13,0,2.0
17,14,0,2.0
17,15,0,2.0
17,16,0,2.0
17,17,0,2.0
17,18,0,2.0
17,19,0,2.0
17,20,1,3.4285714285714284
17,21,0,2.0
17,22,0,2.0
17,23,0,2.0
17,24,0,2.0
17,25,0,2.0
17,26,0,2.0
17,27,0,2.0
17,28,0,2.0
17,29,0,2.0
17,30,0,2.0
17,31,0,2.0
17,32,0,2.0
17,33,0,2.0
17,34,0,2.0
17,35,0,2.0
17,36,0,2.0
17,37,0,2.0
17,38,0,2.0
17,39,0,2.0
17,40,0,2.0
17,41,0,2.0
17,42,0,2.0
17,43,0,2.0
17,44,1,0.0
17,45,0,2.0
17,46,0,2.0
17,47,0,2.0
17,48,0,2.0
17,49,0,2.0
17,50,0,2.0
17,51,0,2.0
17,52,0,2.0
17,53,0,2.0
17,54,0,2.0
17,55,1,3.4285714285714284
17,56,1,0.0
17,57,1,3.4285714285714284
17,58,1,3.4285714285714284
17,59,1,3.4285714285714284
17,60,1,0.0
17,61,1,3.4285714285714284
17,62,1,0.0
17,63,1,3.4285714285714284
17,64,1,3.4285714285714284
17,65,1,0.0
17,66,1,3.4285714285714284
17,67,1,3.4285714285714284
17,68,1,0.0
17,69,1,0.0
17,70,1,3.4285714285714284
17,71,1,0.0
17,72,1,3.4285714285714284
17,73,1,3.4285714285714284
17,74,1,0.0
17,75,0,2.0
17,76,0,2.0
17,77,0,2.0
17,78,0,2.0
17,79,1,3.4285714285714284
17,80,1,0.0
17,81,1,0.0
17,82,1,0.0
17,83,1,3.4285714285714284
17,84,1,3.4285714285714284
17,85,1,0.0
17,86,1,0.0
17,87,1,3.4285714285714284
17,88,1,3.4285714285714284
17,89,1,3.4285714285714284
17,90,1,0.0
17,91,0,2.0
17,92,0,2.0
17,93,0,2.0
17,94,0,2.0
17,95,0,2.0
17,96,0,2.0
17,97,0,2.0
17,98,0,2.0
17,99,0,2.0
18,0,0,2.0
18,1,0,2.0
18,2,0,2.0
18,3,0,2.0
18,4,0,2.0
18,5,0,2.0
18,6,0,2.0
18,7,0,2.0
18,8,0,2.0
18,9,0,2.0
18,10,0,2.0
18,11,0,2.0
18,12,0,2.0
18,13,0,2.0
18,14,0,2.0
18,15,0,2.0
18,16,0,2.0
18,17,0,2.0
18,18,0,2.0
18,19,0,2.0
18,20,0,2.0
18,21,0,2.0
18,22,0,2.0
18,23,0,2.0
18,24,0,2.0
18,25,0,2.0
18,26,0,2.0
18,27,0,2.0
18,28,0,2.0
18,29,0,2.0
18,30,0,2.0
18,31,0,2.0
18,32,1,3.4285714285714284
18,33,1,0.0
18,34,1,3.4285714285714284
18,35,1,0.0
18,36,1,3.4285714285714284
18,37,1,3.4285714285714284
18,38,1,3.4285714285714284
18,39,1,3.4285714285714284
18,40,1,0.0
18,41,1,3.4285714285714284
18,42,1,3.4285714285714284
18,43,1,3.4285714285714284
18,44,1,0.0
18,45,1,3.4285714285714284
18,46,1,0.0
18,47,1,0.0
18,48,1,3.4285714285714284
18,49,1,0.0
18,50,0,2.0
18,51,1,0.0
18,52,0,2.0
18,53,0,2.0
18,54,0,2.0
18,55,1,0.0
18,56,1,0.0
18,57,0,2.0
18,58,1,3.4285714285714284
18,59,1,0.0
18,60,1,3.4285714285714284
18,61,1,0.0
18,62,1,3.4285714285714284
18,63,1,0.0
18,64,1,0.0
18,65,1,3.4285714285714284
18,66,1,0.0
18,67,1,3.4285714285714284
18,68,1,0.0
18,69,1,3.4285714285714284
18,70,1,0.0
18,71,0,2.0
18,72,0,2.0
18,73,0,2.0
18,74,0,2.0
18,75,0,2.0
18,76,0,2.0
18,77,0,2.0
18,78,0,2.0
18,79,0,2.0
18,80,0,2.0
18,81,0,2.0
18,82,0,2.0
18,83,0,2.0
18,84,0,2.0
18,85,0,2.0
18,86,0,2.0
18,87,0,2.0
18,88,0,2.0
18,89,0,2.0
18,90,0,2.0
18,91,0,2.0
18,92,0,2.0
18,93,0,2.0
18,94,0,2.0
18,95,0,2.0
18,96,0,2.0
18,97,1,3.4285714285714284
18,98,1,3.4285714285714284
18,99,1,3.4285714285714284
19,0,0,2.0
19,1,0,2.0
19,2,0,2.0
19,3,0,2.0
19,4,0,2.0
19,5,0,2.0
19,6,0,2.0
19,7,0,2.0
19,8,0,2.0
19,9,0,2.0
19,10,0,2.0
19,11,0,2.0
19,12,0,2.0
19,13,0,2.0
19,14,0,2.0
19,15,0,2.0
19,16,0,2.0
19,17,0,2.0
19,18,0,2.0
19,19,0,2.0
19,20,0,2.0
19,21,0,2.0
19,22,0,2.0
19,23,0,2.0
19,24,0,2.0
19,25,0,2.0
19,26,0,2.0
19,27,0,2.0
19,28,0,2.0
19,29,0,2.0
19,30,0,2.0
19,31,0,2.0
19,32,0,2.0
19,33,0,2.0
19,34,0,2.0
19,35,0,2.0
19,36,0,2.0
19,37,0,2.0
19,38,0,2.0
19,39,0,2.0
19,40,0,2.0
19,41,0,2.0
19,42,0,2.0
19,43,0,2.0
19,44,0,2.0
19,45,0,2.0
19,46,0,2.0
19,47,0,2.0
19,48,0,2.0
19,49,0,2.0
19,50,0,2.0
19,51,0,2.0
19,52,0,2.0
19,53,0,2.0
19,54,0,2.0
19,55,0,2.0
19,56,0,2.0
19,57,0,2.0
19,58,0,2.0
19,59,0,2.0
19,60,0,2.0
19,61,0,2.0
19,62,0,2.0
19,63,0,2.0
19,64,0,2.0
19,65,0,2.0
19,66,1,3.4285714285714284
19,67,1,3.4285714285714284
19,68,1,3.4285714285714284
19,69,1,3.4285714285714284
19,70,1,3.4285714285714284
19,71,1,3.4285714285714284
19,72,1,3.4285714285714284
19,73,1,3.4285714285714284
19,74,1,0.0
19,75,1,0.0
19,76,1,0.0
19,77,1,0.0
19,78,0,2.0
19,79,0,2.0
19,80,0,2.0
19,81,0,2.0
19,82,0,2.0
19,83,0,2.0
19,84,0,2.0
19,85,0,2.0
19,86,0,2.0
19,87,0,2.0
19,88,0,2.0
19,89,0,2.0
19,90,0,2.0
19,91,0,2.0
19,92,0,2.0
19,93,0,2.0
19,94,0,2.0
19,95,0,2.0
19,96,0,2.0
19,97,0,2.0
19,98,0,2.0
19,99,0,2.0
20,0,0,2.0
20,1,0,2.0
20,2,0,2.0
20,3,0,2.0
20,4,0,2.0
20,5,0,2.0
20,6,0,2.0
20,7,0,2.0
20,8,0,2.0
20,9,0,2.0
20,10,0,2.0
20,11,0,2.0
20,12,0,2.0
20,13,0,2.0
20,14,0,2.0
20,15,0,2.0
20,16,0,2.0
20,17,0,2.0
20,18,0,2.0
20,19,0,2.0
20,20,0,2.0
20,21,0,2.0
20,22,0,2.0
20,23,0,2.0
20,24,0,2.0
20,25,0,2.0
20,26,0,2.0
20,27,0,2.0
20,28,0,2.0
20,29,0,2.0
20,30,0,2.0
20,31,0,2.0
20,32,0,2.0
20,33,0,2.0
20,34,0,2.0
20,35,0,2.0
20,36,0,2.0
20,37,0,2.0
20,38,0,2.0
20,39,0,2.0
20,40,0,2.0
20,41,0,2.0
20,42,0,2.0
20,43,0,2.0
20,44,0,2.0
20,45,0,2.0
20,46,0,2.0
20,47,0,2.0
20,48,0,2.0
20,49,0,2.0
20,50,0,2.0
20,51,0,2.0
20,52,0,2.0
20,53,0,2.0
20,54,0,2.0
20,55,0,2.0
20,56,0,2.0
20,57,0,2.0
20,58,0,2.0
20,59,0,2.0
20,60,0,2.0
20,61,0,2.0
20,62,0,2.0
20,63,0,2.0
20,64,0,2.0
20,65,0,2.0
20,66,0,2.0
20,67,0,2.0
20,68,0,2.0
20,69,0,2.0
20,70,0,2.0
20,71,0,2.0
20,72,0,2.0
20,73,0,2.0
20,74,0,2.0
20,75,0,2.0
20,76,0,2.0
20,77,0,2.0
20,78,0,2.0
20,79,0,2.0
20,80,0,2.0
20,81,0,2.0
20,82,0,2.0
20,83,0,2.0
20,84,0,2.0
20,85,0,2.0
20,86,0,2.0
20,87,0,2.0
20,88,0,2.0
20,89,0,2.0
20,90,0,2.0
20,91,1,3.4285714285714284
20,92,1,3.4285714285714284
20,93,1,0.0
20,94,0,2.0
20,95,1,0.0
20,96,1,3.4285714285714284
20,97,1,3.4285714285714284
20,98,1,3.4285714285714284
20,99,1,0.0
21,0,0,2.0
21,1,0,2.0
21,2,0,2.0
21,3,0,2.0
21,4,0,2.0
21,5,0,2.0
21,6,0,2.0
21,7,0,2.0
21,8,0,2.0
21,9,0,2.0
21,10,0,2.0
21,11,0,2.0
21,12,0,2.0
21,13,0,2.0
21,14,0,2.0
21,15,0,2.0
21,16,0,2.0
21,17,0,2.0
21,18,0,2.0
21,19,0,2.0
21,20,0,2.0
21,21,1,3.4285714285714284
21,22,1,3.4285714285714284
21,23,1,0.0
21,24,1,3.4285714285714284
21,25,1,3.4285714285714284
21,26,1,3.4285714285714284
21,27,1,0.0
21,28,1,3.4285714285714284
21,29,1,3.4285714285714284
21,30,1,3.4285714285714284
21,31,1,3.4285714285714284
21,32,1,3.4285714285714284
21,33,1,3.4285714285714284
21,34,1,3.4285714285714284
21,35,1,3.4285714285714284
21,36,1,0.0
21,37,1,3.4285714285714284
21,38,1,3.4285714285714284
21,39,1,3.4285714285714284
21,40,1,3.4285714285714284
21,41,1,3.4285714285714284
21,42,1,3.4285714285714284
21,43,1,3.4285714285714284
21,44,1,3.4285714285714284
21,45,1,3.4285714285714284
21,46,1,3.4285714285714284
21,47,1,3.4285714285714284
21,48,1,0.0
21,49,1,0.0
21,50,1,3.4285714285714284
21,51,1,3.4285714285714284
21,52,1,0.0
21,53,1,3.4285714285714284
21,54,1,0.0
21,55,1,3.4285714285714284
21,56,1,0.0
21,57,1,3.4285714285714284
21,58,1,3.4285714285714284
21,59,1,3.4285714285714284
21,60,1,3.4285714285714284
21,61,1,3.4285714285714284
21,62,1,0.0
21,63,1,3.4285714285714284
21,64,0,2.0
21,65,0,2.0
21,66,0,2.0
21,67,0,2.0
21,68,0,2.0
21,69,0,2.0
21,70,0,2.0
21,71,0,2.0
21,72,0,2.0
21,73,0,2.0
21,74,0,2.0
21,75,0,2.0
21,76,0,2.0
21,77,0,2.0
21,78,0,2.0
21,79,0,2.0
21,80,0,2.0
21,81,0,2.0
21,82,0,2.0
21,83,0,2.0
21,84,0,2.0
21,85,0,2.0
21,86,0,2.0
21,87,0,2.0
21,88,0,2.0
21,89,0,2.0
21,90,0,2.0
21,91,0,2.0
21,92,0,2.0
21,93,0,2.0
21,94,0,2.0
21,95,1,0.0
21,96,1,0.0
21,97,1,3.4285714285714284
21,98,1,3.4285714285714284
21,99,1,3.4285714285714284
22,0,0,2.0
22,1,0,2.0
22,2,0,2.0
22,3,0,2.0
22,4,0,2.0
22,5,0,2.0
22,6,0,2.0
22,7,0,2.0
22,8,0,2.0
22,9,0,2.0
22,10,0,2.0
22,11,0,2.0
22,12,0,2.0
22,13,0,2.0
22,14,0,2.0
22,15,0,2.0
22,16,0,2.0
22,17,0,2.0
22,18,0,2.0
22,19,0,2.0
22,20,0,2.0
22,21,0,2.0
22,22,0,2.0
22,23,0,2.0
22,24,0,2.0
22,25,0,2.0
22,26,0,2.0
22,27,0,2.0
22,28,0,2.0
22,29,0,2.0
22,30,0,2.0
22,31,0,2.0
22,32,0,2.0
22,33,0,2.0
22,34,0,2.0
22,35,0,2.0
22,36,0,2.0
22,37,0,2.0
22,38,1,3.4285714285714284
22,39,1,0.0
22,40,1,3.4285714285714284
22,41,1,3.4285714285714284
22,42,1,3.4285714285714284
22,43,1,3.4285714285714284
22,44,1,3.4285714285714284
22,45,1,0.0
22,46,1,3.4285714285714284
22,47,1,0.0
22,48,1,3.4285714285714284
22,49,1,3.4285714285714284
22,50,1,3.4285714285714284
22,51,1,3.4285714285714284
22,52,1,0.0
22,53,1,3.4285714285714284
22,54,1,3.4285714285714284
22,55,1,3.4285714285714284
22,56,1,0.0
22,57,1,3.4285714285714284
22,58,1,3.4285714285714284
22,59,1,3.4285714285714284
22,60,1,0.0
22,61,1,3.4285714285714284
22,62,1,0.0
22,63,1,3.4285714285714284
22,64,1,3.4285714285714284
22,65,1,0.0
22,66,1,0.0
22,67,1,3.4285714285714284
22,68,1,3.4285714285714284
22,69,1,3.4285714285714284
22,70,1,3.4285714285714284
22,71,1,3.4285714285714284
22,72,1,0.0
22,73,1,3.4285714285714284
22,74,1,3.4285714285714284
22,75,1,3.4285714285714284
22,76,1,3.4285714285714284
22,77,1,3.4285714285714284
22,78,1,3.4285714285714284
22,79,1,3.4285714285714284
22,80,1,0.0
22,81,1,3.4285714285714284
22,82,1,0.0
22,83,1,0.0
22,84,1,3.4285714285714284
22,85,1,3.4285714285714284
22,86,1,3.4285714285714284
22,87,1,3.4285714285714284
22,88,1,0.0
22,89,1,3.4285714285714284
22,90,1,0.0
22,91,1,3.4285714285714284
22,92,1,3.4285714285714284
22,93,1,3.4285714285714284
22,94,1,3.4285714285714284
22,95,1,3.4285714285714284
22,96,1,3.4285714285714284
22,97,1,3.4285714285714284
22,98,1,3.4285714285714284
22,99,1,3.4285714285714284
23,0,0,2.0
23,1,0,2.0
23,2,0,2.0
23,3,0,2.0
23,4,0,2.0
23,5,0,2.0
23,6,0,2.0
23,7,1,3.4285714285714284
23,8,1,3.4285714285714284
23,9,1,0.0
23,10,1,3.4285714285714284
23,11,1,3.4285714285714284
23,12,1,3.4285714285714284
23,13,1,3.4285714285714284
23,14,1,3.4285714285714284
23,15,1,3.4285714285714284
23,16,1,3.4285714285714284
23,17,1,3.4285714285714284
23,18,1,3.4285714285714284
23,19,1,3.4285714285714284
23,20,1,3.4285714285714284
23,21,1,3.4285714285714284
23,22,1,3.4285714285714284
23,23,1,3.4285714285714284
23,24,1,3.4285714285714284
23,25,1,0.0
23,26,1,3.4285714285714284
23,27,1,3.4285714285714284
23,28,1,0.0
23,29,0,2.0
23,30,0,2.0
23,31,0,2.0
23,32,0,2.0
23,33,0,2.0
23,34,0,2.0
23,35,1,3.4285714285714284
23,36,1,3.4285714285714284
23,37,1,3.4285714285714284
23,38,1,3.4285714285714284
23,39,1,3.4285714285714284
23,40,1,3.4285714285714284
23,41,1,0.0
23,42,0,2.0
23,43,0,2.0
23,44,0,2.0
23,45,0,2.0
23,46,0,2.0
23,47,0,2.0
23,48,0,2.0
23,49,0,2.0
23,50,0,2.0
23,51,0,2.0
23,52,0,2.0
23,53,0,2.0
23,54,0,2.0
23,55,0,2.0
23,56,0,2.0
23,57,0,2.0
23,58,0,2.0
23,59,0,2.0
23,60,0,2.0
23,61,0,2.0
23,62,0,2.0
23,63,0,2.0
23,64,0,2.0
23,65,0,2.0
23,66,0,2.0
23,67,0,2.0
23,68,0,2.0
23,69,0,2.0
23,70,0,2.0
23,71,0,2.0
23,72,0,2.0
23,73,0,2.0
23,74,0,2.0
23,75,0,2.0
23,76,0,2.0
23,77,0,2.0
23,78,0,2.0
23,79,0,2.0
23,80,0,2.0
23,81,0,2.0
23,82,0,2.0
23,83,0,2.0
23,84,0,2.0
23,85,0,2.0
23,86,0,2.0
23,87,0,2.0
23,88,0,2.0
23,89,1,3.4285714285714284
23,90,1,3.4285714285714284
23,91,1,3.4285714285714284
23,92,1,3.4285714285714284
23,93,1,0.0
23,94,1,3.4285714285714284
23,95,1,0.0
23,96,1,3.4285714285714284
23,97,1,3.4285714285714284
23,98,1,3.4285714285714284
23,99,1,0.0
24,0,0,2.0
24,1,0,2.0
24,2,0,2.0
24,3,0,2.0
24,4,0,2.0
24,5,0,2.0
24,6,0,2.0
24,7,0,2.0
24,8,0,2.0
24,9,0,2.0
24,10,0,2.0
24,11,0,2.0
24,12,0,2.0
24,13,0,2.0
24,14,0,2.0
24,15,0,2.0
24,16,0,2.0
24,17,0,2.0
24,18,0,2.0
24,19,0,2.0
24,20,1,0.0
24,21,1,3.4285714285714284
24,22,1,3.4285714285714284
24,23,1,3.4285714285714284
24,24,1,0.0
24,25,1,3.4285714285714284
24,26,1,3.4285714285714284
24,27,1,3.4285714285714284
24,28,1,3.4285714285714284
24,29,1,3.4285714285714284
24,30,1,3.4285714285714284
24,31,1,3.4285714285714284
24,32,1,3.4285714285714284
24,33,1,3.4285714285714284
24,34,1,0.0
24,35,1,3.4285714285714284
24,36,1,3.4285714285714284
24,37,1,3.4285714285714284
24,38,1,3.4285714285714284
24,39,1,3.4285714285714284
24,40,1,3.4285714285714284
24,41,1,0.0
24,42,1,0.0
24,43,1,0.0
24,44,1,3.4285714285714284
24,45,1,0.0
24,46,1,0.0
24,47,0,2.0
24,48,0,2.0
24,49,0,2.0
24,50,1,3.4285714285714284
24,51,1,0.0
24,52,1,3.4285714285714284
24,53,1,3.4285714285714284
24,54,1,0.0
24,55,1,0.0
24,56,1,3.4285714285714284
24,57,1,3.4285714285714284
24,58,1,0.0
24,59,1,0.0
24,60,1,3.4285714285714284
24,61,1,3.4285714285714284
24,62,1,3.4285714285714284
24,63,1,3.4285714285714284
24,64,1,3.4285714285714284
24,65,1,3.4285714285714284
