ID,round,choice,reward
12,4,1,3.4285714285714284
12,5,1,3.4285714285714284
12,6,1,3.4285714285714284
12,7,0,4.4
12,8,0,4.4
12,9,0,4.4
12,10,1,0.0
12,11,0,4.4
12,12,1,3.4285714285714284
12,13,1,3.4285714285714284
12,14,1,3.4285714285714284
12,15,0,4.4
12,16,0,4.4
12,17,1,3.4285714285714284
12,18,1,3.4285714285714284
12,19,1,0.0
12,20,0,4.4
12,21,0,4.4
12,22,0,4.4
12,23,0,4.4
12,24,1,3.4285714285714284
12,25,0,4.4
12,26,1,0.0
12,27,0,4.4
12,28,0,4.4
12,29,1,0.0
12,30,0,4.4
12,31,1,3.4285714285714284
12,32,0,4.4
12,33,0,4.4
12,34,0,4.4
12,35,1,3.4285714285714284
12,36,0,4.4
12,37,0,4.4
12,38,1,3.4285714285714284
12,39,0,4.4
12,40,1,3.4285714285714284
12,41,1,0.0
12,42,0,4.4
12,43,1,3.4285714285714284
12,44,0,4.4
12,45,0,4.4
12,46,0,4.4
12,47,0,4.4
12,48,0,4.4
12,49,1,3.4285714285714284
12,50,1,3.4285714285714284
12,51,0,4.4
12,52,0,4.4
12,53,1,3.4285714285714284
12,54,1,3.4285714285714284
12,55,0,4.4
12,56,1,3.4285714285714284
12,57,1,3.4285714285714284
12,58,1,0.0
12,59,1,3.4285714285714284
12,60,1,3.4285714285714284
12,61,1,3.4285714285714284
12,62,1,3.4285714285714284
12,63,0,4.4
12,64,0,4.4
12,65,0,4.4
12,66,0,4.4
12,67,0,4.4
12,68,1,3.4285714285714284
12,69,1,3.4285714285714284
12,70,0,4.4
12,71,1,0.0
12,72,0,4.4
12,73,0,4.4
12,74,0,4.4
12,75,1,3.4285714285714284
12,76,0,4.4
12,77,1,3.4285714285714284
12,78,0,4.4
12,79,0,4.4
12,80,0,4.4
12,81,1,3.4285714285714284
12,82,1,0.0
12,83,1,3.4285714285714284
12,84,1,0.0
12,85,1,3.4285714285714284
12,86,1,0.0
12,87,0,4.4
12,88,0,4.4
12,89,0,4.4
12,90,1,3.4285714285714284
12,91,0,4.4
12,92,0,4.4
12,93,0,4.4
12,94,0,4.4
12,95,0,4.4
12,96,1,3.4285714285714284
12,97,1,3.4285714285714284
12,98,0,4.4
12,99,1,3.4285714285714284
13,0,1,3.4285714285714284
13,1,0,4.4
13,2,0,4.4
13,3,0,4.4
13,4,0,4.4
13,5,0,4.4
13,6,1,3.4285714285714284
13,7,0,4.4
13,8,0,4.4
13,9,0,4.4
13,10,1,3.4285714285714284
13,11,1,3.4285714285714284
13,12,1,3.4285714285714284
13,13,1,3.4285714285714284
13,14,0,4.4
13,15,0,4.4
13,16,0,4.4
13,17,1,0.0
13,18,1,0.0
13,19,0,4.4
13,20,1,0.0
13,21,0,4.4
13,22,1,0.0
13,23,1,3.4285714285714284
13,24,1,3.4285714285714284
13,25,0,4.4
13,26,0,4.4
13,27,0,4.4
13,28,1,0.0
13,29,1,3.4285714285714284
13,30,1,3.4285714285714284
13,31,0,4.4
13,32,0,4.4
13,33,0,4.4
13,34,0,4.4
13,35,0,4.4
13,36,1,3.4285714285714284
13,37,1,0.0
13,38,1,0.0
13,39,0,4.4
13,40,1,3.4285714285714284
13,41,1,0.0
13,42,0,4.4
13,43,0,4.4
13,44,0,4.4
13,45,1,3.4285714285714284
13,46,1,0.0
13,47,1,3.4285714285714284
13,48,1,0.0
13,49,0,4.4
13,50,1,0.0
13,51,1,0.0
13,52,0,4.4
13,53,1,3.4285714285714284
13,54,1,0.0
13,55,0,4.4
13,56,0,4.4
13,57,0,4.4
13,58,0,4.4
13,59,0,4.4
13,60,0,4.4
13,61,0,4.4
13,62,1,3.4285714285714284
13,63,0,4.4
13,64,0,4.4
13,65,0,4.4
13,66,1,3.4285714285714284
13,67,1,0.0
13,68,1,3.4285714285714284
13,69,0,4.4
13,70,1,3.4285714285714284
13,71,0,4.4
13,72,1,3.4285714285714284
13,73,0,4.4
13,74,0,4.4
13,75,1,0.0
13,76,1,3.4285714285714284
13,77,1,0.0
13,78,1,3.4285714285714284
13,79,0,4.4
13,80,0,4.4
13,81,0,4.4
13,82,0,4.4
13,83,1,0.0
13,84,0,4.4
13,85,1,0.0
13,86,0,4.4
13,87,0,4.4
13,88,1,3.4285714285714284
13,89,1,0.0
13,90,1,3.4285714285714284
13,91,0,4.4
13,92,1,0.0
13,93,0,4.4
13,94,0,4.4
13,95,0,4.4
13,96,0,4.4
13,97,0,4.4
13,98,0,4.4
13,99,1,0.0
14,0,0,4.4
14,1,1,0.0
14,2,0,4.4
14,3,0,4.4
14,4,0,4.4
14,5,0,4.4
14,6,1,3.4285714285714284
14,7,0,4.4
14,8,0,4.4
14,9,0,4.4
14,10,0,4.4
14,11,0,4.4
14,12,0,4.4
14,13,0,4.4
14,14,0,4.4
14,15,0,4.4
14,16,1,0.0
14,17,1,3.4285714285714284
14,18,1,0.0
14,19,0,4.4
14,20,0,4.4
14,21,1,3.4285714285714284
14,22,0,4.4
14,23,1,3.4285714285714284
14,24,1,3.4285714285714284
14,25,1,0.0
14,26,1,3.4285714285714284
14,27,1,0.0
14,28,1,3.4285714285714284
14,29,0,4.4
14,30,1,3.4285714285714284
14,31,1,0.0
14,32,1,3.4285714285714284
14,33,0,4.4
14,34,1,3.4285714285714284
14,35,1,0.0
14,36,0,4.4
14,37,1,0.0
14,38,1,3.4285714285714284
14,39,0,4.4
14,40,1,0.0
14,41,0,4.4
14,42,0,4.4
14,43,1,3.4285714285714284
14,44,1,3.4285714285714284
14,45,0,4.4
14,46,1,0.0
14,47,0,4.4
14,48,1,3.4285714285714284
14,49,1,3.4285714285714284
14,50,1,0.0
14,51,0,4.4
14,52,1,3.4285714285714284
14,53,0,4.4
14,54,0,4.4
14,55,0,4.4
14,56,1,0.0
14,57,0,4.4
14,58,1,3.4285714285714284
14,59,1,3.4285714285714284
14,60,1,0.0
14,61,1,3.4285714285714284
14,62,1,3.4285714285714284
14,63,0,4.4
14,64,1,3.4285714285714284
14,65,1,3.4285714285714284
14,66,1,3.4285714285714284
14,67,0,4.4
14,68,1,3.4285714285714284
14,69,1,3.4285714285714284
14,70,1,3.4285714285714284
14,71,0,4.4
14,72,0,4.4
14,73,0,4.4
14,74,1,3.4285714285714284
14,75,0,4.4
14,76,0,4.4
14,77,0,4.4
14,78,0,4.4
14,79,1,0.0
14,80,0,4.4
14,81,1,3.4285714285714284
14,82,1,3.4285714285714284
14,83,0,4.4
14,84,0,4.4
14,85,0,4.4
14,86,1,0.0
14,87,0,4.4
14,88,0,4.4
14,89,1,3.4285714285714284
14,90,0,4.4
14,91,0,4.4
14,92,1,0.0
14,93,1,0.0
14,94,0,4.4
14,95,1,3.4285714285714284
14,96,0,4.4
14,97,0,4.4
14,98,1,3.4285714285714284
14,99,0,4.4
15,0,0,4.4
15,1,1,0.0
15,2,1,3.4285714285714284
15,3,1,3.4285714285714284
15,4,1,3.4285714285714284
15,5,1,0.0
15,6,0,4.4
15,7,0,4.4
15,8,1,3.4285714285714284
15,9,0,4.4
15,10,0,4.4
15,11,1,3.4285714285714284
15,12,1,3.4285714285714284
15,13,1,3.4285714285714284
15,14,1,0.0
15,15,1,3.4285714285714284
15,16,1,3.4285714285714284
15,17,0,4.4
15,18,1,3.4285714285714284
15,19,1,3.4285714285714284
15,20,1,0.0
15,21,0,4.4
15,22,0,4.4
15,23,1,3.4285714285714284
15,24,1,3.4285714285714284
15,25,1,0.0
15,26,1,3.4285714285714284
15,27,1,0.0
15,28,0,4.4
15,29,0,4.4
15,30,0,4.4
15,31,0,4.4
15,32,0,4.4
15,33,1,3.4285714285714284
15,34,1,3.4285714285714284
15,35,1,0.0
15,36,1,3.4285714285714284
15,37,0,4.4
15,38,0,4.4
15,39,0,4.4
15,40,0,4.4
15,41,1,3.4285714285714284
15,42,1,3.4285714285714284
15,43,1,3.4285714285714284
15,44,1,0.0
15,45,0,4.4
15,46,0,4.4
15,47,0,4.4
15,48,0,4.4
15,49,1,0.0
15,50,0,4.4
15,51,1,3.4285714285714284
15,52,0,4.4
15,53,1,3.4285714285714284
15,54,0,4.4
15,55,0,4.4
15,56,0,4.4
15,57,0,4.4
15,58,1,3.4285714285714284
15,59,0,4.4
15,60,0,4.4
15,61,0,4.4
15,62,0,4.4
15,63,0,4.4
15,64,1,0.0
15,65,0,4.4
15,66,1,3.4285714285714284
15,67,0,4.4
15,68,0,4.4
15,69,0,4.4
15,70,1,0.0
15,71,1,3.4285714285714284
15,72,1,3.4285714285714284
15,73,0,4.4
15,74,1,3.4285714285714284
15,75,1,0.0
15,76,0,4.4
15,77,1,3.4285714285714284
15,78,0,4.4
15,79,0,4.4
15,80,0,4.4
15,81,1,3.4285714285714284
15,82,0,4.4
15,83,1,0.0
15,84,0,4.4
15,85,0,4.4
15,86,0,4.4
15,87,0,4.4
15,88,0,4.4
15,89,1,3.4285714285714284
15,90,0,4.4
15,91,1,3.4285714285714284
15,92,1,3.4285714285714284
15,93,1,3.4285714285714284
15,94,0,4.4
15,95,0,4.4
15,96,0,4.4
15,97,1,3.4285714285714284
15,98,1,3.4285714285714284
15,99,0,4.4
16,0,0,4.4
16,1,0,4.4
16,2,1,3.4285714285714284
16,3,1,3.4285714285714284
16,4,0,4.4
16,5,1,3.4285714285714284
16,6,1,3.4285714285714284
16,7,1,0.0
16,8,1,0.0
16,9,1,0.0
16,10,1,3.4285714285714284
16,11,1,0.0
16,12,0,4.4
16,13,1,3.4285714285714284
16,14,1,3.4285714285714284
16,15,1,0.0
16,16,0,4.4
16,17,0,4.4
16,18,0,4.4
16,19,0,4.4
16,20,0,4.4
16,21,0,4.4
16,22,0,4.4
16,23,1,0.0
16,24,0,4.4
16,25,0,4.4
16,26,0,4.4
16,27,0,4.4
16,28,0,4.4
16,29,0,4.4
16,30,0,4.4
16,31,0,4.4
16,32,0,4.4
16,33,1,3.4285714285714284
16,34,1,3.4285714285714284
16,35,0,4.4
16,36,0,4.4
16,37,1,0.0
16,38,0,4.4
16,39,0,4.4
16,40,0,4.4
16,41,0,4.4
16,42,0,4.4
16,43,1,3.4285714285714284
16,44,0,4.4
16,45,0,4.4
16,46,0,4.4
16,47,1,3.4285714285714284
16,48,0,4.4
16,49,1,3.4285714285714284
16,50,1,3.4285714285714284
16,51,0,4.4
16,52,1,3.4285714285714284
16,53,0,4.4
16,54,1,3.4285714285714284
16,55,1,3.4285714285714284
16,56,1,3.4285714285714284
16,57,0,4.4
16,58,1,3.4285714285714284
16,59,1,3.4285714285714284
16,60,0,4.4
16,61,1,3.4285714285714284
16,62,1,0.0
16,63,1,3.4285714285714284
16,64,1,3.4285714285714284
16,65,1,3.4285714285714284
16,66,0,4.4
16,67,0,4.4
16,68,0,4.4
16,69,1,3.4285714285714284
16,70,1,3.4285714285714284
16,71,1,3.4285714285714284
16,72,1,3.4285714285714284
16,73,0,4.4
16,74,1,3.4285714285714284
16,75,1,3.4285714285714284
16,76,1,3.4285714285714284
16,77,0,4.4
16,78,1,3.4285714285714284
16,79,0,4.4
16,80,0,4.4
16,81,1,3.4285714285714284
16,82,0,4.4
16,83,1,3.4285714285714284
16,84,0,4.4
16,85,0,4.4
16,86,1,0.0
16,87,0,4.4
16,88,0,4.4
16,89,1,0.0
16,90,0,4.4
16,91,1,3.4285714285714284
16,92,0,4.4
16,93,0,4.4
16,94,1,0.0
16,95,1,3.4285714285714284
16,96,0,4.4
16,97,0,4.4
16,98,0,4.4
16,99,1,3.4285714285714284
17,0,1,0.0
17,1,0,4.4
17,2,0,4.4
17,3,0,4.4
17,4,0,4.4
17,5,0,4.4
17,6,0,4.4
17,7,0,4.4
17,8,0,4.4
17,9,0,4.4
17,10,0,4.4
17,11,1,3.4285714285714284
17,12,1,3.4285714285714284
17,13,1,0.0
17,14,1,3.4285714285714284
17,15,1,3.4285714285714284
17,16,0,4.4
17,17,0,4.4
17,18,0,4.4
17,19,1,3.4285714285714284
17,20,0,4.4
17,21,0,4.4
17,22,1,3.4285714285714284
17,23,1,3.4285714285714284
17,24,1,3.4285714285714284
17,25,0,4.4
17,26,1,3.4285714285714284
17,27,1,0.0
17,28,0,4.4
17,29,0,4.4
17,30,0,4.4
17,31,0,4.4
17,32,1,3.4285714285714284
17,33,1,3.4285714285714284
17,34,0,4.4
17,35,0,4.4
17,36,0,4.4
17,37,0,4.4
17,38,0,4.4
17,39,1,0.0
17,40,1,3.4285714285714284
17,41,1,3.4285714285714284
17,42,0,4.4
17,43,0,4.4
17,44,1,3.4285714285714284
17,45,0,4.4
17,46,0,4.4
17,47,0,4.4
17,48,1,3.4285714285714284
17,49,1,3.4285714285714284
17,50,1,0.0
17,51,1,3.4285714285714284
17,52,1,3.4285714285714284
17,53,0,4.4
17,54,1,3.4285714285714284
17,55,1,3.4285714285714284
17,56,1,3.4285714285714284
17,57,1,3.4285714285714284
17,58,1,0.0
17,59,0,4.4
17,60,1,0.0
17,61,0,4.4
17,62,1,3.4285714285714284
17,63,1,0.0
17,64,0,4.4
17,65,0,4.4
17,66,0,4.4
17,67,0,4.4
17,68,0,4.4
17,69,1,3.4285714285714284
17,70,1,0.0
17,71,1,3.4285714285714284
17,72,0,4.4
17,73,0,4.4
17,74,1,3.4285714285714284
17,75,0,4.4
17,76,1,3.4285714285714284
17,77,0,4.4
17,78,1,0.0
17,79,1,3.4285714285714284
17,80,1,3.4285714285714284
17,81,0,4.4
17,82,0,4.4
17,83,0,4.4
17,84,0,4.4
17,85,0,4.4
17,86,1,3.4285714285714284
17,87,1,0.0
17,88,0,4.4
17,89,1,0.0
17,90,0,4.4
17,91,0,4.4
17,92,0,4.4
17,93,1,3.4285714285714284
17,94,1,0.0
17,95,1,3.4285714285714284
17,96,0,4.4
17,97,0,4.4
17,98,0,4.4
17,99,1,3.4285714285714284
18,0,1,3.4285714285714284
18,1,1,3.4285714285714284
18,2,1,0.0
18,3,1,3.4285714285714284
18,4,0,4.4
18,5,1,0.0
18,6,1,0.0
18,7,1,3.4285714285714284
18,8,1,0.0
18,9,0,4.4
18,10,0,4.4
18,11,1,0.0
18,12,0,4.4
18,13,0,4.4
18,14,1,3.4285714285714284
18,15,0,4.4
18,16,0,4.4
18,17,1,3.4285714285714284
18,18,1,3.4285714285714284
18,19,1,3.4285714285714284
18,20,1,3.4285714285714284
18,21,0,4.4
18,22,0,4.4
18,23,0,4.4
18,24,0,4.4
18,25,0,4.4
18,26,0,4.4
18,27,0,4.4
18,28,0,4.4
18,29,0,4.4
18,30,0,4.4
18,31,0,4.4
18,32,0,4.4
18,33,0,4.4
18,34,0,4.4
18,35,1,3.4285714285714284
18,36,1,0.0
18,37,1,3.4285714285714284
18,38,1,3.4285714285714284
18,39,0,4.4
18,40,1,0.0
18,41,0,4.4
18,42,0,4.4
18,43,1,0.0
18,44,1,3.4285714285714284
18,45,1,3.4285714285714284
18,46,0,4.4
18,47,1,3.4285714285714284
18,48,1,3.4285714285714284
18,49,0,4.4
18,50,1,3.4285714285714284
18,51,0,4.4
18,52,0,4.4
18,53,0,4.4
18,54,0,4.4
18,55,0,4.4
18,56,0,4.4
18,57,0,4.4
18,58,0,4.4
18,59,0,4.4
18,60,0,4.4
18,61,0,4.4
18,62,1,3.4285714285714284
18,63,1,3.4285714285714284
18,64,1,0.0
18,65,1,3.4285714285714284
18,66,1,0.0
18,67,0,4.4
18,68,1,3.4285714285714284
18,69,1,0.0
18,70,1,3.4285714285714284
18,71,1,0.0
18,72,0,4.4
18,73,0,4.4
18,74,1,0.0
18,75,0,4.4
18,76,1,3.4285714285714284
18,77,0,4.4
18,78,0,4.4
18,79,0,4.4
18,80,0,4.4
18,81,0,4.4
18,82,1,3.4285714285714284
18,83,1,3.4285714285714284
18,84,1,0.0
18,85,0,4.4
18,86,1,3.4285714285714284
18,87,1,0.0
18,88,0,4.4
18,89,1,3.4285714285714284
18,90,0,4.4
18,91,0,4.4
18,92,0,4.4
18,93,0,4.4
18,94,0,4.4
18,95,0,4.4
18,96,0,4.4
18,97,0,4.4
18,98,0,4.4
18,99,0,4.4
19,0,1,3.4285714285714284
19,1,1,0.0
19,2,1,0.0
19,3,0,4.4
19,4,0,4.4
19,5,0,4.4
19,6,1,3.4285714285714284
19,7,1,3.4285714285714284
19,8,0,4.4
19,9,1,3.4285714285714284
19,10,0,4.4
19,11,0,4.4
19,12,0,4.4
19,13,0,4.4
19,14,0,4.4
19,15,1,3.4285714285714284
19,16,0,4.4
19,17,1,3.4285714285714284
19,18,1,3.4285714285714284
19,19,1,3.4285714285714284
19,20,1,3.4285714285714284
19,21,1,3.4285714285714284
19,22,0,4.4
19,23,0,4.4
19,24,0,4.4
19,25,0,4.4
19,26,1,3.4285714285714284
19,27,0,4.4
19,28,0,4.4
19,29,0,4.4
19,30,0,4.4
19,31,0,4.4
19,32,1,3.4285714285714284
19,33,0,4.4
19,34,0,4.4
19,35,0,4.4
19,36,0,4.4
19,37,1,3.4285714285714284
19,38,0,4.4
19,39,0,4.4
19,40,0,4.4
19,41,0,4.4
19,42,1,3.4285714285714284
19,43,1,3.4285714285714284
19,44,1,0.0
19,45,1,0.0
19,46,0,4.4
19,47,1,3.4285714285714284
19,48,0,4.4
19,49,1,3.4285714285714284
19,50,1,0.0
19,51,0,4.4
19,52,0,4.4
19,53,1,3.4285714285714284
19,54,1,3.4285714285714284
19,55,1,3.4285714285714284
19,56,1,3.4285714285714284
19,57,0,4.4
19,58,1,3.4285714285714284
19,59,1,0.0
19,60,0,4.4
19,61,0,4.4
19,62,0,4.4
19,63,1,0.0
19,64,0,4.4
19,65,0,4.4
19,66,0,4.4
19,67,0,4.4
19,68,1,3.4285714285714284
19,69,1,3.4285714285714284
19,70,1,3.4285714285714284
19,71,1,3.4285714285714284
19,72,1,3.4285714285714284
19,73,1,3.4285714285714284
19,74,1,3.4285714285714284
19,75,0,4.4
19,76,0,4.4
19,77,1,3.4285714285714284
19,78,1,0.0
19,79,1,3.4285714285714284
19,80,0,4.4
19,81,1,0.0
19,82,1,3.4285714285714284
19,83,0,4.4
19,84,0,4.4
19,85,1,3.4285714285714284
19,86,1,3.4285714285714284
19,87,1,3.4285714285714284
19,88,0,4.4
19,89,0,4.4
19,90,0,4.4
19,91,1,3.4285714285714284
19,92,1,3.4285714285714284
19,93,0,4.4
19,94,1,0.0
19,95,0,4.4
19,96,0,4.4
19,97,0,4.4
19,98,0,4.4
19,99,0,4.4
20,0,1,3.4285714285714284
20,1,1,3.4285714285714284
20,2,1,3.4285714285714284
20,3,0,4.4
20,4,1,0.0
20,5,1,3.4285714285714284
20,6,0,4.4
20,7,0,4.4
20,8,1,3.4285714285714284
20,9,1,3.4285714285714284
20,10,1,3.4285714285714284
20,11,0,4.4
20,12,0,4.4
20,13,0,4.4
20,14,0,4.4
20,15,0,4.4
20,16,0,4.4
20,17,1,3.4285714285714284
20,18,0,4.4
20,19,0,4.4
20,20,0,4.4
20,21,0,4.4
20,22,0,4.4
20,23,0,4.4
20,24,0,4.4
20,25,0,4.4
20,26,1,0.0
20,27,1,0.0
20,28,1,0.0
20,29,0,4.4
20,30,0,4.4
20,31,1,3.4285714285714284
20,32,0,4.4
20,33,1,0.0
20,34,1,0.0
20,35,1,0.0
20,36,0,4.4
20,37,0,4.4
20,38,0,4.4
20,39,0,4.4
20,40,1,0.0
20,41,0,4.4
20,42,0,4.4
20,43,0,4.4
20,44,0,4.4
20,45,0,4.4
20,46,0,4.4
20,47,0,4.4
20,48,1,3.4285714285714284
20,49,0,4.4
20,50,0,4.4
20,51,1,0.0
20,52,0,4.4
20,53,0,4.4
20,54,0,4.4
20,55,1,3.4285714285714284
20,56,1,3.4285714285714284
20,57,1,0.0
20,58,1,3.4285714285714284
20,59,0,4.4
20,60,0,4.4
20,61,1,3.4285714285714284
20,62,1,3.4285714285714284
20,63,1,3.4285714285714284
20,64,1,3.4285714285714284
20,65,0,4.4
20,66,0,4.4
20,67,0,4.4
20,68,0,4.4
20,69,0,4.4
20,70,1,3.4285714285714284
20,71,0,4.4
20,72,1,3.4285714285714284
20,73,1,3.4285714285714284
20,74,0,4.4
20,75,0,4.4
20,76,1,3.4285714285714284
20,77,0,4.4
20,78,1,0.0
20,79,0,4.4
20,80,1,3.4285714285714284
20,81,1,0.0
20,82,1,0.0
20,83,1,3.4285714285714284
20,84,0,4.4
20,85,0,4.4
20,86,0,4.4
20,87,0,4.4
20,88,0,4.4
20,89,0,4.4
20,90,1,3.4285714285714284
20,91,0,4.4
20,92,0,4.4
20,93,1,3.4285714285714284
20,94,1,3.4285714285714284
20,95,1,3.4285714285714284
20,96,0,4.4
20,97,0,4.4
20,98,1,3.4285714285714284
20,99,0,4.4
21,0,0,4.4
21,1,0,4.4
21,2,0,4.4
21,3,0,4.4
21,4,1,0.0
21,5,0,4.4
21,6,1,0.0
21,7,1,0.0
21,8,1,0.0
21,9,1,0.0
21,10,1,0.0
21,11,1,3.4285714285714284
21,12,1,3.4285714285714284
21,13,0,4.4
21,14,0,4.4
21,15,0,4.4
21,16,1,0.0
21,17,0,4.4
21,18,1,0.0
21,19,0,4.4
21,20,0,4.4
21,21,0,4.4
21,22,0,4.4
21,23,0,4.4
21,24,1,0.0
21,25,0,4.4
21,26,0,4.4
21,27,1,3.4285714285714284
21,28,1,0.0
21,29,0,4.4
21,30,1,3.4285714285714284
21,31,0,4.4
21,32,1,3.4285714285714284
21,33,1,0.0
21,34,0,4.4
21,35,0,4.4
21,36,1,3.4285714285714284
21,37,1,3.4285714285714284
21,38,0,4.4
21,39,0,4.4
21,40,0,4.4
21,41,0,4.4
21,42,0,4.4
21,43,0,4.4
21,44,1,3.4285714285714284
21,45,1,3.4285714285714284
21,46,0,4.4
21,47,0,4.4
21,48,1,3.4285714285714284
21,49,1,3.4285714285714284
21,50,1,3.4285714285714284
21,51,1,3.4285714285714284
21,52,0,4.4
21,53,0,4.4
21,54,1,3.4285714285714284
21,55,1,3.4285714285714284
21,56,1,0.0
21,57,0,4.4
21,58,1,3.4285714285714284
21,59,1,0.0
21,60,0,4.4
21,61,1,0.0
21,62,1,3.4285714285714284
21,63,0,4.4
21,64,1,3.4285714285714284
21,65,1,3.4285714285714284
21,66,1,0.0
21,67,1,3.4285714285714284
21,68,0,4.4
21,69,0,4.4
21,70,0,4.4
21,71,0,4.4
21,72,1,3.4285714285714284
21,73,0,4.4
21,74,0,4.4
21,75,0,4.4
21,76,0,4.4
21,77,0,4.4
21,78,0,4.4
21,79,1,3.4285714285714284
21,80,1,0.0
21,81,0,4.4
21,82,1,3.4285714285714284
21,83,1,3.4285714285714284
21,84,1,0.0
21,85,0,4.4
21,86,0,4.4
21,87,0,4.4
21,88,1,0.0
21,89,1,0.0
21,90,1,3.4285714285714284
21,91,1,3.4285714285714284
21,92,1,0.0
21,93,0,4.4
21,94,1,3.4285714285714284
21,95,1,0.0
21,96,0,4.4
21,97,0,4.4
21,98,1,3.4285714285714284
21,99,0,4.4
22,0,1,0.0
22,1,1,3.4285714285714284
22,2,0,4.4
22,3,1,0.0
22,4,0,4.4
22,5,0,4.4
22,6,0,4.4
22,7,0,4.4
22,8,1,0.0
22,9,1,3.4285714285714284
22,10,1,0.0
22,11,1,3.4285714285714284
22,12,0,4.4
22,13,0,4.4
22,14,1,0.0
22,15,1,3.4285714285714284
22,16,0,4.4
22,17,1,3.4285714285714284
22,18,1,0.0
22,19,1,3.4285714285714284
22,20,1,3.4285714285714284
22,21,1,3.4285714285714284
22,22,0,4.4
22,23,1,3.4285714285714284
22,24,1,0.0
22,25,0,4.4
22,26,1,3.4285714285714284
22,27,0,4.4
22,28,0,4.4
22,29,1,3.4285714285714284
22,30,0,4.4
22,31,1,0.0
22,32,0,4.4
22,33,0,4.4
22,34,0,4.4
22,35,1,3.4285714285714284
22,36,0,4.4
22,37,1,3.4285714285714284
22,38,1,3.4285714285714284
22,39,1,3.4285714285714284
22,40,1,3.4285714285714284
22,41,1,3.4285714285714284
22,42,1,3.4285714285714284
22,43,1,0.0
22,44,0,4.4
22,45,1,3.4285714285714284
22,46,1,3.4285714285714284
22,47,1,0.0
22,48,1,3.4285714285714284
22,49,1,3.4285714285714284
22,50,1,3.4285714285714284
22,51,1,3.4285714285714284
22,52,0,4.4
22,53,0,4.4
22,54,1,0.0
22,55,1,3.4285714285714284
22,56,0,4.4
22,57,0,4.4
22,58,1,3.4285714285714284
22,59,0,4.4
22,60,0,4.4
22,61,0,4.4
22,62,0,4.4
22,63,0,4.4
22,64,0,4.4
22,65,0,4.4
22,66,0,4.4
22,67,1,3.4285714285714284
22,68,0,4.4
22,69,0,4.4
22,70,0,4.4
22,71,1,3.4285714285714284
22,72,0,4.4
22,73,0,4.4
22,74,0,4.4
22,75,0,4.4
22,76,0,4.4
22,77,1,3.4285714285714284
22,78,1,0.0
22,79,0,4.4
22,80,0,4.4
22,81,1,3.4285714285714284
22,82,1,3.4285714285714284
22,83,1,3.4285714285714284
22,84,1,3.4285714285714284
22,85,1,3.4285714285714284
22,86,1,3.4285714285714284
22,87,1,3.4285714285714284
22,88,0,4.4
22,89,1,3.4285714285714284
22,90,1,0.0
22,91,1,3.4285714285714284
22,92,1,3.4285714285714284
22,93,1,0.0
22,94,0,4.4
22,95,1,3.4285714285714284
22,96,1,3.4285714285714284
22,97,0,4.4
22,98,1,3.4285714285714284
22,99,1,3.4285714285714284
23,0,0,4.4
23,1,0,4.4
23,2,0,4.4
23,3,0,4.4
23,4,0,4.4
23,5,1,0.0
23,6,0,4.4
23,7,0,4.4
23,8,1,3.4285714285714284
23,9,1,0.0
23,10,0,4.4
23,11,0,4.4
23,12,0,4.4
23,13,0,4.4
23,14,0,4.4
23,15,1,3.4285714285714284
23,16,0,4.4
23,17,1,3.4285714285714284
23,18,1,3.4285714285714284
23,19,1,3.4285714285714284
23,20,1,3.4285714285714284
23,21,0,4.4
23,22,0,4.4
23,23,0,4.4
23,24,0,4.4
23,25,0,4.4
23,26,1,0.0
23,27,0,4.4
23,28,0,4.4
23,29,1,0.0
23,30,0,4.4
23,31,0,4.4
23,32,0,4.4
23,33,1,3.4285714285714284
23,34,1,3.4285714285714284
23,35,0,4.4
23,36,0,4.4
23,37,1,3.4285714285714284
23,38,0,4.4
23,39,0,4.4
23,40,0,4.4
23,41,0,4.4
23,42,0,4.4
23,43,1,0.0
23,44,0,4.4
23,45,1,3.4285714285714284
23,46,1,0.0
23,47,1,3.4285714285714284
23,48,1,3.4285714285714284
23,49,0,4.4
23,50,0,4.4
23,51,0,4.4
23,52,0,4.4
23,53,1,0.0
23,54,1,3.4285714285714284
23,55,1,3.4285714285714284
23,56,1,0.0
23,57,1,3.4285714285714284
23,58,1,0.0
23,59,0,4.4
23,60,0,4.4
23,61,0,4.4
23,62,1,3.4285714285714284
23,63,1,3.4285714285714284
23,64,1,3.4285714285714284
23,65,1,3.4285714285714284
23,66,1,3.4285714285714284
23,67,0,4.4
23,68,0,4.4
23,69,1,3.4285714285714284
23,70,1,0.0
23,71,1,3.4285714285714284
23,72,0,4.4
23,73,0,4.4
23,74,1,0.0
23,75,1,3.4285714285714284
23,76,0,4.4
23,77,1,3.4285714285714284
23,78,1,0.0
23,79,1,0.0
23,80,1,3.4285714285714284
23,81,0,4.4
23,82,0,4.4
23,83,1,3.4285714285714284
23,84,1,0.0
23,85,1,3.4285714285714284
23,86,0,4.4
23,87,1,0.0
23,88,1,3.4285714285714284
23,89,1,3.4285714285714284
23,90,1,0.0
23,91,0,4.4
23,92,1,0.0
23,93,0,4.4
23,94,0,4.4
23,95,1,0.0
23,96,0,4.4
23,97,1,3.4285714285714284
23,98,0,4.4
23,99,1,3.4285714285714284
24,0,0,4.4
24,1,0,4.4
24,2,0,4.4
24,3,0,4.4
24,4,0,4.4
24,5,1,3.4285714285714284
24,6,1,0.0
