ID,round,choice,reward
17,47,0,5
17,48,1,15
17,49,1,15
17,50,1,15
17,51,0,5
17,52,0,5
17,53,1,0
17,54,0,5
17,55,1,15
17,56,1,15
17,57,1,0
17,58,1,0
17,59,1,15
17,60,1,15
17,61,1,0
17,62,0,5
17,63,0,5
17,64,1,15
17,65,1,15
17,66,1,15
17,67,1,15
17,68,0,5
17,69,0,5
17,70,1,15
17,71,1,0
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,0,5
17,78,0,5
17,79,0,5
17,80,1,15
17,81,0,5
17,82,0,5
17,83,0,5
17,84,0,5
17,85,1,15
17,86,1,0
17,87,1,15
17,88,1,15
17,89,1,15
17,90,1,15
17,91,1,0
17,92,1,15
17,93,1,0
17,94,1,15
17,95,1,15
17,96,1,15
17,97,1,0
17,98,1,15
17,99,1,15
18,0,1,15
18,1,1,15
18,2,0,5
18,3,0,5
18,4,0,5
18,5,1,0
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,1,15
18,11,1,0
18,12,0,5
18,13,0,5
18,14,1,15
18,15,1,15
18,16,1,0
18,17,0,5
18,18,0,5
18,19,1,15
18,20,1,0
18,21,0,5
18,22,0,5
18,23,0,5
18,24,0,5
18,25,0,5
18,26,0,5
18,27,1,0
18,28,1,15
18,29,0,5
18,30,0,5
18,31,1,15
18,32,1,0
18,33,1,15
18,34,1,15
18,35,1,15
18,36,1,0
18,37,0,5
18,38,0,5
18,39,0,5
18,40,1,15
18,41,1,15
18,42,1,15
18,43,1,15
18,44,1,15
18,45,1,0
18,46,0,5
18,47,0,5
18,48,1,0
18,49,0,5
18,50,1,0
18,51,1,15
18,52,0,5
18,53,0,5
18,54,0,5
18,55,0,5
18,56,1,15
18,57,0,5
18,58,1,15
18,59,1,15
18,60,1,15
18,61,0,5
18,62,0,5
18,63,0,5
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,1,0
18,72,1,0
18,73,0,5
18,74,1,15
18,75,1,15
18,76,1,15
18,77,1,0
18,78,0,5
18,79,0,5
18,80,0,5
18,81,1,15
18,82,1,15
18,83,1,15
18,84,1,15
18,85,0,5
18,86,1,15
18,87,0,5
18,88,0,5
18,89,1,0
18,90,0,5
18,91,1,15
18,92,1,0
18,93,1,0
18,94,0,5
18,95,0,5
18,96,1,15
18,97,0,5
18,98,0,5
18,99,0,5
19,0,1,15
19,1,0,5
19,2,1,0
19,3,0,5
19,4,0,5
19,5,0,5
19,6,0,5
19,7,0,5
19,8,1,0
19,9,1,0
19,10,0,5
19,11,0,5
19,12,0,5
19,13,0,5
19,14,1,15
19,15,1,15
19,16,0,5
19,17,1,15
19,18,1,15
19,19,1,0
19,20,1,15
19,21,1,0
19,22,0,5
19,23,0,5
19,24,0,5
19,25,0,5
19,26,1,0
19,27,1,0
19,28,0,5
19,29,0,5
19,30,0,5
19,31,0,5
19,32,1,15
19,33,1,0
19,34,1,15
19,35,1,0
19,36,1,15
19,37,1,15
19,38,1,0
19,39,0,5
19,40,1,15
19,41,0,5
19,42,1,0
19,43,1,15
19,44,1,15
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,0,5
19,50,1,0
19,51,0,5
19,52,0,5
19,53,0,5
19,54,1,15
19,55,1,0
19,56,1,0
19,57,1,15
19,58,1,15
19,59,1,15
19,60,1,15
19,61,1,15
19,62,1,0
19,63,0,5
19,64,1,0
19,65,1,15
19,66,1,15
19,67,1,15
19,68,1,15
19,69,1,0
19,70,0,5
19,71,1,15
19,72,0,5
19,73,1,15
19,74,1,0
19,75,1,0
19,76,1,0
19,77,0,5
19,78,1,0
19,79,1,0
19,80,1,15
19,81,1,0
19,82,1,15
19,83,1,15
19,84,1,15
19,85,1,0
19,86,1,0
19,87,1,15
19,88,0,5
19,89,0,5
19,90,0,5
19,91,1,0
19,92,1,15
19,93,0,5
19,94,1,0
19,95,0,5
19,96,0,5
19,97,0,5
19,98,1,15
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,15
20,4,0,5
20,5,1,15
20,6,0,5
20,7,0,5
20,8,1,0
20,9,0,5
20,10,1,15
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,1,15
20,17,1,15
20,18,1,15
20,19,0,5
20,20,0,5
20,21,0,5
20,22,1,15
20,23,1,15
20,24,1,0
20,25,1,0
20,26,1,0
20,27,0,5
20,28,1,0
20,29,1,0
20,30,1,15
20,31,0,5
20,32,0,5
20,33,1,15
20,34,0,5
20,35,1,0
20,36,0,5
20,37,1,0
20,38,1,0
20,39,0,5
20,40,0,5
20,41,1,0
20,42,1,15
20,43,1,0
20,44,1,0
20,45,0,5
20,46,1,15
20,47,0,5
20,48,0,5
20,49,1,15
20,50,1,0
20,51,1,0
20,52,1,15
20,53,1,0
20,54,1,15
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,1,15
20,60,1,15
20,61,1,0
20,62,0,5
20,63,1,15
20,64,1,15
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,1,0
20,72,0,5
20,73,0,5
20,74,0,5
20,75,0,5
20,76,0,5
20,77,0,5
20,78,0,5
20,79,1,0
20,80,1,15
20,81,0,5
20,82,0,5
20,83,1,0
20,84,0,5
20,85,0,5
20,86,0,5
20,87,1,0
20,88,1,15
20,89,1,0
20,90,1,15
20,91,1,0
20,92,1,15
20,93,0,5
20,94,1,15
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,1,0
21,0,0,5
21,1,0,5
21,2,0,5
21,3,1,15
21,4,1,15
21,5,1,0
21,6,1,15
21,7,1,0
21,8,1,15
21,9,0,5
21,10,0,5
21,11,1,0
21,12,0,5
21,13,1,15
21,14,1,0
21,15,0,5
21,16,1,15
21,17,0,5
21,18,1,0
21,19,1,15
21,20,1,15
21,21,0,5
21,22,1,15
21,23,1,15
21,24,1,15
21,25,1,0
21,26,0,5
21,27,0,5
21,28,1,15
21,29,0,5
21,30,0,5
21,31,0,5
21,32,1,15
21,33,0,5
21,34,1,15
21,35,1,15
21,36,0,5
21,37,1,0
21,38,1,15
21,39,1,0
21,40,1,15
21,41,1,0
21,42,0,5
21,43,1,0
21,44,1,15
21,45,1,0
21,46,1,15
21,47,1,15
21,48,1,0
21,49,1,0
21,50,1,15
21,51,1,15
21,52,1,0
21,53,1,0
21,54,1,15
21,55,1,15
21,56,1,15
21,57,1,0
21,58,1,15
21,59,1,0
21,60,1,15
21,61,1,15
21,62,1,15
21,63,1,15
21,64,0,5
21,65,0,5
21,66,1,15
21,67,0,5
21,68,0,5
21,69,0,5
21,70,1,15
21,71,1,15
21,72,0,5
21,73,0,5
21,74,1,15
21,75,0,5
21,76,1,15
21,77,1,15
21,78,0,5
21,79,0,5
21,80,0,5
21,81,1,0
21,82,0,5
21,83,0,5
21,84,1,0
21,85,0,5
21,86,0,5
21,87,0,5
21,88,0,5
21,89,0,5
21,90,1,0
21,91,1,15
21,92,1,15
21,93,1,0
21,94,0,5
21,95,1,0
21,96,1,0
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,15
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,0,5
22,9,1,15
22,10,1,15
22,11,0,5
22,12,1,0
22,13,0,5
22,14,1,15
22,15,1,15
22,16,1,0
22,17,1,15
22,18,1,15
22,19,1,15
22,20,1,0
22,21,0,5
22,22,0,5
22,23,0,5
22,24,1,15
22,25,1,0
22,26,1,15
22,27,1,0
22,28,1,15
22,29,1,15
22,30,1,15
22,31,1,0
22,32,0,5
22,33,0,5
22,34,0,5
22,35,1,15
22,36,1,15
22,37,1,0
22,38,0,5
22,39,1,15
22,40,1,0
22,41,1,0
22,42,0,5
22,43,1,0
22,44,0,5
22,45,1,15
22,46,0,5
22,47,0,5
22,48,1,15
22,49,0,5
22,50,0,5
22,51,1,15
22,52,1,0
22,53,1,0
22,54,1,15
22,55,1,15
22,56,0,5
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,1,15
22,62,0,5
22,63,0,5
22,64,0,5
22,65,1,0
22,66,0,5
22,67,0,5
22,68,0,5
22,69,1,15
22,70,0,5
22,71,0,5
22,72,1,15
22,73,1,15
22,74,1,0
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,1,15
22,81,1,0
22,82,1,15
22,83,1,15
22,84,0,5
22,85,0,5
22,86,0,5
22,87,1,15
22,88,1,15
22,89,1,15
22,90,1,15
22,91,1,15
22,92,0,5
22,93,1,0
22,94,0,5
22,95,0,5
22,96,0,5
22,97,0,5
22,98,1,0
22,99,1,15
23,0,1,15
23,1,1,15
23,2,1,0
23,3,1,15
23,4,1,0
23,5,0,5
23,6,0,5
23,7,1,15
23,8,1,0
23,9,1,15
23,10,1,15
23,11,1,0
23,12,1,0
23,13,1,0
23,14,1,0
23,15,0,5
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,0,5
23,24,0,5
23,25,1,15
23,26,1,15
23,27,1,15
23,28,1,15
23,29,0,5
23,30,0,5
23,31,0,5
23,32,0,5
23,33,0,5
23,34,0,5
23,35,0,5
23,36,1,15
23,37,1,15
23,38,0,5
23,39,0,5
23,40,0,5
23,41,1,15
23,42,1,15
23,43,0,5
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,1,15
23,49,1,0
23,50,1,15
23,51,1,0
23,52,0,5
23,53,0,5
23,54,1,0
23,55,0,5
23,56,0,5
23,57,0,5
23,58,0,5
23,59,1,15
23,60,0,5
23,61,0,5
23,62,1,15
23,63,1,15
23,64,0,5
23,65,0,5
23,66,1,0
23,67,1,15
23,68,1,0
23,69,1,15
23,70,1,15
23,71,1,15
23,72,1,0
23,73,0,5
23,74,0,5
23,75,0,5
23,76,1,15
23,77,0,5
23,78,1,15
23,79,1,15
23,80,1,0
23,81,0,5
23,82,0,5
23,83,1,15
23,84,0,5
23,85,1,15
23,86,0,5
23,87,0,5
23,88,1,15
23,89,1,0
23,90,0,5
23,91,0,5
23,92,1,0
23,93,0,5
23,94,0,5
23,95,0,5
23,96,0,5
23,97,0,5
23,98,0,5
23,99,1,15
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,0,5
24,5,1,15
24,6,1,15
24,7,0,5
24,8,0,5
24,9,1,15
24,10,1,0
24,11,1,15
24,12,1,0
24,13,1,15
24,14,1,15
24,15,1,15
24,16,1,15
24,17,1,0
24,18,1,15
24,19,1,15
24,20,1,15
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,1,15
24,26,0,5
24,27,0,5
24,28,0,5
24,29,1,15
24,30,1,0
24,31,0,5
24,32,1,15
24,33,0,5
24,34,1,0
24,35,0,5
24,36,0,5
24,37,1,0
24,38,0,5
24,39,0,5
24,40,1,15
24,41,0,5
24,42,1,15
24,43,1,0
24,44,0,5
24,45,0,5
24,46,0,5
24,47,1,15
24,48,1,15
24,49,1,15
24,50,1,0
24,51,1,15
24,52,1,15
24,53,1,15
24,54,1,15
24,55,1,0
24,56,1,15
24,57,1,15
24,58,1,0
24,59,1,15
24,60,0,5
24,61,0,5
24,62,0,5
24,63,1,0
24,64,0,5
24,65,1,15
24,66,1,15
24,67,1,15
24,68,1,0
24,69,1,0
24,70,0,5
24,71,1,15
24,72,0,5
24,73,1,15
24,74,1,15
24,75,1,15
24,76,1,15
24,77,1,15
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,0,5
24,84,0,5
24,85,0,5
24,86,0,5
24,87,0,5
24,88,0,5
24,89,0,5
24,90,0,5
24,91,1,15
24,92,1,15
24,93,1,15
24,94,1,15
24,95,1,0
24,96,1,0
24,97,1,0
24,98,0,5
24,99,1,0
25,0,0,5
25,1,1,0
25,2,0,5
25,3,1,15
25,4,1,15
25,5,1,15
25,6,1,0
25,7,1,15
25,8,1,15
25,9,1,15
25,10,1,0
25,11,1,0
25,12,1,15
25,13,1,0
25,14,0,5
25,15,0,5
25,16,1,15
25,17,1,15
25,18,1,15
25,19,1,15
25,20,1,0
25,21,1,15
25,22,0,5
25,23,0,5
25,24,0,5
25,25,1,0
25,26,1,15
25,27,1,15
25,28,1,15
25,29,1,0
25,30,0,5
25,31,1,15
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,1,15
25,39,1,0
25,40,0,5
25,41,0,5
25,42,1,15
25,43,1,15
25,44,0,5
25,45,1,15
25,46,1,0
25,47,1,15
25,48,0,5
25,49,0,5
25,50,0,5
25,51,0,5
25,52,0,5
25,53,1,0
25,54,1,0
25,55,1,15
25,56,1,15
25,57,1,15
25,58,1,0
25,59,1,0
25,60,1,15
25,61,1,15
25,62,1,15
25,63,1,0
25,64,0,5
25,65,1,15
25,66,1,15
25,67,1,0
25,68,1,0
25,69,0,5
25,70,1,15
25,71,1,15
25,72,1,15
25,73,1,0
25,74,1,0
25,75,1,15
25,76,1,0
25,77,0,5
25,78,1,15
25,79,1,15
25,80,0,5
25,81,0,5
25,82,1,15
25,83,1,15
25,84,0,5
25,85,0,5
25,86,1,15
25,87,0,5
25,88,0,5
25,89,0,5
25,90,1,15
25,91,0,5
25,92,0,5
25,93,0,5
25,94,0,5
25,95,0,5
25,96,0,5
25,97,1,0
25,98,0,5
25,99,0,5
26,0,0,5
26,1,1,15
26,2,1,15
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,1,0
26,9,1,0
26,10,1,15
26,11,1,15
26,12,0,5
26,13,1,15
26,14,0,5
26,15,0,5
26,16,1,15
26,17,1,15
26,18,1,0
26,19,1,15
26,20,1,15
26,21,0,5
26,22,0,5
26,23,1,15
26,24,0,5
26,25,1,0
26,26,0,5
26,27,1,0
26,28,0,5
26,29,0,5
26,30,0,5
26,31,0,5
26,32,0,5
26,33,1,0
26,34,1,15
26,35,1,0
26,36,1,0
26,37,1,15
26,38,1,15
26,39,1,15
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,0,5
26,45,0,5
26,46,0,5
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,0,5
26,53,1,15
26,54,1,15
26,55,0,5
26,56,0,5
26,57,1,15
26,58,1,0
26,59,1,15
26,60,0,5
26,61,1,15
26,62,0,5
26,63,1,15
26,64,1,15
26,65,1,15
26,66,1,15
26,67,1,0
26,68,0,5
26,69,0,5
26,70,1,15
26,71,1,0
26,72,0,5
26,73,1,15
26,74,1,0
26,75,0,5
26,76,0,5
26,77,1,15
26,78,1,0
26,79,1,15
26,80,1,0
26,81,1,15
26,82,1,15
26,83,1,0
26,84,1,15
26,85,1,0
26,86,1,0
26,87,1,15
26,88,0,5
26,89,1,0
26,90,1,0
26,91,1,15
26,92,1,15
26,93,1,0
26,94,1,15
26,95,1,15
26,96,1,15
26,97,1,15
26,98,1,0
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,0
27,3,0,5
27,4,0,5
27,5,1,0
27,6,1,15
27,7,1,15
27,8,1,15
27,9,1,15
27,10,1,15
27,11,1,15
27,12,1,15
27,13,1,0
27,14,0,5
27,15,1,15
27,16,0,5
27,17,0,5
27,18,0,5
27,19,1,0
27,20,0,5
27,21,0,5
27,22,0,5
27,23,0,5
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,1,15
27,30,0,5
27,31,0,5
27,32,1,0
27,33,1,15
27,34,1,0
27,35,1,15
27,36,1,15
27,37,1,15
27,38,1,0
27,39,1,15
27,40,1,0
27,41,1,0
27,42,1,15
27,43,0,5
27,44,1,15
27,45,0,5
27,46,1,0
27,47,1,0
27,48,1,15
27,49,1,15
27,50,1,15
27,51,1,0
27,52,1,0
27,53,1,15
27,54,1,0
27,55,1,15
27,56,1,15
27,57,1,0
27,58,1,0
27,59,0,5
27,60,1,15
27,61,1,15
27,62,1,0
27,63,1,15
27,64,0,5
27,65,0,5
27,66,0,5
27,67,0,5
27,68,0,5
27,69,0,5
27,70,0,5
27,71,1,15
27,72,1,15
27,73,0,5
27,74,0,5
27,75,0,5
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,0,5
27,81,1,15
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,1,15
27,87,0,5
27,88,1,15
27,89,0,5
27,90,0,5
27,91,0,5
27,92,0,5
27,93,0,5
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,1,0
27,99,0,5
28,0,1,0
28,1,0,5
28,2,0,5
28,3,0,5
28,4,1,15
28,5,1,15
28,6,1,0
28,7,1,0
28,8,1,0
28,9,1,15
28,10,1,15
28,11,1,15
28,12,1,15
28,13,1,15
28,14,1,15
28,15,0,5
28,16,0,5
28,17,0,5
28,18,1,15
28,19,0,5
28,20,0,5
28,21,0,5
28,22,0,5
28,23,0,5
28,24,0,5
28,25,1,15
28,26,1,15
28,27,1,15
28,28,1,15
28,29,1,0
28,30,0,5
28,31,1,0
28,32,0,5
28,33,0,5
28,34,0,5
28,35,0,5
28,36,1,15
28,37,1,15
28,38,1,15
28,39,1,15
28,40,1,15
28,41,1,0
28,42,1,0
28,43,0,5
28,44,1,0
28,45,0,5
28,46,1,0
28,47,0,5
28,48,1,15
28,49,1,0
28,50,1,0
28,51,0,5
28,52,0,5
28,53,1,15
28,54,1,0
28,55,0,5
28,56,1,15
28,57,1,15
28,58,1,15
28,59,1,15
28,60,0,5
28,61,0,5
28,62,1,15
28,63,1,15
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,0,5
28,72,0,5
28,73,0,5
28,74,1,0
28,75,1,15
28,76,1,0
28,77,1,0
28,78,1,15
28,79,1,15
28,80,1,15
28,81,1,15
28,82,1,15
28,83,1,15
28,84,0,5
28,85,0,5
28,86,1,0
28,87,1,0
28,88,1,0
28,89,1,15
28,90,1,15
28,91,1,0
28,92,1,15
28,93,0,5
28,94,1,15
28,95,1,15
28,96,0,5
28,97,1,15
28,98,1,15
28,99,1,15
29,0,1,15
29,1,1,0
29,2,0,5
29,3,1,15
29,4,0,5
29,5,0,5
29,6,1,15
29,7,1,15
29,8,0,5
29,9,1,15
29,10,1,0
29,11,1,15
29,12,1,0
29,13,1,15
29,14,1,15
29,15,1,0
29,16,1,15
29,17,0,5
29,18,1,0
29,19,0,5
29,20,0,5
29,21,1,0
29,22,1,0
29,23,1,15
29,24,0,5
29,25,0,5
29,26,1,15
29,27,1,0
29,28,1,15
29,29,1,0
29,30,1,15
29,31,1,15
29,32,1,0
29,33,0,5
29,34,0,5
29,35,0,5
29,36,1,0
29,37,0,5
29,38,0,5
29,39,1,15
29,40,1,0
29,41,1,15
29,42,1,15
29,43,1,15
29,44,1,15
29,45,0,5
29,46,1,0
29,47,0,5
29,48,1,15
29,49,1,0
29,50,0,5
29,51,1,15
29,52,1,15
29,53,1,15
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,1,0
29,60,0,5
29,61,1,15
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,1,0
29,71,1,0
29,72,1,15
29,73,1,15
29,74,0,5
29,75,1,15
29,76,1,15
29,77,1,15
29,78,1,15
29,79,1,15
29,80,1,0
29,81,1,0
29,82,0,5
29,83,1,0
29,84,0,5
29,85,1,15
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,1,0
29,93,1,15
29,94,1,0
29,95,1,15
29,96,0,5
29,97,1,15
29,98,0,5
29,99,1,0
30,0,1,15
30,1,1,0
30,2,1,15
30,3,1,0
30,4,0,5
30,5,1,0
30,6,0,5
30,7,1,15
30,8,1,0
30,9,1,0
30,10,1,0
30,11,0,5
30,12,1,15
30,13,1,0
30,14,0,5
30,15,0,5
30,16,1,15
30,17,1,15
30,18,1,15
30,19,0,5
30,20,0,5
30,21,0,5
30,22,1,0
30,23,0,5
30,24,0,5
30,25,1,15
30,26,1,0
30,27,0,5
30,28,0,5
30,29,1,0
30,30,1,15
30,31,0,5
30,32,1,0
30,33,1,15
30,34,0,5
30,35,0,5
30,36,0,5
30,37,1,0
30,38,1,15
30,39,1,0
30,40,1,15
30,41,1,15
30,42,0,5
30,43,1,0
30,44,1,15
30,45,1,15
30,46,1,15
30,47,1,0
30,48,1,0
30,49,0,5
30,50,0,5
30,51,1,0
30,52,0,5
30,53,0,5
30,54,1,0
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,1,0
30,60,1,15
30,61,0,5
30,62,0,5
30,63,1,0
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,1,15
30,77,1,0
30,78,0,5
30,79,1,0
30,80,0,5
30,81,1,15
30,82,1,15
30,83,1,15
30,84,1,15
30,85,1,0
30,86,1,15
30,87,1,15
30,88,1,15
30,89,1,15
30,90,1,0
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,1,0
30,99,0,5
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,1,15
31,5,1,15
31,6,0,5
31,7,0,5
31,8,0,5
31,9,1,15
31,10,1,0
31,11,1,0
31,12,1,0
31,13,1,15
31,14,1,15
31,15,1,0
31,16,1,15
31,17,1,15
31,18,1,0
31,19,1,0
31,20,0,5
31,21,1,15
31,22,1,15
31,23,0,5
31,24,1,0
31,25,0,5
31,26,0,5
31,27,1,0
31,28,0,5
31,29,0,5
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,0,5
31,39,0,5
31,40,0,5
31,41,0,5
31,42,1,15
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,1,15
31,51,1,0
31,52,1,15
31,53,1,15
31,54,1,15
31,55,0,5
31,56,0,5
31,57,1,15
31,58,0,5
31,59,0,5
31,60,1,0
31,61,0,5
31,62,0,5
31,63,0,5
31,64,1,15
31,65,0,5
31,66,1,15
31,67,0,5
31,68,1,0
31,69,1,15
31,70,0,5
31,71,1,15
31,72,1,15
31,73,1,0
31,74,1,15
31,75,1,0
31,76,1,15
31,77,1,0
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,1,15
31,84,1,15
31,85,1,0
31,86,0,5
31,87,1,0
31,88,1,0
31,89,1,15
31,90,1,0
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,0,5
31,96,1,15
31,97,1,15
31,98,1,15
31,99,1,15
32,0,0,5
32,1,1,15
32,2,1,15
32,3,1,0
32,4,1,15
32,5,0,5
32,6,1,0
32,7,0,5
32,8,1,15
32,9,1,0
32,10,1,15
32,11,1,15
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,0,5
32,18,0,5
32,19,0,5
32,20,1,0
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,15
32,26,1,15
32,27,1,15
32,28,1,0
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,0
32,33,1,15
32,34,1,15
32,35,1,0
32,36,1,15
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,1,15
32,42,1,15
32,43,1,15
32,44,1,15
32,45,1,0
32,46,1,0
32,47,1,15
32,48,1,15
32,49,1,0
32,50,1,0
32,51,1,0
32,52,0,5
32,53,1,0
32,54,1,15
32,55,0,5
32,56,0,5
32,57,0,5
32,58,1,0
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,1,15
32,64,1,15
32,65,1,0
32,66,1,15
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,1,15
32,72,1,0
32,73,0,5
32,74,0,5
32,75,1,15
32,76,0,5
32,77,0,5
32,78,1,15
32,79,1,0
32,80,1,0
32,81,1,0
32,82,1,15
32,83,0,5
32,84,0,5
32,85,1,15
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,1,0
32,92,1,0
32,93,0,5
32,94,0,5
32,95,0,5
32,96,1,15
32,97,1,15
32,98,1,0
32,99,1,0
33,0,1,0
33,1,0,5
33,2,0,5
33,3,1,0
33,4,0,5
33,5,0,5
33,6,1,15
33,7,1,0
33,8,1,15
33,9,1,0
33,10,1,0
33,11,0,5
33,12,1,0
33,13,1,15
33,14,1,15
33,15,0,5
33,16,0,5
33,17,0,5
33,18,0,5
33,19,0,5
33,20,0,5
33,21,1,0
33,22,1,15
33,23,1,15
33,24,1,15
33,25,1,15
33,26,1,0
33,27,1,0
33,28,0,5
33,29,1,0
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,1,15
33,35,0,5
33,36,1,15
33,37,1,15
33,38,0,5
33,39,1,15
33,40,0,5
33,41,0,5
33,42,1,15
33,43,0,5
33,44,0,5
33,45,0,5
33,46,1,0
33,47,0,5
33,48,1,15
33,49,1,15
33,50,0,5
33,51,1,15
33,52,0,5
33,53,1,0
33,54,1,0
33,55,0,5
33,56,0,5
33,57,0,5
33,58,0,5
33,59,1,0
33,60,0,5
33,61,1,0
33,62,0,5
33,63,0,5
33,64,1,15
33,65,1,0
33,66,0,5
33,67,1,0
33,68,1,15
33,69,1,0
33,70,0,5
33,71,1,15
33,72,0,5
33,73,1,15
33,74,1,0
33,75,0,5
33,76,0,5
33,77,0,5
33,78,0,5
33,79,1,15
33,80,0,5
33,81,0,5
33,82,0,5
33,83,0,5
33,84,1,0
33,85,1,15
33,86,1,0
33,87,1,15
33,88,0,5
33,89,1,0
33,90,0,5
33,91,1,15
33,92,1,15
33,93,1,15
33,94,1,15
33,95,1,0
33,96,0,5
33,97,0,5
33,98,0,5
33,99,1,15
34,0,0,5
34,1,0,5
34,2,1,15
34,3,1,15
34,4,1,15
34,5,1,15
34,6,0,5
34,7,1,15
34,8,0,5
34,9,0,5
34,10,0,5
34,11,1,15
34,12,0,5
34,13,1,15
34,14,1,15
34,15,1,0
34,16,1,15
34,17,1,15
34,18,1,0
34,19,1,15
34,20,0,5
34,21,1,15
34,22,1,15
34,23,1,0
34,24,0,5
34,25,1,15
34,26,1,0
34,27,1,15
34,28,1,0
34,29,1,0
34,30,1,0
34,31,0,5
34,32,0,5
34,33,1,15
34,34,0,5
34,35,0,5
34,36,1,15
34,37,0,5
34,38,0,5
34,39,1,15
34,40,0,5
34,41,0,5
34,42,1,15
34,43,1,0
34,44,1,15
34,45,1,15
34,46,1,15
34,47,1,15
34,48,0,5
34,49,1,15
34,50,1,0
34,51,1,15
34,52,1,15
34,53,1,0
34,54,1,15
34,55,1,0
34,56,0,5
34,57,0,5
34,58,1,15
34,59,1,15
34,60,1,15
34,61,1,15
34,62,1,0
34,63,1,15
34,64,1,15
34,65,1,15
34,66,0,5
34,67,0,5
34,68,0,5
34,69,1,0
34,70,0,5
34,71,0,5
34,72,0,5
34,73,1,15
34,74,1,0
34,75,1,0
34,76,0,5
34,77,0,5
34,78,1,15
34,79,1,15
34,80,0,5
34,81,1,0
34,82,0,5
34,83,1,15
34,84,1,15
34,85,1,15
34,86,1,15
34,87,1,15
34,88,1,0
34,89,1,0
34,90,0,5
34,91,1,15
34,92,1,15
34,93,0,5
34,94,1,0
