ID,round,choice,reward
12,31,1,12.857142857142858
12,32,0,5.0
12,33,0,5.0
12,34,0,5.0
12,35,1,0.0
12,36,1,0.0
12,37,1,0.0
12,38,0,5.0
12,39,1,12.857142857142858
12,40,1,12.857142857142858
12,41,1,12.857142857142858
12,42,1,12.857142857142858
12,43,1,12.857142857142858
12,44,1,12.857142857142858
12,45,1,12.857142857142858
12,46,1,0.0
12,47,1,12.857142857142858
12,48,0,5.0
12,49,1,12.857142857142858
12,50,0,5.0
12,51,0,5.0
12,52,1,0.0
12,53,1,0.0
12,54,1,0.0
12,55,1,12.857142857142858
12,56,1,12.857142857142858
12,57,1,12.857142857142858
12,58,0,5.0
12,59,0,5.0
12,60,1,0.0
12,61,1,0.0
12,62,1,12.857142857142858
12,63,1,0.0
12,64,1,12.857142857142858
12,65,0,5.0
12,66,0,5.0
12,67,0,5.0
12,68,1,12.857142857142858
12,69,0,5.0
12,70,1,12.857142857142858
12,71,0,5.0
12,72,1,12.857142857142858
12,73,0,5.0
12,74,1,12.857142857142858
12,75,0,5.0
12,76,1,12.857142857142858
12,77,1,0.0
12,78,1,0.0
12,79,0,5.0
12,80,1,0.0
12,81,0,5.0
12,82,1,12.857142857142858
12,83,1,12.857142857142858
12,84,0,5.0
12,85,0,5.0
12,86,1,12.857142857142858
12,87,0,5.0
12,88,1,0.0
12,89,1,0.0
12,90,0,5.0
12,91,0,5.0
12,92,0,5.0
12,93,1,0.0
12,94,0,5.0
12,95,0,5.0
12,96,0,5.0
12,97,0,5.0
12,98,1,12.857142857142858
12,99,0,5.0
13,0,0,5.0
13,1,1,12.857142857142858
13,2,0,5.0
13,3,0,5.0
13,4,1,0.0
13,5,1,12.857142857142858
13,6,1,0.0
13,7,1,12.857142857142858
13,8,1,12.857142857142858
13,9,0,5.0
13,10,1,0.0
13,11,0,5.0
13,12,1,12.857142857142858
13,13,0,5.0
13,14,1,12.857142857142858
13,15,1,12.857142857142858
13,16,0,5.0
13,17,1,12.857142857142858
13,18,1,12.857142857142858
13,19,1,12.857142857142858
13,20,0,5.0
13,21,1,0.0
13,22,0,5.0
13,23,0,5.0
13,24,0,5.0
13,25,1,12.857142857142858
13,26,1,0.0
13,27,0,5.0
13,28,0,5.0
13,29,0,5.0
13,30,1,0.0
13,31,1,0.0
13,32,1,12.857142857142858
13,33,0,5.0
13,34,1,0.0
13,35,1,12.857142857142858
13,36,0,5.0
13,37,0,5.0
13,38,0,5.0
13,39,0,5.0
13,40,0,5.0
13,41,0,5.0
13,42,1,12.857142857142858
13,43,0,5.0
13,44,0,5.0
13,45,1,12.857142857142858
13,46,0,5.0
13,47,1,12.857142857142858
13,48,1,12.857142857142858
13,49,1,12.857142857142858
13,50,0,5.0
13,51,1,12.857142857142858
13,52,0,5.0
13,53,0,5.0
13,54,0,5.0
13,55,0,5.0
13,56,1,12.857142857142858
13,57,0,5.0
13,58,1,12.857142857142858
13,59,1,12.857142857142858
13,60,0,5.0
13,61,0,5.0
13,62,1,0.0
13,63,0,5.0
13,64,1,12.857142857142858
13,65,0,5.0
13,66,1,12.857142857142858
13,67,0,5.0
13,68,1,0.0
13,69,1,0.0
13,70,0,5.0
13,71,1,12.857142857142858
13,72,1,12.857142857142858
13,73,0,5.0
13,74,0,5.0
13,75,1,12.857142857142858
13,76,1,12.857142857142858
13,77,0,5.0
13,78,0,5.0
13,79,1,12.857142857142858
13,80,0,5.0
13,81,0,5.0
13,82,0,5.0
13,83,1,12.857142857142858
13,84,1,12.857142857142858
13,85,1,12.857142857142858
13,86,0,5.0
13,87,0,5.0
13,88,1,12.857142857142858
13,89,1,12.857142857142858
13,90,0,5.0
13,91,1,12.857142857142858
13,92,1,12.857142857142858
13,93,1,12.857142857142858
13,94,0,5.0
13,95,1,0.0
13,96,0,5.0
13,97,0,5.0
13,98,0,5.0
13,99,1,12.857142857142858
14,0,0,5.0
14,1,0,5.0
14,2,0,5.0
14,3,0,5.0
14,4,1,12.857142857142858
14,5,0,5.0
14,6,0,5.0
14,7,0,5.0
14,8,0,5.0
14,9,0,5.0
14,10,0,5.0
14,11,1,12.857142857142858
14,12,0,5.0
14,13,1,0.0
14,14,1,12.857142857142858
14,15,0,5.0
14,16,0,5.0
14,17,0,5.0
14,18,0,5.0
14,19,0,5.0
14,20,0,5.0
14,21,1,12.857142857142858
14,22,0,5.0
14,23,0,5.0
14,24,0,5.0
14,25,0,5.0
14,26,1,0.0
14,27,1,12.857142857142858
14,28,0,5.0
14,29,1,0.0
14,30,0,5.0
14,31,0,5.0
14,32,1,12.857142857142858
14,33,1,0.0
14,34,1,12.857142857142858
14,35,1,12.857142857142858
14,36,1,0.0
14,37,1,0.0
14,38,1,12.857142857142858
14,39,0,5.0
14,40,0,5.0
14,41,0,5.0
14,42,0,5.0
14,43,0,5.0
14,44,1,12.857142857142858
14,45,1,12.857142857142858
14,46,0,5.0
14,47,1,12.857142857142858
14,48,0,5.0
14,49,1,12.857142857142858
14,50,1,12.857142857142858
14,51,0,5.0
14,52,1,0.0
14,53,1,12.857142857142858
14,54,0,5.0
14,55,0,5.0
14,56,1,0.0
14,57,1,12.857142857142858
14,58,0,5.0
14,59,0,5.0
14,60,0,5.0
14,61,0,5.0
14,62,1,12.857142857142858
14,63,1,0.0
14,64,0,5.0
14,65,1,0.0
14,66,0,5.0
14,67,0,5.0
14,68,1,12.857142857142858
14,69,1,12.857142857142858
14,70,1,12.857142857142858
14,71,1,0.0
14,72,1,12.857142857142858
14,73,0,5.0
14,74,1,12.857142857142858
14,75,0,5.0
14,76,1,12.857142857142858
14,77,0,5.0
14,78,1,0.0
14,79,0,5.0
14,80,1,12.857142857142858
14,81,1,12.857142857142858
14,82,1,12.857142857142858
14,83,0,5.0
14,84,1,12.857142857142858
14,85,1,12.857142857142858
14,86,1,12.857142857142858
14,87,0,5.0
14,88,1,12.857142857142858
14,89,0,5.0
14,90,0,5.0
14,91,0,5.0
14,92,0,5.0
14,93,1,12.857142857142858
14,94,1,12.857142857142858
14,95,0,5.0
14,96,0,5.0
14,97,0,5.0
14,98,1,12.857142857142858
14,99,0,5.0
15,0,0,5.0
15,1,0,5.0
15,2,1,12.857142857142858
15,3,1,12.857142857142858
15,4,1,0.0
15,5,1,0.0
15,6,0,5.0
15,7,1,12.857142857142858
15,8,1,12.857142857142858
15,9,1,0.0
15,10,0,5.0
15,11,1,12.857142857142858
15,12,1,12.857142857142858
15,13,0,5.0
15,14,1,12.857142857142858
15,15,0,5.0
15,16,0,5.0
15,17,0,5.0
15,18,1,0.0
15,19,1,12.857142857142858
15,20,1,12.857142857142858
15,21,1,12.857142857142858
15,22,1,12.857142857142858
15,23,1,12.857142857142858
15,24,1,12.857142857142858
15,25,1,12.857142857142858
15,26,0,5.0
15,27,1,0.0
15,28,0,5.0
15,29,0,5.0
15,30,0,5.0
15,31,1,12.857142857142858
15,32,1,0.0
15,33,0,5.0
15,34,1,12.857142857142858
15,35,1,12.857142857142858
15,36,1,12.857142857142858
15,37,1,12.857142857142858
15,38,0,5.0
15,39,0,5.0
15,40,1,0.0
15,41,0,5.0
15,42,0,5.0
15,43,1,12.857142857142858
15,44,1,12.857142857142858
15,45,0,5.0
15,46,0,5.0
15,47,0,5.0
15,48,0,5.0
15,49,1,0.0
15,50,0,5.0
15,51,1,12.857142857142858
15,52,0,5.0
15,53,1,12.857142857142858
15,54,1,0.0
15,55,1,12.857142857142858
15,56,0,5.0
15,57,1,0.0
15,58,0,5.0
15,59,0,5.0
15,60,1,12.857142857142858
15,61,1,12.857142857142858
15,62,0,5.0
15,63,0,5.0
15,64,1,12.857142857142858
15,65,0,5.0
15,66,1,0.0
15,67,1,0.0
15,68,1,12.857142857142858
15,69,1,12.857142857142858
15,70,0,5.0
15,71,0,5.0
15,72,1,0.0
15,73,1,12.857142857142858
15,74,1,12.857142857142858
15,75,1,12.857142857142858
15,76,0,5.0
15,77,1,12.857142857142858
15,78,0,5.0
15,79,1,0.0
15,80,1,0.0
15,81,1,12.857142857142858
15,82,1,12.857142857142858
15,83,0,5.0
15,84,1,12.857142857142858
15,85,0,5.0
15,86,0,5.0
15,87,0,5.0
15,88,1,12.857142857142858
15,89,0,5.0
15,90,0,5.0
15,91,0,5.0
15,92,0,5.0
15,93,0,5.0
15,94,1,12.857142857142858
15,95,0,5.0
15,96,1,12.857142857142858
15,97,1,0.0
15,98,1,12.857142857142858
15,99,0,5.0
16,0,0,5.0
16,1,0,5.0
16,2,0,5.0
16,3,0,5.0
16,4,0,5.0
16,5,1,12.857142857142858
16,6,1,12.857142857142858
16,7,0,5.0
16,8,0,5.0
16,9,0,5.0
16,10,1,0.0
16,11,0,5.0
16,12,1,0.0
16,13,1,0.0
16,14,1,12.857142857142858
16,15,0,5.0
16,16,0,5.0
16,17,0,5.0
16,18,1,12.857142857142858
16,19,0,5.0
16,20,1,12.857142857142858
16,21,1,0.0
16,22,1,12.857142857142858
16,23,1,12.857142857142858
16,24,0,5.0
16,25,0,5.0
16,26,1,12.857142857142858
16,27,1,12.857142857142858
16,28,1,12.857142857142858
16,29,0,5.0
16,30,0,5.0
16,31,0,5.0
16,32,0,5.0
16,33,1,12.857142857142858
16,34,1,12.857142857142858
16,35,0,5.0
16,36,1,12.857142857142858
16,37,1,12.857142857142858
16,38,1,12.857142857142858
16,39,1,12.857142857142858
16,40,1,12.857142857142858
16,41,0,5.0
16,42,1,12.857142857142858
16,43,1,0.0
16,44,0,5.0
16,45,1,12.857142857142858
16,46,1,12.857142857142858
16,47,1,0.0
16,48,1,0.0
16,49,0,5.0
16,50,0,5.0
16,51,0,5.0
16,52,1,12.857142857142858
16,53,1,12.857142857142858
16,54,1,12.857142857142858
16,55,0,5.0
16,56,0,5.0
16,57,1,0.0
16,58,0,5.0
16,59,1,12.857142857142858
16,60,1,12.857142857142858
16,61,0,5.0
16,62,1,12.857142857142858
16,63,0,5.0
16,64,1,12.857142857142858
16,65,0,5.0
16,66,0,5.0
16,67,0,5.0
16,68,0,5.0
16,69,0,5.0
16,70,1,12.857142857142858
16,71,0,5.0
16,72,1,12.857142857142858
16,73,0,5.0
16,74,1,12.857142857142858
16,75,1,0.0
16,76,1,12.857142857142858
16,77,1,0.0
16,78,0,5.0
16,79,0,5.0
16,80,1,12.857142857142858
16,81,0,5.0
16,82,1,12.857142857142858
16,83,1,12.857142857142858
16,84,0,5.0
16,85,1,0.0
16,86,1,12.857142857142858
16,87,1,12.857142857142858
16,88,1,12.857142857142858
16,89,0,5.0
16,90,0,5.0
16,91,0,5.0
16,92,1,12.857142857142858
16,93,1,12.857142857142858
16,94,0,5.0
16,95,0,5.0
16,96,0,5.0
16,97,0,5.0
16,98,0,5.0
16,99,0,5.0
17,0,0,5.0
17,1,0,5.0
17,2,0,5.0
17,3,1,12.857142857142858
17,4,1,12.857142857142858
17,5,1,12.857142857142858
17,6,0,5.0
17,7,0,5.0
17,8,0,5.0
17,9,1,12.857142857142858
17,10,0,5.0
17,11,0,5.0
17,12,0,5.0
17,13,0,5.0
17,14,0,5.0
17,15,0,5.0
17,16,1,12.857142857142858
17,17,1,0.0
17,18,1,0.0
17,19,1,12.857142857142858
17,20,1,12.857142857142858
17,21,1,0.0
17,22,0,5.0
17,23,1,12.857142857142858
17,24,0,5.0
17,25,1,0.0
17,26,1,12.857142857142858
17,27,0,5.0
17,28,0,5.0
17,29,0,5.0
17,30,1,0.0
17,31,0,5.0
17,32,1,12.857142857142858
17,33,0,5.0
17,34,0,5.0
17,35,0,5.0
17,36,1,12.857142857142858
17,37,0,5.0
17,38,1,0.0
17,39,1,12.857142857142858
17,40,1,12.857142857142858
17,41,1,12.857142857142858
17,42,1,12.857142857142858
17,43,1,0.0
17,44,1,12.857142857142858
17,45,0,5.0
17,46,0,5.0
17,47,0,5.0
17,48,0,5.0
17,49,1,0.0
17,50,0,5.0
17,51,1,12.857142857142858
17,52,1,12.857142857142858
17,53,0,5.0
17,54,0,5.0
17,55,1,0.0
17,56,1,12.857142857142858
17,57,0,5.0
17,58,0,5.0
17,59,1,12.857142857142858
17,60,1,0.0
17,61,1,12.857142857142858
17,62,0,5.0
17,63,0,5.0
17,64,0,5.0
17,65,0,5.0
17,66,0,5.0
17,67,0,5.0
17,68,1,12.857142857142858
17,69,0,5.0
17,70,1,12.857142857142858
17,71,0,5.0
17,72,1,12.857142857142858
17,73,0,5.0
17,74,0,5.0
17,75,0,5.0
17,76,1,12.857142857142858
17,77,1,12.857142857142858
17,78,0,5.0
17,79,0,5.0
17,80,1,12.857142857142858
17,81,0,5.0
17,82,1,12.857142857142858
17,83,0,5.0
17,84,1,12.857142857142858
17,85,0,5.0
17,86,0,5.0
17,87,1,0.0
17,88,0,5.0
17,89,1,12.857142857142858
17,90,1,12.857142857142858
17,91,1,0.0
17,92,1,12.857142857142858
17,93,1,12.857142857142858
17,94,0,5.0
17,95,0,5.0
17,96,0,5.0
17,97,1,12.857142857142858
17,98,0,5.0
17,99,0,5.0
18,0,1,12.857142857142858
18,1,1,12.857142857142858
18,2,0,5.0
18,3,0,5.0
18,4,0,5.0
18,5,0,5.0
18,6,0,5.0
18,7,1,12.857142857142858
18,8,0,5.0
18,9,1,12.857142857142858
18,10,0,5.0
18,11,0,5.0
18,12,0,5.0
18,13,0,5.0
18,14,0,5.0
18,15,1,12.857142857142858
18,16,1,12.857142857142858
18,17,1,0.0
18,18,1,0.0
18,19,1,12.857142857142858
18,20,0,5.0
18,21,1,12.857142857142858
18,22,1,12.857142857142858
18,23,1,12.857142857142858
18,24,1,12.857142857142858
18,25,0,5.0
18,26,0,5.0
18,27,1,12.857142857142858
18,28,1,12.857142857142858
18,29,0,5.0
18,30,1,12.857142857142858
18,31,0,5.0
18,32,0,5.0
18,33,0,5.0
18,34,0,5.0
18,35,0,5.0
18,36,0,5.0
18,37,0,5.0
18,38,0,5.0
18,39,0,5.0
18,40,0,5.0
18,41,0,5.0
18,42,0,5.0
18,43,0,5.0
18,44,1,0.0
18,45,1,0.0
18,46,0,5.0
18,47,0,5.0
18,48,0,5.0
18,49,0,5.0
18,50,1,12.857142857142858
18,51,0,5.0
18,52,0,5.0
18,53,1,12.857142857142858
18,54,1,12.857142857142858
18,55,1,0.0
18,56,0,5.0
18,57,0,5.0
18,58,0,5.0
18,59,0,5.0
18,60,0,5.0
18,61,1,0.0
18,62,1,12.857142857142858
18,63,1,12.857142857142858
18,64,1,12.857142857142858
18,65,0,5.0
18,66,1,12.857142857142858
18,67,1,0.0
18,68,0,5.0
18,69,1,12.857142857142858
18,70,0,5.0
18,71,0,5.0
18,72,0,5.0
18,73,1,12.857142857142858
18,74,0,5.0
18,75,0,5.0
18,76,1,12.857142857142858
18,77,1,12.857142857142858
18,78,1,12.857142857142858
18,79,0,5.0
18,80,1,0.0
18,81,0,5.0
18,82,1,12.857142857142858
18,83,0,5.0
18,84,0,5.0
18,85,1,12.857142857142858
18,86,0,5.0
18,87,0,5.0
18,88,1,0.0
18,89,1,12.857142857142858
18,90,1,12.857142857142858
18,91,1,12.857142857142858
18,92,1,12.857142857142858
18,93,0,5.0
18,94,1,12.857142857142858
18,95,1,0.0
18,96,0,5.0
18,97,1,0.0
18,98,1,0.0
18,99,0,5.0
19,0,0,5.0
19,1,0,5.0
19,2,0,5.0
19,3,1,12.857142857142858
19,4,0,5.0
19,5,1,12.857142857142858
19,6,0,5.0
19,7,0,5.0
19,8,1,12.857142857142858
19,9,0,5.0
19,10,0,5.0
19,11,0,5.0
19,12,1,12.857142857142858
19,13,0,5.0
19,14,1,12.857142857142858
19,15,0,5.0
19,16,1,12.857142857142858
19,17,1,12.857142857142858
19,18,0,5.0
19,19,1,12.857142857142858
19,20,1,12.857142857142858
19,21,1,12.857142857142858
19,22,1,0.0
19,23,0,5.0
19,24,0,5.0
19,25,1,0.0
19,26,0,5.0
19,27,0,5.0
19,28,1,12.857142857142858
19,29,0,5.0
19,30,0,5.0
19,31,1,12.857142857142858
19,32,0,5.0
19,33,1,12.857142857142858
19,34,1,12.857142857142858
19,35,1,12.857142857142858
19,36,1,12.857142857142858
19,37,0,5.0
19,38,1,0.0
19,39,1,12.857142857142858
19,40,0,5.0
19,41,1,12.857142857142858
19,42,0,5.0
19,43,0,5.0
19,44,0,5.0
19,45,1,12.857142857142858
19,46,0,5.0
19,47,1,12.857142857142858
19,48,1,0.0
19,49,1,12.857142857142858
19,50,1,12.857142857142858
19,51,1,12.857142857142858
19,52,1,0.0
19,53,1,12.857142857142858
19,54,1,12.857142857142858
19,55,0,5.0
19,56,0,5.0
19,57,1,12.857142857142858
19,58,1,12.857142857142858
19,59,1,12.857142857142858
19,60,1,12.857142857142858
19,61,1,12.857142857142858
19,62,0,5.0
19,63,0,5.0
19,64,1,12.857142857142858
19,65,0,5.0
19,66,0,5.0
19,67,0,5.0
19,68,1,12.857142857142858
19,69,1,12.857142857142858
19,70,0,5.0
19,71,1,12.857142857142858
19,72,0,5.0
19,73,0,5.0
19,74,0,5.0
19,75,1,12.857142857142858
19,76,0,5.0
19,77,0,5.0
19,78,1,12.857142857142858
19,79,0,5.0
19,80,1,12.857142857142858
19,81,0,5.0
19,82,0,5.0
19,83,1,12.857142857142858
19,84,1,12.857142857142858
19,85,1,12.857142857142858
19,86,1,12.857142857142858
19,87,1,12.857142857142858
19,88,1,0.0
19,89,1,12.857142857142858
19,90,0,5.0
19,91,0,5.0
19,92,0,5.0
19,93,1,0.0
19,94,0,5.0
19,95,0,5.0
19,96,1,12.857142857142858
19,97,1,12.857142857142858
19,98,1,12.857142857142858
19,99,1,0.0
20,0,1,12.857142857142858
20,1,0,5.0
20,2,1,0.0
20,3,0,5.0
20,4,1,12.857142857142858
20,5,1,12.857142857142858
20,6,1,12.857142857142858
20,7,0,5.0
20,8,0,5.0
20,9,0,5.0
20,10,1,12.857142857142858
20,11,0,5.0
20,12,1,0.0
20,13,1,12.857142857142858
20,14,1,12.857142857142858
20,15,0,5.0
20,16,0,5.0
20,17,0,5.0
20,18,1,12.857142857142858
20,19,0,5.0
20,20,1,0.0
20,21,0,5.0
20,22,1,12.857142857142858
20,23,0,5.0
20,24,0,5.0
20,25,1,12.857142857142858
20,26,0,5.0
20,27,1,12.857142857142858
20,28,1,12.857142857142858
20,29,0,5.0
20,30,0,5.0
20,31,0,5.0
20,32,0,5.0
20,33,1,12.857142857142858
20,34,1,0.0
20,35,0,5.0
20,36,1,12.857142857142858
20,37,0,5.0
20,38,1,12.857142857142858
20,39,1,12.857142857142858
20,40,1,12.857142857142858
20,41,1,0.0
20,42,0,5.0
20,43,1,12.857142857142858
20,44,1,12.857142857142858
20,45,1,12.857142857142858
20,46,1,12.857142857142858
20,47,1,12.857142857142858
20,48,0,5.0
20,49,0,5.0
20,50,1,0.0
20,51,1,12.857142857142858
20,52,1,0.0
20,53,1,12.857142857142858
20,54,1,12.857142857142858
20,55,1,12.857142857142858
20,56,0,5.0
20,57,1,12.857142857142858
20,58,0,5.0
20,59,1,12.857142857142858
20,60,0,5.0
20,61,1,0.0
20,62,1,12.857142857142858
20,63,0,5.0
20,64,0,5.0
20,65,0,5.0
20,66,1,12.857142857142858
20,67,0,5.0
20,68,1,12.857142857142858
20,69,1,12.857142857142858
20,70,0,5.0
20,71,0,5.0
20,72,0,5.0
20,73,1,0.0
20,74,1,12.857142857142858
20,75,1,12.857142857142858
20,76,0,5.0
20,77,1,12.857142857142858
20,78,0,5.0
20,79,0,5.0
20,80,0,5.0
20,81,1,12.857142857142858
20,82,0,5.0
20,83,1,12.857142857142858
20,84,0,5.0
20,85,1,12.857142857142858
20,86,0,5.0
20,87,1,12.857142857142858
20,88,0,5.0
20,89,1,0.0
20,90,1,12.857142857142858
20,91,1,12.857142857142858
20,92,1,0.0
20,93,0,5.0
20,94,1,12.857142857142858
20,95,0,5.0
20,96,0,5.0
20,97,0,5.0
20,98,0,5.0
20,99,1,0.0
21,0,1,12.857142857142858
21,1,0,5.0
21,2,0,5.0
21,3,1,0.0
21,4,1,0.0
21,5,1,12.857142857142858
21,6,0,5.0
21,7,0,5.0
21,8,1,12.857142857142858
21,9,0,5.0
21,10,0,5.0
21,11,0,5.0
21,12,1,12.857142857142858
21,13,0,5.0
21,14,0,5.0
21,15,1,12.857142857142858
21,16,0,5.0
21,17,1,0.0
21,18,1,12.857142857142858
21,19,0,5.0
21,20,1,12.857142857142858
21,21,1,0.0
21,22,1,12.857142857142858
21,23,0,5.0
21,24,1,12.857142857142858
21,25,0,5.0
21,26,1,12.857142857142858
21,27,0,5.0
21,28,0,5.0
21,29,0,5.0
21,30,0,5.0
21,31,1,12.857142857142858
21,32,0,5.0
21,33,1,12.857142857142858
21,34,1,12.857142857142858
21,35,1,12.857142857142858
21,36,1,12.857142857142858
21,37,1,12.857142857142858
21,38,1,12.857142857142858
21,39,1,12.857142857142858
21,40,1,0.0
21,41,0,5.0
21,42,1,12.857142857142858
21,43,0,5.0
21,44,0,5.0
21,45,0,5.0
21,46,1,12.857142857142858
21,47,0,5.0
21,48,0,5.0
21,49,1,0.0
21,50,0,5.0
21,51,0,5.0
21,52,1,12.857142857142858
21,53,0,5.0
21,54,0,5.0
21,55,1,12.857142857142858
21,56,0,5.0
21,57,0,5.0
21,58,0,5.0
21,59,0,5.0
21,60,1,12.857142857142858
21,61,1,12.857142857142858
21,62,0,5.0
21,63,1,12.857142857142858
21,64,0,5.0
21,65,1,12.857142857142858
21,66,1,12.857142857142858
21,67,0,5.0
21,68,1,12.857142857142858
21,69,0,5.0
21,70,0,5.0
21,71,0,5.0
21,72,0,5.0
21,73,1,12.857142857142858
21,74,1,12.857142857142858
21,75,0,5.0
21,76,1,12.857142857142858
21,77,1,12.857142857142858
21,78,0,5.0
21,79,1,12.857142857142858
21,80,0,5.0
21,81,1,12.857142857142858
21,82,0,5.0
21,83,1,12.857142857142858
21,84,1,12.857142857142858
21,85,1,0.0
21,86,1,12.857142857142858
21,87,1,0.0
21,88,1,0.0
21,89,1,0.0
21,90,1,12.857142857142858
21,91,0,5.0
21,92,0,5.0
21,93,1,12.857142857142858
21,94,0,5.0
21,95,0,5.0
21,96,0,5.0
21,97,0,5.0
21,98,0,5.0
21,99,1,12.857142857142858
22,0,0,5.0
22,1,0,5.0
22,2,1,12.857142857142858
22,3,0,5.0
22,4,0,5.0
22,5,1,12.857142857142858
22,6,1,12.857142857142858
22,7,1,0.0
22,8,1,0.0
22,9,0,5.0
22,10,0,5.0
22,11,0,5.0
22,12,0,5.0
22,13,1,12.857142857142858
22,14,1,12.857142857142858
22,15,1,12.857142857142858
22,16,1,0.0
22,17,0,5.0
22,18,0,5.0
22,19,1,12.857142857142858
22,20,0,5.0
22,21,1,12.857142857142858
22,22,1,12.857142857142858
22,23,0,5.0
22,24,0,5.0
22,25,0,5.0
22,26,0,5.0
22,27,0,5.0
22,28,1,12.857142857142858
22,29,0,5.0
22,30,1,0.0
22,31,0,5.0
22,32,1,12.857142857142858
22,33,1,12.857142857142858
22,34,1,0.0
22,35,1,0.0
22,36,1,12.857142857142858
22,37,1,0.0
22,38,0,5.0
22,39,1,12.857142857142858
22,40,1,12.857142857142858
22,41,1,12.857142857142858
22,42,0,5.0
22,43,0,5.0
22,44,0,5.0
22,45,1,12.857142857142858
22,46,0,5.0
22,47,1,12.857142857142858
22,48,1,12.857142857142858
22,49,1,0.0
22,50,1,0.0
22,51,1,0.0
22,52,1,0.0
22,53,0,5.0
22,54,0,5.0
22,55,0,5.0
22,56,0,5.0
22,57,1,0.0
22,58,0,5.0
22,59,0,5.0
22,60,0,5.0
22,61,0,5.0
22,62,1,12.857142857142858
22,63,1,12.857142857142858
22,64,1,12.857142857142858
22,65,1,0.0
22,66,0,5.0
22,67,1,0.0
22,68,1,12.857142857142858
22,69,1,12.857142857142858
22,70,0,5.0
22,71,1,0.0
22,72,1,0.0
22,73,1,12.857142857142858
22,74,1,0.0
22,75,1,12.857142857142858
22,76,1,12.857142857142858
22,77,1,0.0
22,78,1,12.857142857142858
22,79,1,12.857142857142858
22,80,0,5.0
22,81,0,5.0
22,82,0,5.0
22,83,0,5.0
22,84,0,5.0
22,85,0,5.0
22,86,0,5.0
22,87,0,5.0
22,88,0,5.0
22,89,0,5.0
22,90,0,5.0
22,91,0,5.0
22,92,0,5.0
22,93,0,5.0
22,94,0,5.0
22,95,0,5.0
22,96,1,12.857142857142858
22,97,0,5.0
22,98,0,5.0
22,99,0,5.0
23,0,0,5.0
23,1,1,0.0
23,2,1,12.857142857142858
23,3,1,12.857142857142858
23,4,1,12.857142857142858
23,5,1,0.0
23,6,1,12.857142857142858
23,7,1,12.857142857142858
23,8,0,5.0
23,9,0,5.0
23,10,0,5.0
23,11,1,12.857142857142858
23,12,0,5.0
23,13,0,5.0
23,14,0,5.0
23,15,0,5.0
23,16,1,12.857142857142858
23,17,0,5.0
23,18,0,5.0
23,19,0,5.0
23,20,1,0.0
23,21,0,5.0
23,22,1,0.0
23,23,1,12.857142857142858
23,24,1,12.857142857142858
23,25,1,12.857142857142858
23,26,0,5.0
23,27,1,12.857142857142858
23,28,0,5.0
23,29,0,5.0
23,30,0,5.0
23,31,0,5.0
23,32,1,12.857142857142858
23,33,0,5.0
23,34,0,5.0
23,35,1,12.857142857142858
23,36,0,5.0
23,37,1,12.857142857142858
23,38,1,0.0
23,39,1,12.857142857142858
23,40,1,12.857142857142858
23,41,1,12.857142857142858
23,42,1,12.857142857142858
23,43,0,5.0
23,44,1,12.857142857142858
23,45,1,0.0
23,46,0,5.0
23,47,1,12.857142857142858
23,48,0,5.0
23,49,1,0.0
23,50,1,12.857142857142858
23,51,1,12.857142857142858
23,52,1,0.0
23,53,0,5.0
23,54,1,0.0
23,55,1,12.857142857142858
23,56,1,0.0
23,57,0,5.0
23,58,1,12.857142857142858
23,59,0,5.0
23,60,0,5.0
23,61,0,5.0
23,62,1,12.857142857142858
23,63,0,5.0
23,64,1,12.857142857142858
23,65,0,5.0
23,66,1,12.857142857142858
23,67,1,12.857142857142858
23,68,0,5.0
23,69,1,12.857142857142858
23,70,0,5.0
23,71,0,5.0
23,72,0,5.0
23,73,1,12.857142857142858
23,74,0,5.0
23,75,0,5.0
23,76,1,12.857142857142858
23,77,1,12.857142857142858
23,78,0,5.0
23,79,1,12.857142857142858
23,80,0,5.0
23,81,0,5.0
23,82,1,12.857142857142858
23,83,0,5.0
23,84,1,12.857142857142858
23,85,1,0.0
23,86,1,12.857142857142858
23,87,1,0.0
23,88,1,12.857142857142858
23,89,0,5.0
23,90,0,5.0
23,91,0,5.0
23,92,0,5.0
23,93,1,0.0
23,94,0,5.0
23,95,1,12.857142857142858
23,96,0,5.0
23,97,0,5.0
23,98,0,5.0
23,99,0,5.0
24,0,0,5.0
24,1,1,0.0
24,2,0,5.0
24,3,0,5.0
24,4,0,5.0
24,5,0,5.0
24,6,0,5.0
24,7,0,5.0
24,8,0,5.0
24,9,0,5.0
24,10,1,0.0
24,11,1,12.857142857142858
24,12,0,5.0
24,13,0,5.0
24,14,0,5.0
24,15,0,5.0
24,16,0,5.0
24,17,0,5.0
24,18,0,5.0
24,19,1,0.0
24,20,0,5.0
24,21,0,5.0
24,22,0,5.0
24,23,0,5.0
24,24,0,5.0
24,25,1,12.857142857142858
24,26,0,5.0
24,27,0,5.0
24,28,1,12.857142857142858
24,29,1,12.857142857142858
24,30,0,5.0
24,31,1,12.857142857142858
24,32,0,5.0
24,33,1,12.857142857142858
24,34,0,5.0
24,35,0,5.0
24,36,0,5.0
24,37,1,12.857142857142858
24,38,0,5.0
24,39,0,5.0
24,40,1,12.857142857142858
24,41,1,12.857142857142858
24,42,0,5.0
24,43,0,5.0
24,44,1,12.857142857142858
24,45,1,12.857142857142858
24,46,1,12.857142857142858
24,47,0,5.0
24,48,0,5.0
24,49,0,5.0
