ID,round,choice,reward
12,5,0,5.0
12,6,1,12.857142857142858
12,7,1,12.857142857142858
12,8,1,0.0
12,9,1,12.857142857142858
12,10,0,5.0
12,11,0,5.0
12,12,0,5.0
12,13,0,5.0
12,14,0,5.0
12,15,0,5.0
12,16,0,5.0
12,17,0,5.0
12,18,1,0.0
12,19,0,5.0
12,20,0,5.0
12,21,1,0.0
12,22,0,5.0
12,23,0,5.0
12,24,1,12.857142857142858
12,25,1,12.857142857142858
12,26,1,12.857142857142858
12,27,1,12.857142857142858
12,28,1,12.857142857142858
12,29,0,5.0
12,30,0,5.0
12,31,1,12.857142857142858
12,32,1,0.0
12,33,1,12.857142857142858
12,34,1,0.0
12,35,1,0.0
12,36,0,5.0
12,37,1,12.857142857142858
12,38,1,12.857142857142858
12,39,1,12.857142857142858
12,40,1,12.857142857142858
12,41,0,5.0
12,42,1,0.0
12,43,1,12.857142857142858
12,44,1,12.857142857142858
12,45,0,5.0
12,46,0,5.0
12,47,0,5.0
12,48,0,5.0
12,49,0,5.0
12,50,0,5.0
12,51,0,5.0
12,52,1,12.857142857142858
12,53,1,12.857142857142858
12,54,1,0.0
12,55,1,0.0
12,56,1,0.0
12,57,1,12.857142857142858
12,58,1,0.0
12,59,1,12.857142857142858
12,60,0,5.0
12,61,1,0.0
12,62,0,5.0
12,63,0,5.0
12,64,1,12.857142857142858
12,65,1,12.857142857142858
12,66,0,5.0
12,67,0,5.0
12,68,1,12.857142857142858
12,69,1,12.857142857142858
12,70,1,12.857142857142858
12,71,1,12.857142857142858
12,72,1,0.0
12,73,0,5.0
12,74,0,5.0
12,75,0,5.0
12,76,1,12.857142857142858
12,77,1,12.857142857142858
12,78,0,5.0
12,79,0,5.0
12,80,1,12.857142857142858
12,81,0,5.0
12,82,0,5.0
12,83,0,5.0
12,84,0,5.0
12,85,1,12.857142857142858
12,86,1,0.0
12,87,0,5.0
12,88,0,5.0
12,89,1,0.0
12,90,0,5.0
12,91,1,12.857142857142858
12,92,1,12.857142857142858
12,93,1,12.857142857142858
12,94,0,5.0
12,95,1,12.857142857142858
12,96,1,12.857142857142858
12,97,1,12.857142857142858
12,98,1,12.857142857142858
12,99,1,0.0
13,0,0,5.0
13,1,0,5.0
13,2,0,5.0
13,3,1,0.0
13,4,1,12.857142857142858
13,5,1,0.0
13,6,1,0.0
13,7,0,5.0
13,8,1,12.857142857142858
13,9,1,12.857142857142858
13,10,1,0.0
13,11,0,5.0
13,12,0,5.0
13,13,1,0.0
13,14,1,0.0
13,15,1,12.857142857142858
13,16,1,12.857142857142858
13,17,0,5.0
13,18,1,12.857142857142858
13,19,1,12.857142857142858
13,20,1,12.857142857142858
13,21,1,12.857142857142858
13,22,1,0.0
13,23,1,12.857142857142858
13,24,0,5.0
13,25,1,12.857142857142858
13,26,1,12.857142857142858
13,27,1,12.857142857142858
13,28,1,12.857142857142858
13,29,1,12.857142857142858
13,30,1,12.857142857142858
13,31,1,0.0
13,32,0,5.0
13,33,0,5.0
13,34,1,0.0
13,35,0,5.0
13,36,1,12.857142857142858
13,37,1,12.857142857142858
13,38,0,5.0
13,39,1,0.0
13,40,0,5.0
13,41,1,12.857142857142858
13,42,0,5.0
13,43,1,0.0
13,44,1,12.857142857142858
13,45,1,12.857142857142858
13,46,0,5.0
13,47,0,5.0
13,48,1,0.0
13,49,0,5.0
13,50,1,0.0
13,51,0,5.0
13,52,1,12.857142857142858
13,53,0,5.0
13,54,0,5.0
13,55,0,5.0
13,56,0,5.0
13,57,0,5.0
13,58,1,0.0
13,59,0,5.0
13,60,1,12.857142857142858
13,61,1,12.857142857142858
13,62,1,12.857142857142858
13,63,1,12.857142857142858
13,64,1,0.0
13,65,0,5.0
13,66,0,5.0
13,67,0,5.0
13,68,1,0.0
13,69,1,0.0
13,70,1,12.857142857142858
13,71,1,12.857142857142858
13,72,1,0.0
13,73,0,5.0
13,74,0,5.0
13,75,0,5.0
13,76,0,5.0
13,77,1,12.857142857142858
13,78,1,0.0
13,79,0,5.0
13,80,0,5.0
13,81,1,12.857142857142858
13,82,0,5.0
13,83,0,5.0
13,84,1,12.857142857142858
13,85,1,12.857142857142858
13,86,1,12.857142857142858
13,87,1,12.857142857142858
13,88,1,0.0
13,89,0,5.0
13,90,0,5.0
13,91,0,5.0
13,92,1,0.0
13,93,1,12.857142857142858
13,94,1,0.0
13,95,0,5.0
13,96,0,5.0
13,97,0,5.0
13,98,1,0.0
13,99,0,5.0
14,0,0,5.0
14,1,1,12.857142857142858
14,2,1,12.857142857142858
14,3,1,0.0
14,4,1,0.0
14,5,0,5.0
14,6,1,12.857142857142858
14,7,1,0.0
14,8,1,12.857142857142858
14,9,0,5.0
14,10,1,12.857142857142858
14,11,0,5.0
14,12,0,5.0
14,13,1,12.857142857142858
14,14,1,12.857142857142858
14,15,1,12.857142857142858
14,16,1,0.0
14,17,0,5.0
14,18,0,5.0
14,19,0,5.0
14,20,1,12.857142857142858
14,21,0,5.0
14,22,0,5.0
14,23,1,0.0
14,24,1,12.857142857142858
14,25,1,0.0
14,26,1,0.0
14,27,1,0.0
14,28,1,0.0
14,29,1,12.857142857142858
14,30,0,5.0
14,31,0,5.0
14,32,1,12.857142857142858
14,33,1,0.0
14,34,1,12.857142857142858
14,35,0,5.0
14,36,1,12.857142857142858
14,37,0,5.0
14,38,1,12.857142857142858
14,39,1,0.0
14,40,1,12.857142857142858
14,41,1,12.857142857142858
14,42,1,0.0
14,43,0,5.0
14,44,0,5.0
14,45,0,5.0
14,46,0,5.0
14,47,0,5.0
14,48,0,5.0
14,49,0,5.0
14,50,1,12.857142857142858
14,51,1,12.857142857142858
14,52,1,12.857142857142858
14,53,0,5.0
14,54,1,12.857142857142858
14,55,1,0.0
14,56,1,12.857142857142858
14,57,1,12.857142857142858
14,58,0,5.0
14,59,1,12.857142857142858
14,60,1,0.0
14,61,0,5.0
14,62,0,5.0
14,63,0,5.0
14,64,1,12.857142857142858
14,65,1,12.857142857142858
14,66,1,12.857142857142858
14,67,1,12.857142857142858
14,68,1,12.857142857142858
14,69,0,5.0
14,70,1,12.857142857142858
14,71,1,12.857142857142858
14,72,0,5.0
14,73,0,5.0
14,74,0,5.0
14,75,0,5.0
14,76,0,5.0
14,77,1,0.0
14,78,0,5.0
14,79,0,5.0
14,80,1,12.857142857142858
14,81,1,12.857142857142858
14,82,1,12.857142857142858
14,83,1,12.857142857142858
14,84,0,5.0
14,85,0,5.0
14,86,0,5.0
14,87,1,12.857142857142858
14,88,1,0.0
14,89,1,12.857142857142858
14,90,1,12.857142857142858
14,91,1,0.0
14,92,0,5.0
14,93,0,5.0
14,94,1,0.0
14,95,1,0.0
14,96,0,5.0
14,97,0,5.0
14,98,0,5.0
14,99,1,12.857142857142858
15,0,0,5.0
15,1,0,5.0
15,2,0,5.0
15,3,1,12.857142857142858
15,4,1,12.857142857142858
15,5,1,12.857142857142858
15,6,0,5.0
15,7,0,5.0
15,8,0,5.0
15,9,1,12.857142857142858
15,10,1,0.0
15,11,1,0.0
15,12,0,5.0
15,13,0,5.0
15,14,0,5.0
15,15,1,12.857142857142858
15,16,1,12.857142857142858
15,17,0,5.0
15,18,0,5.0
15,19,0,5.0
15,20,1,12.857142857142858
15,21,1,12.857142857142858
15,22,1,12.857142857142858
15,23,1,12.857142857142858
15,24,1,12.857142857142858
15,25,1,12.857142857142858
15,26,0,5.0
15,27,0,5.0
15,28,0,5.0
15,29,0,5.0
15,30,1,0.0
15,31,1,12.857142857142858
15,32,1,0.0
15,33,1,12.857142857142858
15,34,0,5.0
15,35,0,5.0
15,36,0,5.0
15,37,0,5.0
15,38,1,12.857142857142858
15,39,0,5.0
15,40,0,5.0
15,41,1,0.0
15,42,1,12.857142857142858
15,43,0,5.0
15,44,0,5.0
15,45,0,5.0
15,46,1,12.857142857142858
15,47,1,12.857142857142858
15,48,1,12.857142857142858
15,49,0,5.0
15,50,0,5.0
15,51,0,5.0
15,52,0,5.0
15,53,0,5.0
15,54,0,5.0
15,55,1,12.857142857142858
15,56,0,5.0
15,57,0,5.0
15,58,1,12.857142857142858
15,59,0,5.0
15,60,0,5.0
15,61,0,5.0
15,62,0,5.0
15,63,0,5.0
15,64,0,5.0
15,65,0,5.0
15,66,1,12.857142857142858
15,67,1,12.857142857142858
15,68,1,0.0
15,69,1,0.0
15,70,0,5.0
15,71,1,12.857142857142858
15,72,1,12.857142857142858
15,73,0,5.0
15,74,1,12.857142857142858
15,75,1,12.857142857142858
15,76,1,12.857142857142858
15,77,1,12.857142857142858
15,78,1,12.857142857142858
15,79,1,0.0
15,80,1,12.857142857142858
15,81,1,12.857142857142858
15,82,1,12.857142857142858
15,83,0,5.0
15,84,1,0.0
15,85,1,12.857142857142858
15,86,1,12.857142857142858
15,87,1,12.857142857142858
15,88,0,5.0
15,89,1,12.857142857142858
15,90,1,0.0
15,91,0,5.0
15,92,0,5.0
15,93,1,12.857142857142858
15,94,1,12.857142857142858
15,95,1,12.857142857142858
15,96,1,12.857142857142858
15,97,1,12.857142857142858
15,98,1,12.857142857142858
15,99,0,5.0
16,0,0,5.0
16,1,0,5.0
16,2,1,12.857142857142858
16,3,1,12.857142857142858
16,4,0,5.0
16,5,0,5.0
16,6,0,5.0
16,7,1,0.0
16,8,0,5.0
16,9,0,5.0
16,10,0,5.0
16,11,0,5.0
16,12,0,5.0
16,13,1,0.0
16,14,0,5.0
16,15,1,0.0
16,16,1,12.857142857142858
16,17,0,5.0
16,18,1,12.857142857142858
16,19,1,12.857142857142858
16,20,1,12.857142857142858
16,21,1,0.0
16,22,1,12.857142857142858
16,23,1,0.0
16,24,1,12.857142857142858
16,25,1,12.857142857142858
16,26,1,0.0
16,27,1,12.857142857142858
16,28,1,12.857142857142858
16,29,0,5.0
16,30,1,12.857142857142858
16,31,1,0.0
16,32,1,12.857142857142858
16,33,0,5.0
16,34,0,5.0
16,35,0,5.0
16,36,1,0.0
16,37,1,0.0
16,38,0,5.0
16,39,1,0.0
16,40,0,5.0
16,41,1,12.857142857142858
16,42,1,12.857142857142858
16,43,1,12.857142857142858
16,44,1,0.0
16,45,1,12.857142857142858
16,46,0,5.0
16,47,0,5.0
16,48,1,12.857142857142858
16,49,1,12.857142857142858
16,50,1,12.857142857142858
16,51,1,12.857142857142858
16,52,1,12.857142857142858
16,53,1,12.857142857142858
16,54,1,0.0
16,55,0,5.0
16,56,0,5.0
16,57,1,12.857142857142858
16,58,1,12.857142857142858
16,59,1,0.0
16,60,1,0.0
16,61,1,0.0
16,62,1,0.0
16,63,1,0.0
16,64,0,5.0
16,65,1,12.857142857142858
16,66,1,12.857142857142858
16,67,0,5.0
16,68,0,5.0
16,69,1,12.857142857142858
16,70,1,12.857142857142858
16,71,1,12.857142857142858
16,72,1,12.857142857142858
16,73,1,12.857142857142858
16,74,1,12.857142857142858
16,75,1,12.857142857142858
16,76,1,0.0
16,77,1,0.0
16,78,0,5.0
16,79,1,12.857142857142858
16,80,1,12.857142857142858
16,81,0,5.0
16,82,1,12.857142857142858
16,83,1,12.857142857142858
16,84,0,5.0
16,85,0,5.0
16,86,0,5.0
16,87,0,5.0
16,88,1,12.857142857142858
16,89,1,12.857142857142858
16,90,1,12.857142857142858
16,91,0,5.0
16,92,0,5.0
16,93,0,5.0
16,94,1,12.857142857142858
16,95,1,0.0
16,96,1,12.857142857142858
16,97,1,12.857142857142858
16,98,1,12.857142857142858
16,99,0,5.0
17,0,0,5.0
17,1,0,5.0
17,2,1,12.857142857142858
17,3,1,0.0
17,4,0,5.0
17,5,0,5.0
17,6,0,5.0
17,7,0,5.0
17,8,0,5.0
17,9,0,5.0
17,10,0,5.0
17,11,0,5.0
17,12,0,5.0
17,13,0,5.0
17,14,0,5.0
17,15,0,5.0
17,16,0,5.0
17,17,0,5.0
17,18,1,12.857142857142858
17,19,1,0.0
17,20,0,5.0
17,21,0,5.0
17,22,0,5.0
17,23,0,5.0
17,24,0,5.0
17,25,0,5.0
17,26,1,12.857142857142858
17,27,1,12.857142857142858
17,28,1,0.0
17,29,1,12.857142857142858
17,30,1,0.0
17,31,0,5.0
17,32,0,5.0
17,33,0,5.0
17,34,0,5.0
17,35,0,5.0
17,36,1,12.857142857142858
17,37,0,5.0
17,38,0,5.0
17,39,1,0.0
17,40,1,12.857142857142858
17,41,1,12.857142857142858
17,42,0,5.0
17,43,0,5.0
17,44,1,0.0
17,45,1,0.0
17,46,0,5.0
17,47,0,5.0
17,48,1,12.857142857142858
17,49,1,12.857142857142858
17,50,1,12.857142857142858
17,51,1,12.857142857142858
17,52,1,12.857142857142858
17,53,0,5.0
17,54,1,12.857142857142858
17,55,0,5.0
17,56,0,5.0
17,57,0,5.0
17,58,0,5.0
17,59,0,5.0
17,60,0,5.0
17,61,0,5.0
17,62,0,5.0
17,63,0,5.0
17,64,0,5.0
17,65,0,5.0
17,66,0,5.0
17,67,0,5.0
17,68,0,5.0
17,69,1,12.857142857142858
17,70,0,5.0
17,71,0,5.0
17,72,0,5.0
17,73,0,5.0
17,74,1,12.857142857142858
17,75,1,12.857142857142858
17,76,0,5.0
17,77,0,5.0
17,78,0,5.0
17,79,0,5.0
17,80,0,5.0
17,81,0,5.0
17,82,1,0.0
17,83,1,12.857142857142858
17,84,1,12.857142857142858
17,85,1,12.857142857142858
17,86,1,0.0
17,87,1,12.857142857142858
17,88,1,12.857142857142858
17,89,1,12.857142857142858
17,90,1,0.0
17,91,1,12.857142857142858
17,92,1,0.0
17,93,1,0.0
17,94,0,5.0
17,95,0,5.0
17,96,1,0.0
17,97,1,12.857142857142858
17,98,0,5.0
17,99,0,5.0
18,0,0,5.0
18,1,0,5.0
18,2,0,5.0
18,3,0,5.0
18,4,1,12.857142857142858
18,5,0,5.0
18,6,0,5.0
18,7,1,0.0
18,8,1,12.857142857142858
18,9,1,12.857142857142858
18,10,1,12.857142857142858
18,11,1,0.0
18,12,1,12.857142857142858
18,13,1,12.857142857142858
18,14,1,12.857142857142858
18,15,1,12.857142857142858
18,16,1,0.0
18,17,1,12.857142857142858
18,18,0,5.0
18,19,0,5.0
18,20,0,5.0
18,21,0,5.0
18,22,1,12.857142857142858
18,23,1,12.857142857142858
18,24,1,0.0
18,25,0,5.0
18,26,0,5.0
18,27,0,5.0
18,28,0,5.0
18,29,0,5.0
18,30,0,5.0
18,31,0,5.0
18,32,0,5.0
18,33,1,12.857142857142858
18,34,0,5.0
18,35,0,5.0
18,36,1,0.0
18,37,1,12.857142857142858
18,38,1,12.857142857142858
18,39,1,12.857142857142858
18,40,1,12.857142857142858
18,41,1,12.857142857142858
18,42,1,12.857142857142858
18,43,1,12.857142857142858
18,44,1,12.857142857142858
18,45,1,12.857142857142858
18,46,1,0.0
18,47,1,12.857142857142858
18,48,0,5.0
18,49,0,5.0
18,50,0,5.0
18,51,0,5.0
18,52,0,5.0
18,53,0,5.0
18,54,0,5.0
18,55,0,5.0
18,56,1,12.857142857142858
18,57,0,5.0
18,58,0,5.0
18,59,0,5.0
18,60,0,5.0
18,61,1,12.857142857142858
18,62,1,0.0
18,63,0,5.0
18,64,1,12.857142857142858
18,65,1,0.0
18,66,1,0.0
18,67,0,5.0
18,68,0,5.0
18,69,0,5.0
18,70,0,5.0
18,71,0,5.0
18,72,1,0.0
18,73,1,0.0
18,74,0,5.0
18,75,0,5.0
18,76,0,5.0
18,77,0,5.0
18,78,0,5.0
18,79,0,5.0
18,80,1,12.857142857142858
18,81,1,0.0
18,82,0,5.0
18,83,0,5.0
18,84,0,5.0
18,85,0,5.0
18,86,0,5.0
18,87,0,5.0
18,88,1,12.857142857142858
18,89,1,12.857142857142858
18,90,1,0.0
18,91,0,5.0
18,92,0,5.0
18,93,1,12.857142857142858
18,94,1,12.857142857142858
18,95,1,12.857142857142858
18,96,0,5.0
18,97,1,12.857142857142858
18,98,1,12.857142857142858
18,99,1,12.857142857142858
19,0,0,5.0
19,1,0,5.0
19,2,0,5.0
19,3,0,5.0
19,4,0,5.0
19,5,1,12.857142857142858
19,6,0,5.0
19,7,1,0.0
19,8,0,5.0
19,9,0,5.0
19,10,1,12.857142857142858
19,11,1,0.0
19,12,0,5.0
19,13,1,12.857142857142858
19,14,1,12.857142857142858
19,15,0,5.0
19,16,0,5.0
19,17,0,5.0
19,18,0,5.0
19,19,0,5.0
19,20,1,12.857142857142858
19,21,1,12.857142857142858
19,22,1,12.857142857142858
19,23,1,12.857142857142858
19,24,1,0.0
19,25,0,5.0
19,26,1,12.857142857142858
19,27,1,0.0
19,28,0,5.0
19,29,0,5.0
19,30,0,5.0
19,31,0,5.0
19,32,1,12.857142857142858
19,33,1,12.857142857142858
19,34,1,12.857142857142858
19,35,0,5.0
19,36,0,5.0
19,37,0,5.0
19,38,0,5.0
19,39,0,5.0
19,40,1,12.857142857142858
19,41,1,12.857142857142858
19,42,1,12.857142857142858
19,43,1,12.857142857142858
19,44,0,5.0
19,45,0,5.0
19,46,1,12.857142857142858
19,47,1,12.857142857142858
19,48,1,12.857142857142858
19,49,1,12.857142857142858
19,50,1,0.0
19,51,1,12.857142857142858
19,52,1,0.0
19,53,1,12.857142857142858
19,54,1,12.857142857142858
19,55,1,12.857142857142858
19,56,0,5.0
19,57,0,5.0
19,58,1,12.857142857142858
19,59,1,12.857142857142858
19,60,0,5.0
19,61,1,12.857142857142858
19,62,1,0.0
19,63,0,5.0
19,64,1,0.0
19,65,1,0.0
19,66,1,0.0
19,67,0,5.0
19,68,0,5.0
19,69,0,5.0
19,70,0,5.0
19,71,0,5.0
19,72,0,5.0
19,73,0,5.0
19,74,0,5.0
19,75,1,12.857142857142858
19,76,1,12.857142857142858
19,77,1,12.857142857142858
19,78,1,0.0
19,79,0,5.0
19,80,1,0.0
19,81,0,5.0
19,82,1,12.857142857142858
19,83,0,5.0
19,84,0,5.0
19,85,0,5.0
19,86,1,12.857142857142858
19,87,1,12.857142857142858
19,88,1,12.857142857142858
19,89,1,12.857142857142858
19,90,1,12.857142857142858
19,91,0,5.0
19,92,1,0.0
19,93,1,0.0
19,94,0,5.0
19,95,1,0.0
19,96,0,5.0
19,97,1,12.857142857142858
19,98,1,0.0
19,99,1,12.857142857142858
20,0,0,5.0
20,1,0,5.0
20,2,1,0.0
20,3,1,12.857142857142858
20,4,1,12.857142857142858
20,5,0,5.0
20,6,1,12.857142857142858
20,7,1,12.857142857142858
20,8,1,12.857142857142858
20,9,0,5.0
20,10,1,12.857142857142858
20,11,0,5.0
20,12,0,5.0
20,13,0,5.0
20,14,0,5.0
20,15,0,5.0
20,16,0,5.0
20,17,0,5.0
20,18,0,5.0
20,19,0,5.0
20,20,0,5.0
20,21,0,5.0
20,22,1,12.857142857142858
20,23,1,12.857142857142858
20,24,1,12.857142857142858
20,25,1,0.0
20,26,0,5.0
20,27,0,5.0
20,28,0,5.0
20,29,0,5.0
20,30,0,5.0
20,31,0,5.0
20,32,0,5.0
20,33,0,5.0
20,34,0,5.0
20,35,0,5.0
20,36,0,5.0
20,37,0,5.0
20,38,0,5.0
20,39,0,5.0
20,40,0,5.0
20,41,0,5.0
20,42,1,12.857142857142858
20,43,1,12.857142857142858
20,44,1,0.0
20,45,1,12.857142857142858
20,46,0,5.0
20,47,1,0.0
20,48,0,5.0
20,49,0,5.0
20,50,0,5.0
20,51,0,5.0
20,52,1,12.857142857142858
20,53,1,12.857142857142858
20,54,1,12.857142857142858
20,55,1,0.0
20,56,0,5.0
20,57,1,12.857142857142858
20,58,0,5.0
20,59,0,5.0
20,60,1,12.857142857142858
20,61,1,12.857142857142858
20,62,1,12.857142857142858
20,63,1,0.0
20,64,1,12.857142857142858
20,65,1,12.857142857142858
20,66,0,5.0
20,67,0,5.0
20,68,1,0.0
20,69,1,12.857142857142858
20,70,1,12.857142857142858
20,71,1,12.857142857142858
20,72,1,12.857142857142858
20,73,1,12.857142857142858
20,74,1,12.857142857142858
20,75,1,12.857142857142858
20,76,1,12.857142857142858
20,77,1,0.0
20,78,1,12.857142857142858
20,79,1,12.857142857142858
20,80,1,12.857142857142858
20,81,1,12.857142857142858
20,82,1,12.857142857142858
20,83,1,12.857142857142858
20,84,1,0.0
20,85,1,0.0
20,86,1,12.857142857142858
20,87,1,0.0
20,88,1,0.0
20,89,1,12.857142857142858
20,90,1,12.857142857142858
20,91,1,12.857142857142858
20,92,0,5.0
20,93,0,5.0
20,94,0,5.0
20,95,0,5.0
20,96,1,12.857142857142858
20,97,0,5.0
20,98,0,5.0
20,99,1,12.857142857142858
21,0,0,5.0
21,1,0,5.0
21,2,0,5.0
21,3,0,5.0
21,4,0,5.0
21,5,0,5.0
21,6,1,12.857142857142858
21,7,0,5.0
21,8,0,5.0
21,9,0,5.0
21,10,0,5.0
21,11,0,5.0
21,12,1,0.0
21,13,1,12.857142857142858
21,14,1,12.857142857142858
21,15,1,12.857142857142858
21,16,0,5.0
21,17,1,12.857142857142858
21,18,0,5.0
21,19,0,5.0
21,20,0,5.0
21,21,1,12.857142857142858
21,22,1,12.857142857142858
21,23,1,0.0
21,24,0,5.0
21,25,0,5.0
21,26,1,0.0
21,27,0,5.0
21,28,0,5.0
21,29,1,12.857142857142858
21,30,1,12.857142857142858
21,31,1,0.0
21,32,0,5.0
21,33,0,5.0
21,34,0,5.0
21,35,1,12.857142857142858
21,36,0,5.0
21,37,0,5.0
21,38,0,5.0
21,39,0,5.0
21,40,1,12.857142857142858
21,41,1,12.857142857142858
21,42,1,0.0
21,43,1,12.857142857142858
21,44,1,0.0
21,45,1,12.857142857142858
21,46,0,5.0
21,47,0,5.0
21,48,1,12.857142857142858
21,49,1,0.0
21,50,1,0.0
21,51,0,5.0
21,52,0,5.0
21,53,0,5.0
21,54,0,5.0
21,55,0,5.0
21,56,0,5.0
21,57,0,5.0
21,58,1,12.857142857142858
21,59,1,12.857142857142858
21,60,1,12.857142857142858
21,61,1,0.0
21,62,1,12.857142857142858
21,63,1,12.857142857142858
21,64,1,12.857142857142858
21,65,1,12.857142857142858
21,66,0,5.0
21,67,1,12.857142857142858
21,68,1,12.857142857142858
21,69,1,12.857142857142858
21,70,1,12.857142857142858
21,71,1,12.857142857142858
21,72,1,12.857142857142858
21,73,1,12.857142857142858
21,74,1,12.857142857142858
21,75,0,5.0
21,76,0,5.0
21,77,0,5.0
21,78,0,5.0
21,79,1,12.857142857142858
21,80,1,0.0
21,81,1,0.0
21,82,0,5.0
21,83,1,0.0
21,84,1,12.857142857142858
21,85,0,5.0
21,86,1,0.0
21,87,0,5.0
21,88,1,12.857142857142858
21,89,1,12.857142857142858
21,90,1,12.857142857142858
21,91,1,12.857142857142858
21,92,1,12.857142857142858
21,93,1,0.0
21,94,1,12.857142857142858
21,95,1,12.857142857142858
21,96,1,0.0
21,97,0,5.0
21,98,1,12.857142857142858
21,99,1,12.857142857142858
22,0,0,5.0
22,1,0,5.0
22,2,0,5.0
22,3,1,0.0
22,4,0,5.0
22,5,1,12.857142857142858
22,6,1,0.0
22,7,1,12.857142857142858
22,8,1,12.857142857142858
22,9,1,12.857142857142858
22,10,0,5.0
22,11,0,5.0
22,12,0,5.0
22,13,0,5.0
22,14,1,12.857142857142858
22,15,1,12.857142857142858
22,16,1,12.857142857142858
22,17,1,12.857142857142858
22,18,1,12.857142857142858
22,19,1,12.857142857142858
22,20,1,12.857142857142858
22,21,1,0.0
22,22,1,12.857142857142858
22,23,1,0.0
22,24,0,5.0
22,25,1,0.0
22,26,0,5.0
22,27,0,5.0
22,28,0,5.0
22,29,1,0.0
22,30,0,5.0
22,31,0,5.0
22,32,0,5.0
22,33,0,5.0
22,34,0,5.0
22,35,0,5.0
22,36,0,5.0
22,37,0,5.0
22,38,0,5.0
22,39,0,5.0
22,40,0,5.0
22,41,0,5.0
22,42,0,5.0
22,43,0,5.0
22,44,1,12.857142857142858
22,45,0,5.0
22,46,1,12.857142857142858
22,47,0,5.0
22,48,0,5.0
22,49,1,12.857142857142858
22,50,1,12.857142857142858
22,51,1,0.0
22,52,0,5.0
22,53,1,0.0
22,54,1,0.0
22,55,0,5.0
22,56,0,5.0
22,57,0,5.0
22,58,0,5.0
22,59,0,5.0
22,60,1,12.857142857142858
22,61,1,0.0
22,62,1,12.857142857142858
22,63,1,12.857142857142858
22,64,1,0.0
22,65,0,5.0
22,66,0,5.0
22,67,0,5.0
22,68,1,0.0
22,69,1,12.857142857142858
22,70,1,12.857142857142858
22,71,0,5.0
22,72,1,12.857142857142858
22,73,0,5.0
22,74,0,5.0
22,75,0,5.0
22,76,1,0.0
22,77,0,5.0
22,78,0,5.0
22,79,1,12.857142857142858
22,80,1,0.0
22,81,0,5.0
22,82,0,5.0
22,83,0,5.0
22,84,1,12.857142857142858
22,85,0,5.0
22,86,1,12.857142857142858
22,87,1,12.857142857142858
22,88,1,12.857142857142858
22,89,1,12.857142857142858
22,90,1,12.857142857142858
22,91,0,5.0
22,92,0,5.0
22,93,1,12.857142857142858
22,94,1,0.0
22,95,1,0.0
22,96,1,12.857142857142858
22,97,0,5.0
22,98,0,5.0
22,99,0,5.0
23,0,1,12.857142857142858
23,1,1,0.0
23,2,0,5.0
23,3,0,5.0
23,4,0,5.0
23,5,0,5.0
23,6,1,12.857142857142858
23,7,1,12.857142857142858
23,8,1,0.0
23,9,1,0.0
23,10,0,5.0
23,11,0,5.0
23,12,1,12.857142857142858
23,13,1,12.857142857142858
23,14,1,0.0
23,15,1,0.0
23,16,1,12.857142857142858
23,17,1,12.857142857142858
23,18,1,12.857142857142858
23,19,0,5.0
23,20,1,0.0
23,21,0,5.0
23,22,0,5.0
23,23,0,5.0
23,24,0,5.0
23,25,0,5.0
23,26,0,5.0
23,27,1,12.857142857142858
23,28,0,5.0
23,29,1,12.857142857142858
23,30,0,5.0
23,31,0,5.0
23,32,0,5.0
23,33,0,5.0
23,34,0,5.0
23,35,0,5.0
23,36,1,12.857142857142858
23,37,0,5.0
23,38,1,12.857142857142858
23,39,1,12.857142857142858
23,40,1,0.0
23,41,1,0.0
23,42,1,12.857142857142858
23,43,0,5.0
23,44,0,5.0
23,45,1,0.0
23,46,1,12.857142857142858
23,47,1,12.857142857142858
23,48,1,12.857142857142858
23,49,0,5.0
23,50,0,5.0
23,51,1,12.857142857142858
23,52,0,5.0
23,53,0,5.0
23,54,1,0.0
23,55,0,5.0
23,56,0,5.0
23,57,1,12.857142857142858
23,58,1,12.857142857142858
23,59,1,12.857142857142858
23,60,1,0.0
23,61,0,5.0
23,62,0,5.0
23,63,1,0.0
23,64,1,0.0
23,65,1,12.857142857142858
23,66,1,12.857142857142858
23,67,1,12.857142857142858
23,68,1,12.857142857142858
23,69,0,5.0
23,70,0,5.0
23,71,1,0.0
23,72,0,5.0
23,73,1,12.857142857142858
23,74,1,12.857142857142858
23,75,1,0.0
23,76,0,5.0
23,77,0,5.0
23,78,0,5.0
23,79,0,5.0
23,80,1,12.857142857142858
23,81,1,12.857142857142858
23,82,1,0.0
23,83,0,5.0
23,84,1,12.857142857142858
23,85,1,12.857142857142858
23,86,1,12.857142857142858
23,87,0,5.0
23,88,0,5.0
23,89,1,12.857142857142858
23,90,0,5.0
23,91,0,5.0
23,92,0,5.0
23,93,1,12.857142857142858
23,94,1,12.857142857142858
23,95,1,12.857142857142858
23,96,1,0.0
23,97,1,12.857142857142858
23,98,1,12.857142857142858
23,99,1,12.857142857142858
24,0,0,5.0
24,1,0,5.0
24,2,0,5.0
24,3,0,5.0
24,4,0,5.0
24,5,0,5.0
24,6,1,12.857142857142858
24,7,1,12.857142857142858
24,8,1,12.857142857142858
24,9,1,12.857142857142858
24,10,1,12.857142857142858
24,11,1,12.857142857142858
24,12,1,12.857142857142858
24,13,0,5.0
24,14,1,12.857142857142858
24,15,1,12.857142857142858
24,16,1,12.857142857142858
24,17,1,12.857142857142858
24,18,1,0.0
