ID,round,choice,reward
13,97,0,6.5
13,98,1,0.0
13,99,0,6.5
14,0,1,0.0
14,1,1,0.0
14,2,1,0.0
14,3,0,6.5
14,4,0,6.5
14,5,0,6.5
14,6,1,0.0
14,7,0,6.5
14,8,1,0.0
14,9,1,15.0
14,10,1,15.0
14,11,1,15.0
14,12,1,0.0
14,13,1,0.0
14,14,1,0.0
14,15,0,6.5
14,16,0,6.5
14,17,0,6.5
14,18,0,6.5
14,19,1,0.0
14,20,0,6.5
14,21,1,0.0
14,22,0,6.5
14,23,0,6.5
14,24,0,6.5
14,25,0,6.5
14,26,1,0.0
14,27,1,0.0
14,28,1,0.0
14,29,1,0.0
14,30,0,6.5
14,31,1,0.0
14,32,1,0.0
14,33,0,6.5
14,34,1,0.0
14,35,1,0.0
14,36,1,0.0
14,37,0,6.5
14,38,1,0.0
14,39,0,6.5
14,40,1,0.0
14,41,0,6.5
14,42,0,6.5
14,43,0,6.5
14,44,1,0.0
14,45,0,6.5
14,46,0,6.5
14,47,1,0.0
14,48,1,0.0
14,49,0,6.5
14,50,1,0.0
14,51,1,0.0
14,52,0,6.5
14,53,1,0.0
14,54,1,0.0
14,55,0,6.5
14,56,0,6.5
14,57,0,6.5
14,58,0,6.5
14,59,0,6.5
14,60,0,6.5
14,61,0,6.5
14,62,0,6.5
14,63,0,6.5
14,64,0,6.5
14,65,0,6.5
14,66,1,0.0
14,67,1,0.0
14,68,0,6.5
14,69,1,0.0
14,70,1,0.0
14,71,0,6.5
14,72,0,6.5
14,73,1,0.0
14,74,1,15.0
14,75,1,0.0
14,76,0,6.5
14,77,1,0.0
14,78,1,0.0
14,79,0,6.5
14,80,0,6.5
14,81,0,6.5
14,82,0,6.5
14,83,0,6.5
14,84,1,0.0
14,85,0,6.5
14,86,1,0.0
14,87,0,6.5
14,88,0,6.5
14,89,1,0.0
14,90,1,0.0
14,91,0,6.5
14,92,1,0.0
14,93,0,6.5
14,94,1,0.0
14,95,0,6.5
14,96,1,0.0
14,97,1,0.0
14,98,0,6.5
14,99,0,6.5
15,0,1,0.0
15,1,0,6.5
15,2,0,6.5
15,3,1,0.0
15,4,0,6.5
15,5,1,0.0
15,6,1,0.0
15,7,1,0.0
15,8,1,0.0
15,9,0,6.5
15,10,1,0.0
15,11,1,0.0
15,12,0,6.5
15,13,0,6.5
15,14,0,6.5
15,15,0,6.5
15,16,0,6.5
15,17,0,6.5
15,18,1,0.0
15,19,1,0.0
15,20,1,0.0
15,21,0,6.5
15,22,0,6.5
15,23,1,0.0
15,24,1,0.0
15,25,0,6.5
15,26,0,6.5
15,27,1,0.0
15,28,1,0.0
15,29,0,6.5
15,30,0,6.5
15,31,0,6.5
15,32,1,0.0
15,33,1,15.0
15,34,1,0.0
15,35,1,0.0
15,36,0,6.5
15,37,1,0.0
15,38,1,0.0
15,39,0,6.5
15,40,0,6.5
15,41,0,6.5
15,42,1,0.0
15,43,1,0.0
15,44,1,0.0
15,45,1,0.0
15,46,1,15.0
15,47,1,0.0
15,48,1,0.0
15,49,1,0.0
15,50,1,0.0
15,51,0,6.5
15,52,1,0.0
15,53,1,0.0
15,54,1,0.0
15,55,0,6.5
15,56,1,0.0
15,57,1,0.0
15,58,1,0.0
15,59,0,6.5
15,60,0,6.5
15,61,0,6.5
15,62,1,0.0
15,63,1,0.0
15,64,1,0.0
15,65,0,6.5
15,66,0,6.5
15,67,1,0.0
15,68,0,6.5
15,69,1,0.0
15,70,0,6.5
15,71,0,6.5
15,72,0,6.5
15,73,0,6.5
15,74,1,0.0
15,75,0,6.5
15,76,0,6.5
15,77,0,6.5
15,78,1,0.0
15,79,0,6.5
15,80,0,6.5
15,81,0,6.5
15,82,0,6.5
15,83,0,6.5
15,84,0,6.5
15,85,1,0.0
15,86,1,0.0
15,87,0,6.5
15,88,0,6.5
15,89,1,0.0
15,90,1,0.0
15,91,1,0.0
15,92,0,6.5
15,93,1,0.0
15,94,0,6.5
15,95,1,0.0
15,96,0,6.5
15,97,0,6.5
15,98,0,6.5
15,99,0,6.5
16,0,1,0.0
16,1,1,0.0
16,2,1,0.0
16,3,0,6.5
16,4,0,6.5
16,5,0,6.5
16,6,1,0.0
16,7,1,0.0
16,8,0,6.5
16,9,1,0.0
16,10,0,6.5
16,11,1,0.0
16,12,1,0.0
16,13,0,6.5
16,14,1,0.0
16,15,1,0.0
16,16,0,6.5
16,17,1,0.0
16,18,0,6.5
16,19,1,0.0
16,20,0,6.5
16,21,1,0.0
16,22,0,6.5
16,23,0,6.5
16,24,1,0.0
16,25,0,6.5
16,26,0,6.5
16,27,1,0.0
16,28,0,6.5
16,29,1,15.0
16,30,0,6.5
16,31,0,6.5
16,32,0,6.5
16,33,1,0.0
16,34,0,6.5
16,35,0,6.5
16,36,0,6.5
16,37,0,6.5
16,38,1,0.0
16,39,1,0.0
16,40,0,6.5
16,41,1,0.0
16,42,1,0.0
16,43,0,6.5
16,44,0,6.5
16,45,1,15.0
16,46,1,0.0
16,47,1,15.0
16,48,1,0.0
16,49,1,0.0
16,50,1,0.0
16,51,1,0.0
16,52,0,6.5
16,53,0,6.5
16,54,0,6.5
16,55,0,6.5
16,56,0,6.5
16,57,1,0.0
16,58,1,0.0
16,59,0,6.5
16,60,0,6.5
16,61,0,6.5
16,62,1,0.0
16,63,1,0.0
16,64,0,6.5
16,65,1,0.0
16,66,1,0.0
16,67,1,0.0
16,68,1,0.0
16,69,0,6.5
16,70,0,6.5
16,71,0,6.5
16,72,0,6.5
16,73,1,0.0
16,74,0,6.5
16,75,0,6.5
16,76,1,0.0
16,77,0,6.5
16,78,1,0.0
16,79,0,6.5
16,80,1,0.0
16,81,1,0.0
16,82,0,6.5
16,83,0,6.5
16,84,0,6.5
16,85,0,6.5
16,86,1,0.0
16,87,1,0.0
16,88,0,6.5
16,89,0,6.5
16,90,1,0.0
16,91,0,6.5
16,92,1,0.0
16,93,1,0.0
16,94,1,0.0
16,95,1,0.0
16,96,1,0.0
16,97,0,6.5
16,98,0,6.5
16,99,1,0.0
17,0,0,6.5
17,1,1,15.0
17,2,1,0.0
17,3,1,0.0
17,4,1,0.0
17,5,0,6.5
17,6,1,0.0
17,7,1,0.0
17,8,0,6.5
17,9,1,0.0
17,10,1,15.0
17,11,1,0.0
17,12,1,0.0
17,13,0,6.5
17,14,0,6.5
17,15,0,6.5
17,16,0,6.5
17,17,0,6.5
17,18,0,6.5
17,19,1,0.0
17,20,1,0.0
17,21,1,0.0
17,22,1,0.0
17,23,1,0.0
17,24,0,6.5
17,25,0,6.5
17,26,0,6.5
17,27,1,0.0
17,28,0,6.5
17,29,0,6.5
17,30,0,6.5
17,31,0,6.5
17,32,0,6.5
17,33,1,15.0
17,34,0,6.5
17,35,0,6.5
17,36,1,15.0
17,37,1,0.0
17,38,0,6.5
17,39,0,6.5
17,40,1,0.0
17,41,1,0.0
17,42,0,6.5
17,43,0,6.5
17,44,1,0.0
17,45,0,6.5
17,46,0,6.5
17,47,1,0.0
17,48,0,6.5
17,49,0,6.5
17,50,0,6.5
17,51,1,0.0
17,52,1,0.0
17,53,0,6.5
17,54,0,6.5
17,55,1,0.0
17,56,1,0.0
17,57,1,0.0
17,58,0,6.5
17,59,1,0.0
17,60,0,6.5
17,61,0,6.5
17,62,0,6.5
17,63,0,6.5
17,64,0,6.5
17,65,0,6.5
17,66,1,0.0
17,67,1,0.0
17,68,1,0.0
17,69,1,0.0
17,70,0,6.5
17,71,0,6.5
17,72,1,0.0
17,73,0,6.5
17,74,0,6.5
17,75,0,6.5
17,76,1,0.0
17,77,0,6.5
17,78,1,0.0
17,79,1,0.0
17,80,0,6.5
17,81,0,6.5
17,82,0,6.5
17,83,1,0.0
17,84,1,0.0
17,85,1,0.0
17,86,1,0.0
17,87,1,0.0
17,88,1,0.0
17,89,1,0.0
17,90,1,0.0
17,91,0,6.5
17,92,0,6.5
17,93,1,0.0
17,94,0,6.5
17,95,1,0.0
17,96,0,6.5
17,97,0,6.5
17,98,1,0.0
17,99,1,0.0
18,0,0,6.5
18,1,1,0.0
18,2,0,6.5
18,3,0,6.5
18,4,1,0.0
18,5,1,0.0
18,6,0,6.5
18,7,0,6.5
18,8,1,0.0
18,9,1,0.0
18,10,1,0.0
18,11,0,6.5
18,12,1,15.0
18,13,0,6.5
18,14,1,0.0
18,15,1,0.0
18,16,0,6.5
18,17,0,6.5
18,18,1,0.0
18,19,0,6.5
18,20,1,0.0
18,21,1,0.0
18,22,1,0.0
18,23,1,0.0
18,24,1,0.0
18,25,0,6.5
18,26,0,6.5
18,27,0,6.5
18,28,1,0.0
18,29,0,6.5
18,30,0,6.5
18,31,1,0.0
18,32,0,6.5
18,33,0,6.5
18,34,1,0.0
18,35,0,6.5
18,36,1,0.0
18,37,1,0.0
18,38,1,0.0
18,39,1,0.0
18,40,1,0.0
18,41,0,6.5
18,42,0,6.5
18,43,0,6.5
18,44,1,0.0
18,45,1,15.0
18,46,0,6.5
18,47,1,0.0
18,48,1,0.0
18,49,0,6.5
18,50,0,6.5
18,51,0,6.5
18,52,0,6.5
18,53,1,0.0
18,54,0,6.5
18,55,1,0.0
18,56,0,6.5
18,57,0,6.5
18,58,0,6.5
18,59,0,6.5
18,60,1,0.0
18,61,0,6.5
18,62,0,6.5
18,63,1,0.0
18,64,1,0.0
18,65,1,0.0
18,66,1,0.0
18,67,1,0.0
18,68,1,0.0
18,69,1,0.0
18,70,0,6.5
18,71,0,6.5
18,72,0,6.5
18,73,0,6.5
18,74,0,6.5
18,75,0,6.5
18,76,0,6.5
18,77,1,0.0
18,78,0,6.5
18,79,0,6.5
18,80,1,0.0
18,81,1,0.0
18,82,0,6.5
18,83,0,6.5
18,84,1,0.0
18,85,1,15.0
18,86,1,0.0
18,87,0,6.5
18,88,1,0.0
18,89,0,6.5
18,90,0,6.5
18,91,0,6.5
18,92,0,6.5
18,93,0,6.5
18,94,0,6.5
18,95,1,0.0
18,96,0,6.5
18,97,1,0.0
18,98,1,0.0
18,99,0,6.5
19,0,0,6.5
19,1,1,0.0
19,2,0,6.5
19,3,0,6.5
19,4,0,6.5
19,5,1,0.0
19,6,0,6.5
19,7,0,6.5
19,8,1,0.0
19,9,1,0.0
19,10,1,0.0
19,11,1,0.0
19,12,0,6.5
19,13,0,6.5
19,14,0,6.5
19,15,0,6.5
19,16,0,6.5
19,17,1,0.0
19,18,0,6.5
19,19,0,6.5
19,20,1,0.0
19,21,1,0.0
19,22,0,6.5
19,23,0,6.5
19,24,0,6.5
19,25,1,0.0
19,26,0,6.5
19,27,0,6.5
19,28,1,0.0
19,29,0,6.5
19,30,0,6.5
19,31,1,15.0
19,32,1,0.0
19,33,1,0.0
19,34,0,6.5
19,35,1,15.0
19,36,1,15.0
19,37,0,6.5
19,38,0,6.5
19,39,0,6.5
19,40,0,6.5
19,41,0,6.5
19,42,0,6.5
19,43,0,6.5
19,44,0,6.5
19,45,0,6.5
19,46,1,15.0
19,47,1,0.0
19,48,1,0.0
19,49,0,6.5
19,50,1,0.0
19,51,0,6.5
19,52,1,0.0
19,53,1,0.0
19,54,0,6.5
19,55,1,0.0
19,56,1,0.0
19,57,1,15.0
19,58,1,0.0
19,59,0,6.5
19,60,0,6.5
19,61,0,6.5
19,62,0,6.5
19,63,0,6.5
19,64,1,0.0
19,65,1,0.0
19,66,1,15.0
19,67,1,0.0
19,68,1,0.0
19,69,1,0.0
19,70,0,6.5
19,71,0,6.5
19,72,0,6.5
19,73,0,6.5
19,74,0,6.5
19,75,0,6.5
19,76,0,6.5
19,77,0,6.5
19,78,0,6.5
19,79,0,6.5
19,80,0,6.5
19,81,0,6.5
19,82,0,6.5
19,83,0,6.5
19,84,0,6.5
19,85,0,6.5
19,86,0,6.5
19,87,1,0.0
19,88,0,6.5
19,89,0,6.5
19,90,0,6.5
19,91,1,0.0
19,92,1,0.0
19,93,1,0.0
19,94,1,0.0
19,95,0,6.5
19,96,0,6.5
19,97,1,0.0
19,98,0,6.5
19,99,0,6.5
20,0,0,6.5
20,1,0,6.5
20,2,0,6.5
20,3,1,0.0
20,4,0,6.5
20,5,0,6.5
20,6,0,6.5
20,7,0,6.5
20,8,0,6.5
20,9,0,6.5
20,10,0,6.5
20,11,1,0.0
20,12,0,6.5
20,13,0,6.5
20,14,1,0.0
20,15,0,6.5
20,16,0,6.5
20,17,0,6.5
20,18,1,0.0
20,19,0,6.5
20,20,1,0.0
20,21,0,6.5
20,22,0,6.5
20,23,0,6.5
20,24,0,6.5
20,25,0,6.5
20,26,0,6.5
20,27,0,6.5
20,28,0,6.5
20,29,0,6.5
20,30,0,6.5
20,31,0,6.5
20,32,0,6.5
20,33,0,6.5
20,34,0,6.5
20,35,0,6.5
20,36,1,15.0
20,37,1,0.0
20,38,1,0.0
20,39,1,0.0
20,40,1,0.0
20,41,0,6.5
20,42,1,0.0
20,43,0,6.5
20,44,1,0.0
20,45,1,0.0
20,46,0,6.5
20,47,0,6.5
20,48,1,0.0
20,49,1,0.0
20,50,0,6.5
20,51,0,6.5
20,52,0,6.5
20,53,0,6.5
20,54,0,6.5
20,55,0,6.5
20,56,0,6.5
20,57,0,6.5
20,58,0,6.5
20,59,0,6.5
20,60,0,6.5
20,61,0,6.5
20,62,0,6.5
20,63,0,6.5
20,64,1,0.0
20,65,1,0.0
20,66,0,6.5
20,67,1,0.0
20,68,0,6.5
20,69,0,6.5
20,70,1,0.0
20,71,1,0.0
20,72,1,0.0
20,73,1,0.0
20,74,1,0.0
20,75,1,0.0
20,76,0,6.5
20,77,1,0.0
20,78,0,6.5
20,79,1,0.0
20,80,1,0.0
20,81,1,0.0
20,82,0,6.5
20,83,0,6.5
20,84,0,6.5
20,85,1,0.0
20,86,0,6.5
20,87,0,6.5
20,88,1,15.0
20,89,1,0.0
20,90,1,0.0
20,91,1,0.0
20,92,0,6.5
20,93,0,6.5
20,94,1,0.0
20,95,1,0.0
20,96,0,6.5
20,97,1,0.0
20,98,1,0.0
20,99,0,6.5
21,0,1,0.0
21,1,0,6.5
21,2,0,6.5
21,3,0,6.5
21,4,0,6.5
21,5,1,0.0
21,6,1,0.0
21,7,1,0.0
21,8,0,6.5
21,9,0,6.5
21,10,1,0.0
21,11,0,6.5
21,12,1,15.0
21,13,1,0.0
21,14,1,0.0
21,15,1,0.0
21,16,1,0.0
21,17,1,0.0
21,18,1,0.0
21,19,0,6.5
21,20,0,6.5
21,21,1,0.0
21,22,0,6.5
21,23,0,6.5
21,24,0,6.5
21,25,1,0.0
21,26,1,0.0
21,27,0,6.5
21,28,0,6.5
21,29,0,6.5
21,30,1,0.0
21,31,0,6.5
21,32,1,0.0
21,33,1,15.0
21,34,1,0.0
21,35,1,0.0
21,36,0,6.5
21,37,0,6.5
21,38,0,6.5
21,39,0,6.5
21,40,0,6.5
21,41,0,6.5
21,42,1,0.0
21,43,1,0.0
21,44,1,0.0
21,45,0,6.5
21,46,0,6.5
21,47,0,6.5
21,48,0,6.5
21,49,1,0.0
21,50,0,6.5
21,51,1,0.0
21,52,0,6.5
21,53,0,6.5
21,54,1,0.0
21,55,0,6.5
21,56,0,6.5
21,57,0,6.5
21,58,0,6.5
21,59,0,6.5
21,60,1,0.0
21,61,1,0.0
21,62,0,6.5
21,63,0,6.5
21,64,1,0.0
21,65,0,6.5
21,66,0,6.5
21,67,0,6.5
21,68,0,6.5
21,69,0,6.5
21,70,1,0.0
21,71,0,6.5
21,72,0,6.5
21,73,0,6.5
21,74,0,6.5
21,75,0,6.5
21,76,0,6.5
21,77,1,0.0
21,78,1,0.0
21,79,1,0.0
21,80,1,0.0
21,81,1,0.0
21,82,1,0.0
21,83,1,0.0
21,84,1,0.0
21,85,1,0.0
21,86,1,0.0
21,87,1,0.0
21,88,0,6.5
21,89,1,0.0
21,90,0,6.5
21,91,1,15.0
21,92,1,0.0
21,93,1,0.0
21,94,0,6.5
21,95,1,0.0
21,96,1,0.0
21,97,0,6.5
21,98,1,0.0
21,99,0,6.5
22,0,0,6.5
22,1,0,6.5
22,2,1,0.0
22,3,0,6.5
22,4,0,6.5
22,5,0,6.5
22,6,0,6.5
22,7,1,0.0
22,8,1,0.0
22,9,0,6.5
22,10,1,0.0
22,11,1,0.0
22,12,0,6.5
22,13,0,6.5
22,14,0,6.5
22,15,1,0.0
22,16,0,6.5
22,17,1,0.0
22,18,0,6.5
22,19,0,6.5
22,20,1,0.0
22,21,0,6.5
22,22,1,0.0
22,23,0,6.5
22,24,1,0.0
22,25,0,6.5
22,26,0,6.5
22,27,0,6.5
22,28,1,0.0
22,29,1,0.0
22,30,0,6.5
22,31,0,6.5
22,32,0,6.5
22,33,0,6.5
22,34,1,0.0
22,35,0,6.5
22,36,0,6.5
22,37,1,0.0
22,38,0,6.5
22,39,1,15.0
22,40,1,0.0
22,41,1,0.0
22,42,0,6.5
22,43,1,0.0
22,44,1,0.0
22,45,1,0.0
22,46,0,6.5
22,47,0,6.5
22,48,0,6.5
22,49,0,6.5
22,50,0,6.5
22,51,1,0.0
22,52,1,0.0
22,53,0,6.5
22,54,0,6.5
22,55,0,6.5
22,56,0,6.5
22,57,0,6.5
22,58,0,6.5
22,59,1,0.0
22,60,1,0.0
22,61,0,6.5
22,62,0,6.5
22,63,0,6.5
22,64,1,0.0
22,65,0,6.5
22,66,0,6.5
22,67,1,0.0
22,68,0,6.5
22,69,1,0.0
22,70,0,6.5
22,71,1,0.0
22,72,1,0.0
22,73,1,0.0
22,74,1,0.0
22,75,0,6.5
22,76,1,15.0
22,77,0,6.5
22,78,1,0.0
22,79,1,0.0
22,80,0,6.5
22,81,0,6.5
22,82,0,6.5
22,83,0,6.5
22,84,0,6.5
22,85,0,6.5
22,86,1,0.0
22,87,0,6.5
22,88,0,6.5
22,89,0,6.5
22,90,0,6.5
22,91,0,6.5
22,92,1,0.0
22,93,0,6.5
22,94,0,6.5
22,95,1,0.0
22,96,1,15.0
22,97,1,0.0
22,98,1,0.0
22,99,1,0.0
23,0,1,0.0
23,1,1,0.0
23,2,0,6.5
23,3,0,6.5
23,4,0,6.5
23,5,1,0.0
23,6,0,6.5
23,7,0,6.5
23,8,1,0.0
23,9,0,6.5
23,10,1,0.0
23,11,0,6.5
23,12,1,0.0
23,13,0,6.5
23,14,0,6.5
23,15,0,6.5
23,16,1,0.0
23,17,0,6.5
23,18,1,0.0
23,19,1,0.0
23,20,0,6.5
23,21,0,6.5
23,22,0,6.5
23,23,0,6.5
23,24,0,6.5
23,25,0,6.5
23,26,0,6.5
23,27,0,6.5
23,28,0,6.5
23,29,0,6.5
23,30,0,6.5
23,31,0,6.5
23,32,0,6.5
23,33,0,6.5
23,34,0,6.5
23,35,0,6.5
23,36,0,6.5
23,37,0,6.5
23,38,0,6.5
23,39,1,0.0
23,40,1,0.0
23,41,1,0.0
23,42,0,6.5
23,43,0,6.5
23,44,1,0.0
23,45,0,6.5
23,46,1,0.0
23,47,1,0.0
23,48,0,6.5
23,49,1,0.0
23,50,0,6.5
23,51,0,6.5
23,52,0,6.5
23,53,0,6.5
23,54,1,0.0
23,55,0,6.5
23,56,0,6.5
23,57,1,0.0
23,58,1,0.0
23,59,1,0.0
23,60,1,0.0
23,61,0,6.5
23,62,0,6.5
23,63,1,0.0
23,64,0,6.5
23,65,1,0.0
23,66,0,6.5
23,67,1,0.0
23,68,0,6.5
23,69,0,6.5
23,70,1,0.0
23,71,1,0.0
23,72,0,6.5
23,73,0,6.5
23,74,0,6.5
23,75,0,6.5
23,76,0,6.5
23,77,0,6.5
23,78,0,6.5
23,79,1,0.0
23,80,1,0.0
23,81,1,0.0
23,82,1,15.0
23,83,1,0.0
23,84,0,6.5
23,85,1,0.0
23,86,1,0.0
23,87,1,0.0
23,88,0,6.5
23,89,0,6.5
23,90,1,0.0
23,91,0,6.5
23,92,0,6.5
23,93,0,6.5
23,94,1,0.0
23,95,1,0.0
23,96,1,0.0
23,97,1,0.0
23,98,1,0.0
23,99,1,0.0
24,0,0,6.5
24,1,0,6.5
24,2,1,0.0
24,3,0,6.5
24,4,1,0.0
24,5,0,6.5
24,6,0,6.5
24,7,0,6.5
24,8,1,0.0
24,9,1,0.0
24,10,0,6.5
24,11,0,6.5
24,12,0,6.5
24,13,0,6.5
24,14,1,0.0
24,15,1,15.0
24,16,0,6.5
24,17,0,6.5
24,18,1,0.0
24,19,1,0.0
24,20,0,6.5
24,21,0,6.5
24,22,1,0.0
24,23,0,6.5
24,24,0,6.5
24,25,1,0.0
24,26,1,0.0
24,27,0,6.5
24,28,0,6.5
24,29,0,6.5
24,30,1,0.0
24,31,1,0.0
24,32,1,0.0
24,33,0,6.5
24,34,0,6.5
24,35,0,6.5
24,36,1,0.0
24,37,0,6.5
24,38,0,6.5
24,39,0,6.5
24,40,1,0.0
24,41,0,6.5
24,42,0,6.5
24,43,1,0.0
24,44,0,6.5
24,45,1,0.0
24,46,0,6.5
24,47,1,0.0
24,48,1,0.0
24,49,1,0.0
24,50,1,0.0
24,51,0,6.5
24,52,1,15.0
24,53,1,0.0
24,54,1,0.0
24,55,1,0.0
24,56,1,0.0
24,57,0,6.5
24,58,1,0.0
24,59,1,0.0
24,60,1,0.0
24,61,0,6.5
24,62,0,6.5
24,63,0,6.5
24,64,0,6.5
24,65,0,6.5
24,66,0,6.5
24,67,0,6.5
24,68,1,0.0
24,69,1,0.0
24,70,0,6.5
24,71,1,15.0
24,72,0,6.5
24,73,1,0.0
24,74,0,6.5
24,75,1,0.0
24,76,1,0.0
24,77,1,0.0
24,78,0,6.5
24,79,1,0.0
24,80,0,6.5
24,81,1,0.0
24,82,1,0.0
24,83,1,15.0
24,84,1,0.0
24,85,1,0.0
24,86,0,6.5
24,87,1,0.0
24,88,1,0.0
24,89,1,0.0
24,90,1,0.0
24,91,1,0.0
24,92,0,6.5
24,93,0,6.5
24,94,0,6.5
24,95,1,0.0
24,96,1,0.0
24,97,0,6.5
24,98,1,0.0
24,99,0,6.5
25,0,1,0.0
25,1,1,0.0
25,2,1,0.0
25,3,0,6.5
25,4,0,6.5
25,5,0,6.5
25,6,0,6.5
25,7,0,6.5
25,8,1,0.0
25,9,0,6.5
25,10,0,6.5
25,11,1,0.0
25,12,0,6.5
25,13,1,0.0
25,14,1,0.0
25,15,1,0.0
25,16,1,0.0
25,17,0,6.5
25,18,0,6.5
25,19,1,15.0
25,20,1,0.0
25,21,0,6.5
25,22,0,6.5
25,23,0,6.5
25,24,0,6.5
25,25,1,0.0
25,26,0,6.5
25,27,1,0.0
25,28,0,6.5
25,29,0,6.5
25,30,1,0.0
25,31,1,0.0
25,32,0,6.5
25,33,1,15.0
25,34,1,0.0
25,35,1,15.0
25,36,1,0.0
25,37,0,6.5
25,38,0,6.5
25,39,0,6.5
25,40,0,6.5
25,41,0,6.5
25,42,1,0.0
25,43,0,6.5
25,44,0,6.5
25,45,0,6.5
25,46,0,6.5
25,47,0,6.5
25,48,0,6.5
25,49,0,6.5
25,50,0,6.5
25,51,0,6.5
25,52,1,0.0
25,53,1,0.0
25,54,0,6.5
25,55,1,0.0
25,56,0,6.5
25,57,0,6.5
25,58,1,0.0
25,59,1,0.0
25,60,0,6.5
25,61,0,6.5
25,62,1,0.0
25,63,1,0.0
25,64,0,6.5
25,65,1,0.0
25,66,1,0.0
25,67,1,0.0
25,68,0,6.5
25,69,1,0.0
25,70,1,0.0
25,71,0,6.5
25,72,0,6.5
25,73,1,0.0
25,74,0,6.5
25,75,0,6.5
25,76,0,6.5
25,77,0,6.5
25,78,1,0.0
25,79,0,6.5
25,80,1,0.0
25,81,1,0.0
25,82,1,0.0
25,83,1,0.0
25,84,0,6.5
25,85,0,6.5
25,86,0,6.5
25,87,0,6.5
25,88,1,0.0
25,89,1,0.0
25,90,0,6.5
25,91,0,6.5
25,92,1,0.0
25,93,0,6.5
25,94,1,15.0
25,95,1,0.0
25,96,0,6.5
25,97,0,6.5
25,98,0,6.5
25,99,0,6.5
26,0,1,0.0
26,1,1,0.0
26,2,1,0.0
26,3,1,0.0
26,4,0,6.5
26,5,0,6.5
26,6,0,6.5
26,7,0,6.5
26,8,1,0.0
26,9,1,15.0
26,10,1,0.0
26,11,1,0.0
26,12,0,6.5
26,13,0,6.5
26,14,0,6.5
26,15,0,6.5
26,16,0,6.5
26,17,0,6.5
26,18,0,6.5
26,19,0,6.5
26,20,0,6.5
26,21,1,0.0
26,22,1,0.0
26,23,0,6.5
26,24,1,0.0
26,25,1,15.0
26,26,0,6.5
26,27,0,6.5
26,28,0,6.5
26,29,1,0.0
26,30,0,6.5
26,31,0,6.5
26,32,1,0.0
26,33,1,0.0
26,34,0,6.5
26,35,1,0.0
26,36,1,0.0
26,37,0,6.5
26,38,0,6.5
26,39,1,0.0
26,40,1,0.0
26,41,0,6.5
26,42,0,6.5
26,43,0,6.5
26,44,0,6.5
26,45,0,6.5
26,46,0,6.5
26,47,0,6.5
26,48,1,0.0
26,49,0,6.5
26,50,1,0.0
26,51,1,0.0
26,52,1,0.0
26,53,1,0.0
26,54,1,0.0
26,55,1,0.0
26,56,0,6.5
26,57,0,6.5
26,58,1,15.0
26,59,1,0.0
26,60,0,6.5
26,61,0,6.5
26,62,0,6.5
26,63,0,6.5
26,64,0,6.5
26,65,1,15.0
26,66,1,0.0
26,67,1,0.0
26,68,0,6.5
26,69,1,0.0
26,70,1,0.0
26,71,0,6.5
26,72,0,6.5
26,73,1,0.0
26,74,1,0.0
26,75,1,15.0
26,76,0,6.5
26,77,1,0.0
26,78,0,6.5
26,79,0,6.5
26,80,1,15.0
26,81,1,0.0
26,82,1,0.0
26,83,0,6.5
26,84,1,0.0
26,85,0,6.5
26,86,1,0.0
26,87,0,6.5
26,88,1,0.0
26,89,0,6.5
26,90,1,0.0
26,91,1,0.0
26,92,1,0.0
26,93,0,6.5
26,94,0,6.5
26,95,0,6.5
26,96,0,6.5
26,97,0,6.5
26,98,0,6.5
26,99,0,6.5
27,0,1,0.0
27,1,0,6.5
27,2,0,6.5
27,3,0,6.5
27,4,0,6.5
27,5,0,6.5
27,6,1,0.0
27,7,0,6.5
27,8,1,0.0
27,9,0,6.5
27,10,1,0.0
27,11,0,6.5
27,12,0,6.5
27,13,1,0.0
27,14,1,0.0
27,15,0,6.5
27,16,0,6.5
27,17,0,6.5
27,18,1,0.0
27,19,1,0.0
27,20,1,0.0
27,21,1,0.0
27,22,0,6.5
27,23,1,0.0
27,24,0,6.5
27,25,1,0.0
27,26,0,6.5
27,27,0,6.5
27,28,0,6.5
27,29,0,6.5
27,30,0,6.5
27,31,0,6.5
27,32,0,6.5
27,33,1,0.0
27,34,1,0.0
27,35,0,6.5
27,36,0,6.5
27,37,0,6.5
27,38,1,0.0
27,39,1,0.0
27,40,0,6.5
27,41,0,6.5
27,42,0,6.5
27,43,0,6.5
27,44,1,0.0
27,45,0,6.5
27,46,1,0.0
27,47,0,6.5
27,48,0,6.5
27,49,1,0.0
27,50,1,0.0
27,51,1,0.0
27,52,0,6.5
27,53,0,6.5
27,54,0,6.5
27,55,1,0.0
27,56,1,0.0
27,57,0,6.5
27,58,0,6.5
27,59,0,6.5
27,60,0,6.5
27,61,1,0.0
27,62,0,6.5
27,63,0,6.5
27,64,0,6.5
27,65,1,15.0
27,66,1,0.0
27,67,1,0.0
27,68,1,0.0
27,69,0,6.5
27,70,1,15.0
27,71,1,0.0
27,72,1,0.0
27,73,1,0.0
27,74,1,0.0
27,75,1,0.0
27,76,1,0.0
27,77,1,0.0
27,78,1,0.0
27,79,1,0.0
27,80,0,6.5
27,81,1,0.0
27,82,1,0.0
27,83,0,6.5
27,84,0,6.5
27,85,0,6.5
27,86,0,6.5
27,87,1,0.0
27,88,0,6.5
27,89,0,6.5
27,90,1,0.0
27,91,0,6.5
27,92,0,6.5
27,93,0,6.5
27,94,1,0.0
