ID,round,choice,reward
17,47,0,5
17,48,1,30
17,49,1,30
17,50,1,30
17,51,1,0
17,52,1,30
17,53,1,0
17,54,1,0
17,55,1,30
17,56,1,30
17,57,0,5
17,58,1,30
17,59,1,0
17,60,0,5
17,61,0,5
17,62,1,30
17,63,1,30
17,64,0,5
17,65,0,5
17,66,0,5
17,67,1,30
17,68,1,30
17,69,1,30
17,70,1,30
17,71,1,30
17,72,1,0
17,73,1,30
17,74,1,0
17,75,1,30
17,76,1,30
17,77,1,30
17,78,1,30
17,79,1,30
17,80,1,0
17,81,1,30
17,82,1,0
17,83,1,0
17,84,1,30
17,85,1,30
17,86,1,30
17,87,1,0
17,88,1,30
17,89,1,30
17,90,1,0
17,91,1,30
17,92,1,30
17,93,1,30
17,94,1,0
17,95,0,5
17,96,0,5
17,97,0,5
17,98,1,0
17,99,1,30
18,0,0,5
18,1,0,5
18,2,0,5
18,3,1,30
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,1,30
18,10,0,5
18,11,1,30
18,12,1,30
18,13,1,30
18,14,1,0
18,15,1,0
18,16,1,30
18,17,1,0
18,18,0,5
18,19,0,5
18,20,1,0
18,21,1,30
18,22,0,5
18,23,1,0
18,24,0,5
18,25,1,30
18,26,1,0
18,27,1,30
18,28,1,30
18,29,1,30
18,30,1,30
18,31,1,30
18,32,1,0
18,33,1,30
18,34,1,30
18,35,1,30
18,36,1,30
18,37,1,30
18,38,1,30
18,39,1,0
18,40,0,5
18,41,1,30
18,42,1,0
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,1,0
18,50,1,30
18,51,1,30
18,52,1,0
18,53,1,0
18,54,0,5
18,55,0,5
18,56,1,30
18,57,1,0
18,58,0,5
18,59,1,0
18,60,1,30
18,61,1,30
18,62,1,0
18,63,0,5
18,64,1,30
18,65,1,0
18,66,1,30
18,67,1,30
18,68,1,0
18,69,0,5
18,70,0,5
18,71,0,5
18,72,1,30
18,73,0,5
18,74,0,5
18,75,1,30
18,76,0,5
18,77,0,5
18,78,0,5
18,79,1,0
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,1,30
18,93,1,30
18,94,1,30
18,95,1,0
18,96,1,0
18,97,0,5
18,98,0,5
18,99,1,30
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,30
19,6,1,0
19,7,1,0
19,8,1,30
19,9,1,0
19,10,1,0
19,11,1,0
19,12,0,5
19,13,0,5
19,14,1,0
19,15,1,0
19,16,1,0
19,17,1,0
19,18,1,0
19,19,1,30
19,20,1,30
19,21,1,0
19,22,1,30
19,23,1,30
19,24,1,30
19,25,1,0
19,26,1,30
19,27,1,0
19,28,1,30
19,29,1,30
19,30,1,30
19,31,1,30
19,32,1,0
19,33,1,0
19,34,1,30
19,35,0,5
19,36,1,30
19,37,1,30
19,38,1,0
19,39,1,0
19,40,0,5
19,41,0,5
19,42,0,5
19,43,0,5
19,44,1,0
19,45,1,0
19,46,0,5
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,1,30
19,52,1,30
19,53,1,30
19,54,1,0
19,55,0,5
19,56,0,5
19,57,0,5
19,58,0,5
19,59,1,0
19,60,0,5
19,61,0,5
19,62,0,5
19,63,0,5
19,64,1,30
19,65,1,0
19,66,1,0
19,67,0,5
19,68,1,0
19,69,0,5
19,70,0,5
19,71,0,5
19,72,0,5
19,73,1,0
19,74,1,0
19,75,1,30
19,76,1,30
19,77,1,30
19,78,1,30
19,79,1,30
19,80,1,0
19,81,1,30
19,82,1,0
19,83,0,5
19,84,1,0
19,85,0,5
19,86,0,5
19,87,1,30
19,88,1,30
19,89,1,30
19,90,1,30
19,91,1,0
19,92,1,30
19,93,1,30
19,94,1,0
19,95,0,5
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,1,30
20,5,1,0
20,6,1,30
20,7,0,5
20,8,1,30
20,9,0,5
20,10,0,5
20,11,0,5
20,12,1,0
20,13,0,5
20,14,0,5
20,15,1,0
20,16,1,30
20,17,0,5
20,18,1,0
20,19,0,5
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,1,0
20,28,0,5
20,29,1,0
20,30,0,5
20,31,1,0
20,32,1,30
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,1,30
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,0,5
20,45,1,30
20,46,1,0
20,47,1,30
20,48,1,0
20,49,1,0
20,50,0,5
20,51,0,5
20,52,1,0
20,53,0,5
20,54,1,30
20,55,0,5
20,56,0,5
20,57,0,5
20,58,1,30
20,59,1,30
20,60,0,5
20,61,0,5
20,62,0,5
20,63,1,30
20,64,1,30
20,65,1,30
20,66,1,0
20,67,1,30
20,68,1,0
20,69,1,0
20,70,1,30
20,71,1,30
20,72,0,5
20,73,0,5
20,74,1,30
20,75,1,30
20,76,1,0
20,77,0,5
20,78,0,5
20,79,1,0
20,80,1,0
20,81,0,5
20,82,1,0
20,83,0,5
20,84,0,5
20,85,1,30
20,86,1,30
20,87,1,30
20,88,1,30
20,89,1,0
20,90,1,30
20,91,1,30
20,92,1,30
20,93,1,30
20,94,1,0
20,95,1,30
20,96,1,30
20,97,1,0
20,98,1,30
20,99,1,0
21,0,0,5
21,1,0,5
21,2,1,0
21,3,1,30
21,4,1,30
21,5,1,30
21,6,1,30
21,7,1,30
21,8,0,5
21,9,0,5
21,10,1,30
21,11,1,30
21,12,1,0
21,13,1,30
21,14,0,5
21,15,1,30
21,16,0,5
21,17,1,30
21,18,0,5
21,19,1,30
21,20,1,30
21,21,1,30
21,22,1,0
21,23,1,30
21,24,1,0
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,0,5
21,30,1,0
21,31,0,5
21,32,0,5
21,33,0,5
21,34,0,5
21,35,1,0
21,36,0,5
21,37,0,5
21,38,0,5
21,39,1,30
21,40,1,0
21,41,0,5
21,42,0,5
21,43,0,5
21,44,1,0
21,45,1,0
21,46,1,30
21,47,1,30
21,48,1,30
21,49,0,5
21,50,1,30
21,51,0,5
21,52,1,0
21,53,0,5
21,54,0,5
21,55,0,5
21,56,0,5
21,57,1,0
21,58,0,5
21,59,1,30
21,60,0,5
21,61,1,30
21,62,1,30
21,63,1,0
21,64,1,0
21,65,0,5
21,66,1,30
21,67,1,0
21,68,1,30
21,69,0,5
21,70,0,5
21,71,1,30
21,72,1,0
21,73,0,5
21,74,1,0
21,75,1,30
21,76,1,30
21,77,1,30
21,78,1,30
21,79,1,30
21,80,1,30
21,81,1,30
21,82,1,0
21,83,0,5
21,84,0,5
21,85,1,30
21,86,1,0
21,87,0,5
21,88,1,0
21,89,1,30
21,90,1,0
21,91,0,5
21,92,1,30
21,93,1,30
21,94,1,30
21,95,1,30
21,96,1,0
21,97,1,30
21,98,1,0
21,99,1,0
22,0,0,5
22,1,1,0
22,2,1,0
22,3,1,30
22,4,1,30
22,5,1,0
22,6,1,0
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,0
22,11,1,0
22,12,1,30
22,13,1,0
22,14,1,0
22,15,1,0
22,16,1,0
22,17,0,5
22,18,0,5
22,19,0,5
22,20,0,5
22,21,1,0
22,22,0,5
22,23,1,0
22,24,0,5
22,25,0,5
22,26,1,0
22,27,1,30
22,28,1,30
22,29,1,0
22,30,1,30
22,31,1,30
22,32,0,5
22,33,1,0
22,34,1,30
22,35,1,30
22,36,1,30
22,37,1,30
22,38,0,5
22,39,1,0
22,40,1,0
22,41,1,0
22,42,1,30
22,43,1,30
22,44,1,30
22,45,1,30
22,46,1,0
22,47,1,30
22,48,1,30
22,49,1,0
22,50,0,5
22,51,1,0
22,52,1,30
22,53,1,30
22,54,1,30
22,55,1,30
22,56,1,30
22,57,1,0
22,58,0,5
22,59,1,0
22,60,1,30
22,61,1,30
22,62,1,30
22,63,1,0
22,64,1,0
22,65,0,5
22,66,0,5
22,67,0,5
22,68,1,30
22,69,1,0
22,70,1,30
22,71,1,30
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,1,0
22,82,1,0
22,83,1,30
22,84,1,0
22,85,1,0
22,86,1,30
22,87,1,30
22,88,1,0
22,89,1,30
22,90,0,5
22,91,0,5
22,92,0,5
22,93,0,5
22,94,1,30
22,95,1,30
22,96,1,0
22,97,0,5
22,98,0,5
22,99,1,30
23,0,1,30
23,1,1,0
23,2,1,30
23,3,1,30
23,4,1,30
23,5,1,30
23,6,1,30
23,7,1,30
23,8,1,0
23,9,1,30
23,10,1,30
23,11,1,30
23,12,1,30
23,13,1,30
23,14,1,30
23,15,1,30
23,16,1,30
23,17,1,30
23,18,1,0
23,19,1,30
23,20,1,30
23,21,1,0
23,22,1,30
23,23,1,0
23,24,0,5
23,25,1,30
23,26,1,30
23,27,1,30
23,28,1,30
23,29,1,30
23,30,1,0
23,31,1,0
23,32,0,5
23,33,1,30
23,34,0,5
23,35,0,5
23,36,0,5
23,37,1,30
23,38,1,30
23,39,1,30
23,40,1,0
23,41,1,30
23,42,1,30
23,43,1,30
23,44,1,30
23,45,1,30
23,46,1,0
23,47,1,30
23,48,1,0
23,49,1,30
23,50,1,30
23,51,1,30
23,52,0,5
23,53,1,30
23,54,1,30
23,55,1,0
23,56,1,30
23,57,1,0
23,58,1,30
23,59,1,30
23,60,1,30
23,61,1,0
23,62,1,0
23,63,1,30
23,64,1,0
23,65,0,5
23,66,0,5
23,67,1,30
23,68,1,30
23,69,1,30
23,70,1,0
23,71,1,30
23,72,1,0
23,73,1,0
23,74,1,30
23,75,0,5
23,76,0,5
23,77,0,5
23,78,1,30
23,79,1,0
23,80,1,0
23,81,0,5
23,82,0,5
23,83,0,5
23,84,0,5
23,85,0,5
23,86,0,5
23,87,1,30
23,88,1,30
23,89,1,30
23,90,0,5
23,91,1,0
23,92,0,5
23,93,0,5
23,94,0,5
23,95,0,5
23,96,0,5
23,97,1,30
23,98,1,30
23,99,1,0
24,0,1,30
24,1,1,30
24,2,1,30
24,3,1,30
24,4,1,0
24,5,1,0
24,6,1,0
24,7,1,0
24,8,1,0
24,9,0,5
24,10,1,0
24,11,1,0
24,12,0,5
24,13,1,0
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,1,0
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,0,5
24,26,1,30
24,27,1,30
24,28,1,0
24,29,1,0
24,30,0,5
24,31,0,5
24,32,1,0
24,33,0,5
24,34,0,5
24,35,1,30
24,36,1,30
24,37,1,0
24,38,1,30
24,39,1,30
24,40,1,0
24,41,0,5
24,42,0,5
24,43,1,0
24,44,1,0
24,45,0,5
24,46,0,5
24,47,1,0
24,48,0,5
24,49,1,30
24,50,1,0
24,51,1,0
24,52,0,5
24,53,0,5
24,54,1,30
24,55,1,30
24,56,1,30
24,57,1,30
24,58,1,0
24,59,1,30
24,60,0,5
24,61,1,30
24,62,1,30
24,63,1,30
24,64,1,30
24,65,1,30
24,66,1,30
24,67,1,0
24,68,1,0
24,69,1,30
24,70,1,0
24,71,0,5
24,72,1,0
24,73,1,0
24,74,0,5
24,75,1,0
24,76,1,0
24,77,1,30
24,78,1,30
24,79,1,30
24,80,1,30
24,81,1,0
24,82,1,30
24,83,1,0
24,84,1,0
24,85,1,0
24,86,0,5
24,87,0,5
24,88,1,0
24,89,1,30
24,90,0,5
24,91,0,5
24,92,1,0
24,93,0,5
24,94,1,0
24,95,0,5
24,96,1,0
24,97,1,0
24,98,1,0
24,99,1,30
25,0,0,5
25,1,0,5
25,2,1,30
25,3,1,30
25,4,1,30
25,5,1,0
25,6,1,0
25,7,1,0
25,8,1,30
25,9,1,30
25,10,1,0
25,11,1,30
25,12,1,30
25,13,1,0
25,14,1,30
25,15,0,5
25,16,1,0
25,17,0,5
25,18,1,0
25,19,1,0
25,20,1,0
25,21,0,5
25,22,1,30
25,23,1,0
25,24,1,30
25,25,1,0
25,26,1,0
25,27,0,5
25,28,1,30
25,29,1,0
25,30,1,0
25,31,0,5
25,32,1,0
25,33,1,30
25,34,1,0
25,35,1,30
25,36,1,30
25,37,1,0
25,38,0,5
25,39,0,5
25,40,0,5
25,41,1,0
25,42,0,5
25,43,1,30
25,44,1,30
25,45,1,0
25,46,1,30
25,47,1,30
25,48,1,30
25,49,1,0
25,50,1,0
25,51,1,30
25,52,1,30
25,53,1,0
25,54,1,0
25,55,0,5
25,56,1,0
25,57,0,5
25,58,1,0
25,59,1,30
25,60,1,0
25,61,0,5
25,62,1,0
25,63,0,5
25,64,0,5
25,65,0,5
25,66,0,5
25,67,1,30
25,68,1,30
25,69,1,30
25,70,1,0
25,71,1,30
25,72,1,0
25,73,1,30
25,74,1,30
25,75,1,0
25,76,1,30
25,77,1,30
25,78,1,30
25,79,1,0
25,80,1,30
25,81,1,30
25,82,1,30
25,83,1,0
25,84,1,0
25,85,0,5
25,86,0,5
25,87,1,0
25,88,0,5
25,89,1,0
25,90,0,5
25,91,1,30
25,92,1,0
25,93,0,5
25,94,1,30
25,95,1,30
25,96,1,0
25,97,1,30
25,98,1,30
25,99,1,30
26,0,0,5
26,1,0,5
26,2,0,5
26,3,1,30
26,4,0,5
26,5,0,5
26,6,1,0
26,7,0,5
26,8,1,30
26,9,1,30
26,10,1,0
26,11,1,0
26,12,1,0
26,13,0,5
26,14,1,30
26,15,0,5
26,16,1,30
26,17,1,30
26,18,1,0
26,19,1,30
26,20,1,0
26,21,1,30
26,22,1,0
26,23,1,0
26,24,1,30
26,25,1,30
26,26,1,30
26,27,1,30
26,28,1,30
26,29,1,30
26,30,1,0
26,31,1,30
26,32,0,5
26,33,1,0
26,34,1,30
26,35,1,30
26,36,1,0
26,37,1,0
26,38,1,30
26,39,1,30
26,40,1,30
26,41,1,0
26,42,1,0
26,43,0,5
26,44,0,5
26,45,1,0
26,46,0,5
26,47,0,5
26,48,0,5
26,49,1,30
26,50,1,30
26,51,1,30
26,52,1,30
26,53,1,0
26,54,0,5
26,55,1,30
26,56,1,0
26,57,1,0
26,58,1,0
26,59,1,30
26,60,1,0
26,61,1,30
26,62,1,30
26,63,1,30
26,64,1,30
26,65,1,30
26,66,1,0
26,67,1,30
26,68,1,30
26,69,1,30
26,70,1,0
26,71,1,30
26,72,1,30
26,73,1,30
26,74,1,0
26,75,1,30
26,76,1,0
26,77,1,0
26,78,0,5
26,79,0,5
26,80,1,0
26,81,1,0
26,82,0,5
26,83,1,30
26,84,1,0
26,85,0,5
26,86,1,30
26,87,1,30
26,88,1,0
26,89,0,5
26,90,1,0
26,91,0,5
26,92,1,0
26,93,1,30
26,94,1,0
26,95,0,5
26,96,0,5
26,97,0,5
26,98,0,5
26,99,1,0
27,0,1,0
27,1,0,5
27,2,0,5
27,3,1,0
27,4,1,30
27,5,0,5
27,6,1,0
27,7,1,30
27,8,0,5
27,9,1,0
27,10,0,5
27,11,0,5
27,12,1,30
27,13,1,0
27,14,0,5
27,15,0,5
27,16,1,0
27,17,1,30
27,18,1,30
27,19,1,0
27,20,1,30
27,21,1,0
27,22,1,30
27,23,1,0
27,24,1,30
27,25,0,5
27,26,1,30
27,27,1,30
27,28,1,30
27,29,1,30
27,30,1,0
27,31,0,5
27,32,1,0
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,1,30
27,38,1,30
27,39,1,30
27,40,1,30
27,41,1,0
27,42,0,5
27,43,1,30
27,44,1,30
27,45,1,0
27,46,1,30
27,47,0,5
27,48,1,30
27,49,1,0
27,50,0,5
27,51,0,5
27,52,0,5
27,53,0,5
27,54,0,5
27,55,0,5
27,56,1,0
27,57,1,0
27,58,1,0
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,0,5
27,64,0,5
27,65,0,5
27,66,1,0
27,67,1,30
27,68,1,30
27,69,1,0
27,70,1,30
27,71,1,0
27,72,0,5
27,73,1,0
27,74,0,5
27,75,1,0
27,76,1,30
27,77,1,30
27,78,1,30
27,79,1,30
27,80,1,30
27,81,1,30
27,82,1,0
27,83,1,0
27,84,1,30
27,85,1,30
27,86,1,30
27,87,1,30
27,88,1,30
27,89,1,30
27,90,1,30
27,91,0,5
27,92,1,30
27,93,1,30
27,94,1,0
27,95,1,30
27,96,1,0
27,97,1,30
27,98,1,0
27,99,1,30
28,0,0,5
28,1,0,5
28,2,1,30
28,3,1,30
28,4,1,0
28,5,1,30
28,6,0,5
28,7,1,0
28,8,1,0
28,9,1,0
28,10,0,5
28,11,0,5
28,12,1,0
28,13,1,0
28,14,1,30
28,15,1,30
28,16,1,30
28,17,1,30
28,18,1,30
28,19,1,30
28,20,1,30
28,21,1,0
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,0,5
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,1,30
28,35,1,30
28,36,1,30
28,37,1,0
28,38,1,30
28,39,1,30
28,40,1,0
28,41,1,30
28,42,1,0
28,43,1,0
28,44,1,30
28,45,0,5
28,46,1,30
28,47,1,30
28,48,1,30
28,49,1,0
28,50,1,30
28,51,1,0
28,52,1,0
28,53,1,30
28,54,0,5
28,55,1,30
28,56,1,30
28,57,1,30
28,58,1,30
28,59,1,30
28,60,1,30
28,61,1,0
28,62,1,0
28,63,0,5
28,64,1,0
28,65,1,30
28,66,1,0
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,1,30
28,72,1,0
28,73,0,5
28,74,0,5
28,75,1,30
28,76,1,30
28,77,1,0
28,78,1,30
28,79,1,30
28,80,1,0
28,81,1,0
28,82,1,0
28,83,1,0
28,84,0,5
28,85,1,30
28,86,1,30
28,87,1,30
28,88,1,30
28,89,1,30
28,90,1,0
28,91,0,5
28,92,1,0
28,93,0,5
28,94,1,0
28,95,1,0
28,96,1,30
28,97,0,5
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,1,30
29,3,1,30
29,4,1,30
29,5,1,30
29,6,1,30
29,7,1,30
29,8,1,0
29,9,1,30
29,10,1,30
29,11,1,30
29,12,1,0
29,13,0,5
29,14,1,30
29,15,1,30
29,16,1,0
29,17,1,0
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,1,0
29,23,0,5
29,24,0,5
29,25,0,5
29,26,0,5
29,27,1,30
29,28,1,0
29,29,1,30
29,30,0,5
29,31,1,0
29,32,1,30
29,33,1,30
29,34,1,30
29,35,1,0
29,36,1,30
29,37,1,30
29,38,1,0
29,39,1,30
29,40,1,0
29,41,1,0
29,42,0,5
29,43,0,5
29,44,1,30
29,45,1,30
29,46,1,30
29,47,1,0
29,48,0,5
29,49,1,30
29,50,0,5
29,51,1,30
29,52,1,0
29,53,1,0
29,54,1,0
29,55,1,0
29,56,1,30
29,57,1,30
29,58,1,0
29,59,1,0
29,60,1,0
29,61,1,30
29,62,1,30
29,63,1,0
29,64,0,5
29,65,1,0
29,66,0,5
29,67,1,30
29,68,0,5
29,69,0,5
29,70,1,30
29,71,1,0
29,72,1,0
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,1,30
29,78,1,30
29,79,1,0
29,80,1,30
29,81,1,30
29,82,1,0
29,83,1,30
29,84,1,30
29,85,1,30
29,86,1,0
29,87,1,30
29,88,1,0
29,89,0,5
29,90,1,30
29,91,1,30
29,92,1,0
29,93,1,30
29,94,1,0
29,95,1,30
29,96,1,30
29,97,1,0
29,98,1,30
29,99,1,30
30,0,0,5
30,1,1,30
30,2,0,5
30,3,0,5
30,4,0,5
30,5,1,0
30,6,0,5
30,7,1,0
30,8,0,5
30,9,1,0
30,10,1,0
30,11,1,30
30,12,0,5
30,13,1,0
30,14,0,5
30,15,0,5
30,16,0,5
30,17,1,0
30,18,1,0
30,19,1,30
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,1,30
30,29,1,0
30,30,1,0
30,31,0,5
30,32,1,30
30,33,1,30
30,34,1,0
30,35,1,30
30,36,1,30
30,37,1,0
30,38,1,30
30,39,1,30
30,40,1,30
30,41,1,0
30,42,1,0
30,43,0,5
30,44,0,5
30,45,1,30
30,46,1,0
30,47,1,0
30,48,1,30
30,49,1,30
30,50,1,0
30,51,0,5
30,52,1,30
30,53,1,30
30,54,1,0
30,55,0,5
30,56,0,5
30,57,1,30
30,58,1,30
30,59,1,30
30,60,1,0
30,61,0,5
30,62,1,0
30,63,0,5
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,1,0
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,1,30
30,75,1,0
30,76,1,30
30,77,1,0
30,78,1,30
30,79,1,30
30,80,1,0
30,81,1,0
30,82,0,5
30,83,1,30
30,84,1,30
30,85,1,0
30,86,0,5
30,87,1,0
30,88,1,0
30,89,1,30
30,90,1,30
30,91,1,0
30,92,1,30
30,93,1,30
30,94,1,0
30,95,1,30
30,96,1,30
30,97,1,30
30,98,1,0
30,99,1,0
31,0,0,5
31,1,0,5
31,2,1,30
31,3,1,30
31,4,1,30
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,1,0
31,12,0,5
31,13,0,5
31,14,1,0
31,15,1,30
31,16,1,30
31,17,1,0
31,18,0,5
31,19,0,5
31,20,1,30
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,30
31,26,1,0
31,27,1,0
31,28,1,30
31,29,0,5
31,30,1,0
31,31,0,5
31,32,1,30
31,33,1,0
31,34,0,5
31,35,0,5
31,36,1,0
31,37,0,5
31,38,0,5
31,39,0,5
31,40,1,0
31,41,1,0
31,42,0,5
31,43,0,5
31,44,1,30
31,45,1,30
31,46,1,30
31,47,1,30
31,48,1,30
31,49,1,0
31,50,0,5
31,51,0,5
31,52,0,5
31,53,0,5
31,54,0,5
31,55,1,0
31,56,1,0
31,57,1,30
31,58,1,30
31,59,1,30
31,60,1,30
31,61,1,30
31,62,1,30
31,63,1,30
31,64,0,5
31,65,0,5
31,66,0,5
31,67,0,5
31,68,1,0
31,69,1,0
31,70,1,30
31,71,1,30
31,72,1,30
31,73,1,30
31,74,1,0
31,75,0,5
31,76,1,30
31,77,1,0
31,78,1,0
31,79,1,0
31,80,1,30
31,81,0,5
31,82,0,5
31,83,1,0
31,84,1,30
31,85,1,30
31,86,1,30
31,87,1,0
31,88,1,30
31,89,1,0
31,90,1,0
31,91,1,30
31,92,1,0
31,93,1,0
31,94,1,30
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,1,0
32,0,0,5
32,1,0,5
32,2,1,30
32,3,1,30
32,4,0,5
32,5,1,30
32,6,0,5
32,7,0,5
32,8,1,30
32,9,0,5
32,10,0,5
32,11,1,30
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,1,30
32,17,0,5
32,18,1,0
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,0,5
32,26,0,5
32,27,0,5
32,28,0,5
32,29,1,30
32,30,1,0
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,1,30
32,39,1,30
32,40,1,0
32,41,1,30
32,42,1,0
32,43,0,5
32,44,1,0
32,45,1,30
32,46,1,0
32,47,0,5
32,48,1,0
32,49,0,5
32,50,0,5
32,51,0,5
32,52,0,5
32,53,0,5
32,54,0,5
32,55,1,30
32,56,1,30
32,57,1,30
32,58,1,30
32,59,1,30
32,60,1,0
32,61,1,30
32,62,1,30
32,63,1,0
32,64,1,30
32,65,1,0
32,66,1,30
32,67,1,0
32,68,1,0
32,69,1,30
32,70,1,30
32,71,1,0
32,72,1,30
32,73,1,0
32,74,1,0
32,75,1,30
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,0,5
32,81,1,30
32,82,1,0
32,83,1,30
32,84,1,30
32,85,1,30
32,86,1,30
32,87,1,30
32,88,1,0
32,89,1,30
32,90,1,0
32,91,1,0
32,92,1,0
32,93,0,5
32,94,1,0
32,95,0,5
32,96,1,0
32,97,0,5
32,98,0,5
32,99,1,30
33,0,0,5
33,1,1,30
33,2,1,30
33,3,1,0
33,4,0,5
33,5,1,30
33,6,1,0
33,7,0,5
33,8,1,30
33,9,1,30
33,10,0,5
33,11,1,30
33,12,1,30
33,13,1,0
33,14,0,5
33,15,1,30
33,16,0,5
33,17,0,5
33,18,0,5
33,19,1,30
33,20,1,0
33,21,1,0
33,22,1,30
33,23,1,0
33,24,1,30
33,25,1,0
33,26,1,0
33,27,1,30
33,28,1,30
33,29,1,30
33,30,1,30
33,31,1,30
33,32,1,0
33,33,1,30
33,34,1,30
33,35,1,30
33,36,1,30
33,37,1,0
33,38,1,0
33,39,0,5
33,40,1,30
33,41,1,0
33,42,1,30
33,43,1,30
33,44,1,30
33,45,1,0
33,46,1,30
33,47,1,30
33,48,1,30
33,49,1,30
33,50,1,30
33,51,1,0
33,52,1,30
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,1,30
33,58,1,0
33,59,1,0
33,60,0,5
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,1,0
33,67,1,30
33,68,1,30
33,69,1,0
33,70,1,30
33,71,1,30
33,72,1,0
33,73,1,30
33,74,1,0
33,75,1,30
33,76,1,0
33,77,0,5
33,78,1,0
33,79,1,30
33,80,1,30
33,81,1,30
33,82,1,30
33,83,1,30
33,84,1,0
33,85,1,30
33,86,1,0
33,87,0,5
33,88,1,30
33,89,1,30
33,90,1,30
33,91,1,30
33,92,1,30
33,93,1,0
33,94,1,30
33,95,1,30
33,96,1,0
33,97,1,0
33,98,1,0
33,99,1,0
34,0,1,0
34,1,0,5
34,2,1,0
34,3,0,5
34,4,0,5
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,1,30
34,10,1,30
34,11,1,30
34,12,1,0
34,13,1,30
34,14,0,5
34,15,1,0
34,16,1,30
34,17,1,30
34,18,1,30
34,19,1,30
34,20,1,30
34,21,1,0
34,22,1,30
34,23,1,30
34,24,1,0
34,25,1,30
34,26,1,0
34,27,0,5
34,28,1,0
34,29,0,5
34,30,1,30
34,31,1,30
34,32,1,0
34,33,1,0
34,34,0,5
34,35,1,0
34,36,0,5
34,37,0,5
34,38,1,30
34,39,1,0
34,40,1,0
34,41,0,5
34,42,0,5
34,43,0,5
34,44,0,5
34,45,0,5
34,46,1,0
34,47,1,30
34,48,0,5
34,49,1,30
34,50,1,30
34,51,1,30
34,52,0,5
34,53,0,5
34,54,1,30
34,55,1,30
34,56,1,30
34,57,1,0
34,58,1,0
34,59,1,0
34,60,0,5
34,61,0,5
34,62,0,5
34,63,1,30
34,64,1,0
34,65,0,5
34,66,1,0
34,67,1,0
34,68,1,0
34,69,1,30
34,70,1,30
34,71,1,30
34,72,1,0
34,73,1,0
34,74,1,30
34,75,1,30
34,76,1,0
34,77,1,30
34,78,0,5
34,79,0,5
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,1,30
34,85,1,30
34,86,1,30
34,87,1,0
34,88,0,5
34,89,1,30
34,90,1,30
34,91,1,0
34,92,1,30
34,93,1,30
34,94,1,30
