ID,round,choice,reward
12,38,1,7.714285714285714
12,39,0,5.0
12,40,0,5.0
12,41,1,0.0
12,42,0,5.0
12,43,0,5.0
12,44,0,5.0
12,45,1,7.714285714285714
12,46,0,5.0
12,47,0,5.0
12,48,1,7.714285714285714
12,49,0,5.0
12,50,0,5.0
12,51,1,0.0
12,52,0,5.0
12,53,1,7.714285714285714
12,54,0,5.0
12,55,1,7.714285714285714
12,56,0,5.0
12,57,1,7.714285714285714
12,58,0,5.0
12,59,0,5.0
12,60,0,5.0
12,61,1,7.714285714285714
12,62,0,5.0
12,63,0,5.0
12,64,1,7.714285714285714
12,65,1,7.714285714285714
12,66,0,5.0
12,67,0,5.0
12,68,0,5.0
12,69,0,5.0
12,70,0,5.0
12,71,0,5.0
12,72,0,5.0
12,73,1,7.714285714285714
12,74,0,5.0
12,75,0,5.0
12,76,1,7.714285714285714
12,77,0,5.0
12,78,0,5.0
12,79,1,0.0
12,80,1,0.0
12,81,1,0.0
12,82,1,0.0
12,83,0,5.0
12,84,1,7.714285714285714
12,85,1,0.0
12,86,0,5.0
12,87,1,7.714285714285714
12,88,1,7.714285714285714
12,89,1,0.0
12,90,1,7.714285714285714
12,91,1,7.714285714285714
12,92,1,7.714285714285714
12,93,1,0.0
12,94,0,5.0
12,95,1,7.714285714285714
12,96,0,5.0
12,97,0,5.0
12,98,1,0.0
12,99,1,7.714285714285714
13,0,0,5.0
13,1,0,5.0
13,2,0,5.0
13,3,0,5.0
13,4,1,7.714285714285714
13,5,1,7.714285714285714
13,6,1,7.714285714285714
13,7,1,7.714285714285714
13,8,1,7.714285714285714
13,9,0,5.0
13,10,0,5.0
13,11,1,7.714285714285714
13,12,0,5.0
13,13,1,7.714285714285714
13,14,1,0.0
13,15,1,7.714285714285714
13,16,1,7.714285714285714
13,17,0,5.0
13,18,1,7.714285714285714
13,19,1,7.714285714285714
13,20,0,5.0
13,21,1,7.714285714285714
13,22,0,5.0
13,23,0,5.0
13,24,0,5.0
13,25,1,7.714285714285714
13,26,1,0.0
13,27,0,5.0
13,28,1,7.714285714285714
13,29,1,0.0
13,30,1,7.714285714285714
13,31,0,5.0
13,32,1,7.714285714285714
13,33,0,5.0
13,34,0,5.0
13,35,1,7.714285714285714
13,36,1,0.0
13,37,1,7.714285714285714
13,38,0,5.0
13,39,1,0.0
13,40,1,7.714285714285714
13,41,1,7.714285714285714
13,42,0,5.0
13,43,0,5.0
13,44,1,7.714285714285714
13,45,0,5.0
13,46,1,0.0
13,47,0,5.0
13,48,0,5.0
13,49,0,5.0
13,50,0,5.0
13,51,1,0.0
13,52,1,7.714285714285714
13,53,0,5.0
13,54,0,5.0
13,55,0,5.0
13,56,0,5.0
13,57,1,7.714285714285714
13,58,1,7.714285714285714
13,59,0,5.0
13,60,1,7.714285714285714
13,61,0,5.0
13,62,0,5.0
13,63,1,0.0
13,64,0,5.0
13,65,1,7.714285714285714
13,66,0,5.0
13,67,0,5.0
13,68,0,5.0
13,69,0,5.0
13,70,0,5.0
13,71,0,5.0
13,72,1,7.714285714285714
13,73,0,5.0
13,74,0,5.0
13,75,0,5.0
13,76,0,5.0
13,77,0,5.0
13,78,0,5.0
13,79,0,5.0
13,80,0,5.0
13,81,0,5.0
13,82,1,7.714285714285714
13,83,1,7.714285714285714
13,84,0,5.0
13,85,1,7.714285714285714
13,86,1,7.714285714285714
13,87,0,5.0
13,88,1,7.714285714285714
13,89,1,7.714285714285714
13,90,1,7.714285714285714
13,91,0,5.0
13,92,0,5.0
13,93,0,5.0
13,94,0,5.0
13,95,1,7.714285714285714
13,96,0,5.0
13,97,0,5.0
13,98,0,5.0
13,99,0,5.0
14,0,0,5.0
14,1,0,5.0
14,2,1,0.0
14,3,1,0.0
14,4,1,0.0
14,5,0,5.0
14,6,1,0.0
14,7,0,5.0
14,8,0,5.0
14,9,1,7.714285714285714
14,10,0,5.0
14,11,1,0.0
14,12,0,5.0
14,13,1,7.714285714285714
14,14,1,7.714285714285714
14,15,1,7.714285714285714
14,16,0,5.0
14,17,0,5.0
14,18,0,5.0
14,19,0,5.0
14,20,0,5.0
14,21,0,5.0
14,22,1,7.714285714285714
14,23,0,5.0
14,24,1,7.714285714285714
14,25,1,7.714285714285714
14,26,0,5.0
14,27,1,0.0
14,28,0,5.0
14,29,0,5.0
14,30,0,5.0
14,31,0,5.0
14,32,1,7.714285714285714
14,33,0,5.0
14,34,0,5.0
14,35,0,5.0
14,36,0,5.0
14,37,1,0.0
14,38,1,7.714285714285714
14,39,1,7.714285714285714
14,40,1,7.714285714285714
14,41,0,5.0
14,42,0,5.0
14,43,1,7.714285714285714
14,44,0,5.0
14,45,0,5.0
14,46,1,7.714285714285714
14,47,0,5.0
14,48,0,5.0
14,49,0,5.0
14,50,0,5.0
14,51,0,5.0
14,52,0,5.0
14,53,0,5.0
14,54,1,7.714285714285714
14,55,1,0.0
14,56,1,7.714285714285714
14,57,1,7.714285714285714
14,58,1,7.714285714285714
14,59,1,7.714285714285714
14,60,1,7.714285714285714
14,61,1,7.714285714285714
14,62,1,0.0
14,63,1,7.714285714285714
14,64,0,5.0
14,65,1,7.714285714285714
14,66,1,7.714285714285714
14,67,0,5.0
14,68,0,5.0
14,69,1,7.714285714285714
14,70,1,0.0
14,71,0,5.0
14,72,1,0.0
14,73,1,7.714285714285714
14,74,0,5.0
14,75,1,0.0
14,76,0,5.0
14,77,1,7.714285714285714
14,78,1,7.714285714285714
14,79,0,5.0
14,80,0,5.0
14,81,0,5.0
14,82,0,5.0
14,83,0,5.0
14,84,1,7.714285714285714
14,85,1,0.0
14,86,1,7.714285714285714
14,87,1,0.0
14,88,0,5.0
14,89,0,5.0
14,90,1,7.714285714285714
14,91,0,5.0
14,92,0,5.0
14,93,0,5.0
14,94,0,5.0
14,95,1,7.714285714285714
14,96,1,7.714285714285714
14,97,1,0.0
14,98,0,5.0
14,99,0,5.0
15,0,1,0.0
15,1,1,7.714285714285714
15,2,0,5.0
15,3,0,5.0
15,4,0,5.0
15,5,1,7.714285714285714
15,6,0,5.0
15,7,1,0.0
15,8,1,7.714285714285714
15,9,1,0.0
15,10,0,5.0
15,11,0,5.0
15,12,1,7.714285714285714
15,13,1,7.714285714285714
15,14,0,5.0
15,15,1,7.714285714285714
15,16,0,5.0
15,17,0,5.0
15,18,1,7.714285714285714
15,19,1,7.714285714285714
15,20,1,7.714285714285714
15,21,0,5.0
15,22,1,7.714285714285714
15,23,0,5.0
15,24,0,5.0
15,25,1,0.0
15,26,0,5.0
15,27,1,7.714285714285714
15,28,0,5.0
15,29,0,5.0
15,30,0,5.0
15,31,1,7.714285714285714
15,32,1,7.714285714285714
15,33,0,5.0
15,34,0,5.0
15,35,1,7.714285714285714
15,36,1,7.714285714285714
15,37,1,0.0
15,38,1,7.714285714285714
15,39,0,5.0
15,40,1,7.714285714285714
15,41,0,5.0
15,42,0,5.0
15,43,1,7.714285714285714
15,44,1,7.714285714285714
15,45,0,5.0
15,46,1,7.714285714285714
15,47,1,7.714285714285714
15,48,0,5.0
15,49,0,5.0
15,50,0,5.0
15,51,1,0.0
15,52,1,7.714285714285714
15,53,1,7.714285714285714
15,54,0,5.0
15,55,0,5.0
15,56,0,5.0
15,57,1,7.714285714285714
15,58,1,7.714285714285714
15,59,1,0.0
15,60,0,5.0
15,61,0,5.0
15,62,1,7.714285714285714
15,63,1,7.714285714285714
15,64,0,5.0
15,65,1,7.714285714285714
15,66,1,7.714285714285714
15,67,0,5.0
15,68,0,5.0
15,69,0,5.0
15,70,1,7.714285714285714
15,71,0,5.0
15,72,0,5.0
15,73,1,7.714285714285714
15,74,0,5.0
15,75,0,5.0
15,76,1,7.714285714285714
15,77,1,7.714285714285714
15,78,0,5.0
15,79,0,5.0
15,80,0,5.0
15,81,1,0.0
15,82,1,7.714285714285714
15,83,0,5.0
15,84,1,0.0
15,85,1,0.0
15,86,0,5.0
15,87,1,0.0
15,88,0,5.0
15,89,1,7.714285714285714
15,90,0,5.0
15,91,0,5.0
15,92,1,0.0
15,93,0,5.0
15,94,0,5.0
15,95,0,5.0
15,96,0,5.0
15,97,1,7.714285714285714
15,98,0,5.0
15,99,0,5.0
16,0,1,7.714285714285714
16,1,0,5.0
16,2,1,7.714285714285714
16,3,1,7.714285714285714
16,4,0,5.0
16,5,0,5.0
16,6,0,5.0
16,7,0,5.0
16,8,0,5.0
16,9,1,7.714285714285714
16,10,1,7.714285714285714
16,11,1,7.714285714285714
16,12,0,5.0
16,13,0,5.0
16,14,1,0.0
16,15,1,7.714285714285714
16,16,1,7.714285714285714
16,17,1,0.0
16,18,1,7.714285714285714
16,19,0,5.0
16,20,0,5.0
16,21,0,5.0
16,22,1,7.714285714285714
16,23,1,7.714285714285714
16,24,0,5.0
16,25,0,5.0
16,26,1,7.714285714285714
16,27,1,7.714285714285714
16,28,1,0.0
16,29,1,0.0
16,30,0,5.0
16,31,0,5.0
16,32,1,7.714285714285714
16,33,0,5.0
16,34,1,7.714285714285714
16,35,1,0.0
16,36,0,5.0
16,37,0,5.0
16,38,0,5.0
16,39,1,7.714285714285714
16,40,0,5.0
16,41,1,7.714285714285714
16,42,1,7.714285714285714
16,43,0,5.0
16,44,1,7.714285714285714
16,45,1,7.714285714285714
16,46,1,7.714285714285714
16,47,1,7.714285714285714
16,48,1,7.714285714285714
16,49,0,5.0
16,50,0,5.0
16,51,0,5.0
16,52,0,5.0
16,53,0,5.0
16,54,1,7.714285714285714
16,55,1,0.0
16,56,1,7.714285714285714
16,57,0,5.0
16,58,1,7.714285714285714
16,59,0,5.0
16,60,1,0.0
16,61,0,5.0
16,62,0,5.0
16,63,1,7.714285714285714
16,64,0,5.0
16,65,1,7.714285714285714
16,66,0,5.0
16,67,1,0.0
16,68,0,5.0
16,69,1,0.0
16,70,1,0.0
16,71,0,5.0
16,72,0,5.0
16,73,1,7.714285714285714
16,74,0,5.0
16,75,1,7.714285714285714
16,76,1,0.0
16,77,1,7.714285714285714
16,78,0,5.0
16,79,0,5.0
16,80,0,5.0
16,81,1,0.0
16,82,0,5.0
16,83,0,5.0
16,84,0,5.0
16,85,0,5.0
16,86,0,5.0
16,87,0,5.0
16,88,1,7.714285714285714
16,89,1,7.714285714285714
16,90,0,5.0
16,91,0,5.0
16,92,0,5.0
16,93,1,0.0
16,94,0,5.0
16,95,1,7.714285714285714
16,96,1,7.714285714285714
16,97,1,0.0
16,98,1,0.0
16,99,0,5.0
17,0,0,5.0
17,1,0,5.0
17,2,0,5.0
17,3,0,5.0
17,4,1,7.714285714285714
17,5,1,7.714285714285714
17,6,0,5.0
17,7,0,5.0
17,8,0,5.0
17,9,0,5.0
17,10,1,7.714285714285714
17,11,1,7.714285714285714
17,12,1,7.714285714285714
17,13,0,5.0
17,14,1,7.714285714285714
17,15,1,7.714285714285714
17,16,1,0.0
17,17,1,7.714285714285714
17,18,1,0.0
17,19,0,5.0
17,20,0,5.0
17,21,0,5.0
17,22,1,7.714285714285714
17,23,0,5.0
17,24,0,5.0
17,25,1,0.0
17,26,0,5.0
17,27,0,5.0
17,28,0,5.0
17,29,0,5.0
17,30,0,5.0
17,31,0,5.0
17,32,0,5.0
17,33,1,0.0
17,34,1,7.714285714285714
17,35,1,0.0
17,36,0,5.0
17,37,1,7.714285714285714
17,38,1,7.714285714285714
17,39,1,7.714285714285714
17,40,0,5.0
17,41,1,7.714285714285714
17,42,0,5.0
17,43,0,5.0
17,44,0,5.0
17,45,0,5.0
17,46,0,5.0
17,47,1,7.714285714285714
17,48,1,7.714285714285714
17,49,0,5.0
17,50,0,5.0
17,51,0,5.0
17,52,1,7.714285714285714
17,53,1,7.714285714285714
17,54,0,5.0
17,55,0,5.0
17,56,0,5.0
17,57,0,5.0
17,58,1,0.0
17,59,1,7.714285714285714
17,60,1,7.714285714285714
17,61,1,0.0
17,62,1,0.0
17,63,1,7.714285714285714
17,64,1,7.714285714285714
17,65,1,7.714285714285714
17,66,1,0.0
17,67,1,0.0
17,68,0,5.0
17,69,1,7.714285714285714
17,70,0,5.0
17,71,0,5.0
17,72,1,7.714285714285714
17,73,1,7.714285714285714
17,74,1,7.714285714285714
17,75,0,5.0
17,76,0,5.0
17,77,1,7.714285714285714
17,78,0,5.0
17,79,1,7.714285714285714
17,80,0,5.0
17,81,0,5.0
17,82,0,5.0
17,83,0,5.0
17,84,1,0.0
17,85,0,5.0
17,86,0,5.0
17,87,1,7.714285714285714
17,88,1,0.0
17,89,0,5.0
17,90,0,5.0
17,91,1,7.714285714285714
17,92,1,0.0
17,93,0,5.0
17,94,0,5.0
17,95,1,7.714285714285714
17,96,0,5.0
17,97,1,7.714285714285714
17,98,0,5.0
17,99,0,5.0
18,0,1,7.714285714285714
18,1,0,5.0
18,2,1,7.714285714285714
18,3,0,5.0
18,4,0,5.0
18,5,1,0.0
18,6,0,5.0
18,7,0,5.0
18,8,0,5.0
18,9,0,5.0
18,10,0,5.0
18,11,1,7.714285714285714
18,12,1,7.714285714285714
18,13,0,5.0
18,14,0,5.0
18,15,1,7.714285714285714
18,16,0,5.0
18,17,1,0.0
18,18,0,5.0
18,19,1,7.714285714285714
18,20,0,5.0
18,21,1,0.0
18,22,1,7.714285714285714
18,23,1,7.714285714285714
18,24,0,5.0
18,25,0,5.0
18,26,0,5.0
18,27,1,7.714285714285714
18,28,1,0.0
18,29,1,7.714285714285714
18,30,1,7.714285714285714
18,31,1,0.0
18,32,1,7.714285714285714
18,33,1,0.0
18,34,0,5.0
18,35,1,7.714285714285714
18,36,1,0.0
18,37,0,5.0
18,38,0,5.0
18,39,0,5.0
18,40,0,5.0
18,41,0,5.0
18,42,0,5.0
18,43,0,5.0
18,44,0,5.0
18,45,1,7.714285714285714
18,46,0,5.0
18,47,0,5.0
18,48,0,5.0
18,49,0,5.0
18,50,0,5.0
18,51,0,5.0
18,52,0,5.0
18,53,0,5.0
18,54,0,5.0
18,55,0,5.0
18,56,1,7.714285714285714
18,57,1,7.714285714285714
18,58,1,7.714285714285714
18,59,0,5.0
18,60,0,5.0
18,61,1,7.714285714285714
18,62,0,5.0
18,63,0,5.0
18,64,1,7.714285714285714
18,65,1,7.714285714285714
18,66,0,5.0
18,67,1,7.714285714285714
18,68,0,5.0
18,69,0,5.0
18,70,0,5.0
18,71,1,7.714285714285714
18,72,0,5.0
18,73,0,5.0
18,74,1,7.714285714285714
18,75,1,7.714285714285714
18,76,1,0.0
18,77,1,7.714285714285714
18,78,1,7.714285714285714
18,79,0,5.0
18,80,0,5.0
18,81,0,5.0
18,82,1,7.714285714285714
18,83,0,5.0
18,84,1,7.714285714285714
18,85,0,5.0
18,86,1,0.0
18,87,1,7.714285714285714
18,88,1,7.714285714285714
18,89,1,7.714285714285714
18,90,0,5.0
18,91,0,5.0
18,92,1,7.714285714285714
18,93,0,5.0
18,94,0,5.0
18,95,1,7.714285714285714
18,96,1,0.0
18,97,0,5.0
18,98,1,7.714285714285714
18,99,1,7.714285714285714
19,0,0,5.0
19,1,0,5.0
19,2,1,7.714285714285714
19,3,0,5.0
19,4,1,0.0
19,5,0,5.0
19,6,0,5.0
19,7,1,7.714285714285714
19,8,1,0.0
19,9,0,5.0
19,10,1,7.714285714285714
19,11,0,5.0
19,12,1,0.0
19,13,0,5.0
19,14,1,0.0
19,15,0,5.0
19,16,0,5.0
19,17,1,7.714285714285714
19,18,1,7.714285714285714
19,19,1,7.714285714285714
19,20,1,7.714285714285714
19,21,1,7.714285714285714
19,22,1,0.0
19,23,0,5.0
19,24,1,7.714285714285714
19,25,1,7.714285714285714
19,26,1,7.714285714285714
19,27,1,7.714285714285714
19,28,0,5.0
19,29,0,5.0
19,30,1,0.0
19,31,0,5.0
19,32,0,5.0
19,33,0,5.0
19,34,1,7.714285714285714
19,35,1,7.714285714285714
19,36,1,0.0
19,37,0,5.0
19,38,0,5.0
19,39,0,5.0
19,40,0,5.0
19,41,1,0.0
19,42,1,7.714285714285714
19,43,1,7.714285714285714
19,44,0,5.0
19,45,1,7.714285714285714
19,46,0,5.0
19,47,1,7.714285714285714
19,48,0,5.0
19,49,0,5.0
19,50,0,5.0
19,51,0,5.0
19,52,1,7.714285714285714
19,53,1,7.714285714285714
19,54,0,5.0
19,55,1,7.714285714285714
19,56,0,5.0
19,57,0,5.0
19,58,0,5.0
19,59,1,7.714285714285714
19,60,0,5.0
19,61,1,7.714285714285714
19,62,1,7.714285714285714
19,63,1,7.714285714285714
19,64,0,5.0
19,65,1,0.0
19,66,1,7.714285714285714
19,67,0,5.0
19,68,0,5.0
19,69,0,5.0
19,70,1,0.0
19,71,0,5.0
19,72,0,5.0
19,73,0,5.0
19,74,0,5.0
19,75,0,5.0
19,76,0,5.0
19,77,0,5.0
19,78,0,5.0
19,79,1,0.0
19,80,1,7.714285714285714
19,81,1,7.714285714285714
19,82,1,7.714285714285714
19,83,1,0.0
19,84,1,7.714285714285714
19,85,1,0.0
19,86,1,7.714285714285714
19,87,0,5.0
19,88,0,5.0
19,89,1,7.714285714285714
19,90,0,5.0
19,91,1,7.714285714285714
19,92,0,5.0
19,93,0,5.0
19,94,0,5.0
19,95,0,5.0
19,96,0,5.0
19,97,0,5.0
19,98,0,5.0
19,99,1,0.0
20,0,0,5.0
20,1,0,5.0
20,2,0,5.0
20,3,0,5.0
20,4,0,5.0
20,5,0,5.0
20,6,0,5.0
20,7,0,5.0
20,8,0,5.0
20,9,0,5.0
20,10,1,7.714285714285714
20,11,0,5.0
20,12,0,5.0
20,13,0,5.0
20,14,0,5.0
20,15,0,5.0
20,16,0,5.0
20,17,0,5.0
20,18,0,5.0
20,19,0,5.0
20,20,1,7.714285714285714
20,21,1,0.0
20,22,1,0.0
20,23,0,5.0
20,24,1,7.714285714285714
20,25,1,7.714285714285714
20,26,0,5.0
20,27,1,7.714285714285714
20,28,0,5.0
20,29,1,7.714285714285714
20,30,1,7.714285714285714
20,31,0,5.0
20,32,0,5.0
20,33,0,5.0
20,34,0,5.0
20,35,0,5.0
20,36,0,5.0
20,37,1,7.714285714285714
20,38,1,7.714285714285714
20,39,1,0.0
20,40,1,0.0
20,41,0,5.0
20,42,0,5.0
20,43,1,7.714285714285714
20,44,0,5.0
20,45,1,7.714285714285714
20,46,0,5.0
20,47,0,5.0
20,48,1,0.0
20,49,0,5.0
20,50,1,7.714285714285714
20,51,0,5.0
20,52,0,5.0
20,53,1,7.714285714285714
20,54,1,7.714285714285714
20,55,0,5.0
20,56,1,0.0
20,57,1,0.0
20,58,0,5.0
20,59,1,0.0
20,60,0,5.0
20,61,0,5.0
20,62,0,5.0
20,63,0,5.0
20,64,0,5.0
20,65,0,5.0
20,66,0,5.0
20,67,1,7.714285714285714
20,68,1,0.0
20,69,1,7.714285714285714
20,70,0,5.0
20,71,1,0.0
20,72,1,0.0
20,73,1,7.714285714285714
20,74,1,7.714285714285714
20,75,1,7.714285714285714
20,76,1,7.714285714285714
20,77,0,5.0
20,78,1,0.0
20,79,0,5.0
20,80,1,7.714285714285714
20,81,0,5.0
20,82,1,0.0
20,83,0,5.0
20,84,0,5.0
20,85,0,5.0
20,86,1,0.0
20,87,1,7.714285714285714
20,88,0,5.0
20,89,1,7.714285714285714
20,90,1,7.714285714285714
20,91,1,7.714285714285714
20,92,0,5.0
20,93,0,5.0
20,94,0,5.0
20,95,0,5.0
20,96,1,7.714285714285714
20,97,0,5.0
20,98,0,5.0
20,99,0,5.0
21,0,0,5.0
21,1,0,5.0
21,2,0,5.0
21,3,0,5.0
21,4,1,0.0
21,5,0,5.0
21,6,1,0.0
21,7,0,5.0
21,8,1,7.714285714285714
21,9,1,7.714285714285714
21,10,1,0.0
21,11,1,7.714285714285714
21,12,1,7.714285714285714
21,13,0,5.0
21,14,0,5.0
21,15,1,7.714285714285714
21,16,0,5.0
21,17,0,5.0
21,18,0,5.0
21,19,1,7.714285714285714
21,20,1,7.714285714285714
21,21,1,7.714285714285714
21,22,1,7.714285714285714
21,23,0,5.0
21,24,1,7.714285714285714
21,25,1,7.714285714285714
21,26,1,0.0
21,27,1,7.714285714285714
21,28,0,5.0
21,29,1,7.714285714285714
21,30,0,5.0
21,31,0,5.0
21,32,1,7.714285714285714
21,33,0,5.0
21,34,0,5.0
21,35,1,0.0
21,36,1,7.714285714285714
21,37,0,5.0
21,38,1,7.714285714285714
21,39,0,5.0
21,40,1,7.714285714285714
21,41,0,5.0
21,42,0,5.0
21,43,0,5.0
21,44,0,5.0
21,45,1,7.714285714285714
21,46,1,0.0
21,47,1,7.714285714285714
21,48,1,7.714285714285714
21,49,1,7.714285714285714
21,50,1,0.0
21,51,1,0.0
21,52,1,0.0
21,53,1,0.0
21,54,0,5.0
21,55,1,0.0
21,56,0,5.0
21,57,0,5.0
21,58,0,5.0
21,59,1,0.0
21,60,1,0.0
21,61,1,7.714285714285714
21,62,1,7.714285714285714
21,63,1,0.0
21,64,1,7.714285714285714
21,65,0,5.0
21,66,1,7.714285714285714
21,67,1,0.0
21,68,1,0.0
21,69,0,5.0
21,70,1,7.714285714285714
21,71,1,0.0
21,72,0,5.0
21,73,1,7.714285714285714
21,74,0,5.0
21,75,1,0.0
21,76,0,5.0
21,77,1,7.714285714285714
21,78,0,5.0
21,79,0,5.0
21,80,1,7.714285714285714
21,81,0,5.0
21,82,1,0.0
21,83,0,5.0
21,84,0,5.0
21,85,0,5.0
21,86,0,5.0
21,87,1,0.0
21,88,1,0.0
21,89,0,5.0
21,90,0,5.0
21,91,0,5.0
21,92,0,5.0
21,93,0,5.0
21,94,1,0.0
21,95,0,5.0
21,96,1,0.0
21,97,1,7.714285714285714
21,98,0,5.0
21,99,0,5.0
22,0,0,5.0
22,1,0,5.0
22,2,0,5.0
22,3,0,5.0
22,4,1,7.714285714285714
22,5,0,5.0
22,6,0,5.0
22,7,0,5.0
22,8,0,5.0
22,9,0,5.0
22,10,0,5.0
22,11,1,7.714285714285714
22,12,0,5.0
22,13,1,0.0
22,14,1,7.714285714285714
22,15,1,7.714285714285714
22,16,1,7.714285714285714
22,17,1,7.714285714285714
22,18,1,0.0
22,19,1,0.0
22,20,1,7.714285714285714
22,21,1,7.714285714285714
22,22,0,5.0
22,23,0,5.0
22,24,0,5.0
22,25,0,5.0
22,26,1,7.714285714285714
22,27,0,5.0
22,28,1,7.714285714285714
22,29,0,5.0
22,30,1,0.0
22,31,1,0.0
22,32,0,5.0
22,33,0,5.0
22,34,0,5.0
22,35,1,0.0
22,36,0,5.0
22,37,1,7.714285714285714
22,38,0,5.0
22,39,1,7.714285714285714
22,40,0,5.0
22,41,0,5.0
22,42,1,7.714285714285714
22,43,1,0.0
22,44,1,7.714285714285714
22,45,1,7.714285714285714
22,46,0,5.0
22,47,0,5.0
22,48,1,7.714285714285714
22,49,0,5.0
22,50,1,7.714285714285714
22,51,0,5.0
22,52,1,0.0
22,53,1,7.714285714285714
22,54,0,5.0
22,55,0,5.0
22,56,1,7.714285714285714
22,57,1,7.714285714285714
22,58,0,5.0
22,59,0,5.0
22,60,0,5.0
22,61,1,7.714285714285714
22,62,0,5.0
22,63,1,7.714285714285714
22,64,0,5.0
22,65,0,5.0
22,66,1,0.0
22,67,1,7.714285714285714
22,68,1,7.714285714285714
22,69,1,7.714285714285714
22,70,0,5.0
22,71,1,7.714285714285714
22,72,0,5.0
22,73,0,5.0
22,74,0,5.0
22,75,1,7.714285714285714
22,76,1,7.714285714285714
22,77,1,7.714285714285714
22,78,1,7.714285714285714
22,79,1,7.714285714285714
22,80,0,5.0
22,81,1,7.714285714285714
22,82,0,5.0
22,83,0,5.0
22,84,0,5.0
22,85,0,5.0
22,86,0,5.0
22,87,0,5.0
22,88,0,5.0
22,89,0,5.0
22,90,1,7.714285714285714
22,91,1,7.714285714285714
22,92,1,7.714285714285714
22,93,0,5.0
22,94,1,0.0
22,95,1,7.714285714285714
22,96,0,5.0
22,97,1,0.0
22,98,0,5.0
22,99,0,5.0
23,0,0,5.0
23,1,0,5.0
23,2,0,5.0
23,3,0,5.0
23,4,1,0.0
23,5,0,5.0
23,6,0,5.0
23,7,0,5.0
23,8,0,5.0
23,9,0,5.0
23,10,0,5.0
23,11,0,5.0
23,12,0,5.0
23,13,0,5.0
23,14,1,7.714285714285714
23,15,1,7.714285714285714
23,16,0,5.0
23,17,0,5.0
23,18,0,5.0
23,19,1,7.714285714285714
23,20,1,7.714285714285714
23,21,1,0.0
23,22,1,7.714285714285714
23,23,1,7.714285714285714
23,24,1,7.714285714285714
23,25,1,0.0
23,26,0,5.0
23,27,0,5.0
23,28,1,7.714285714285714
23,29,1,0.0
23,30,0,5.0
23,31,1,7.714285714285714
23,32,1,7.714285714285714
23,33,0,5.0
23,34,0,5.0
23,35,1,0.0
23,36,0,5.0
23,37,1,0.0
23,38,0,5.0
23,39,1,7.714285714285714
23,40,0,5.0
23,41,0,5.0
23,42,0,5.0
23,43,1,7.714285714285714
23,44,0,5.0
23,45,0,5.0
23,46,1,7.714285714285714
23,47,1,7.714285714285714
23,48,1,7.714285714285714
23,49,1,7.714285714285714
23,50,0,5.0
23,51,1,7.714285714285714
23,52,1,7.714285714285714
23,53,1,0.0
23,54,0,5.0
23,55,0,5.0
23,56,0,5.0
23,57,0,5.0
23,58,1,0.0
23,59,1,7.714285714285714
23,60,1,7.714285714285714
23,61,1,0.0
23,62,1,7.714285714285714
23,63,1,0.0
23,64,1,7.714285714285714
23,65,1,0.0
23,66,1,7.714285714285714
23,67,1,7.714285714285714
23,68,0,5.0
23,69,1,0.0
23,70,1,0.0
23,71,1,0.0
23,72,1,7.714285714285714
23,73,0,5.0
23,74,1,7.714285714285714
23,75,1,7.714285714285714
23,76,0,5.0
23,77,0,5.0
23,78,1,7.714285714285714
23,79,1,0.0
23,80,1,7.714285714285714
23,81,0,5.0
23,82,1,7.714285714285714
23,83,1,0.0
23,84,1,0.0
23,85,1,0.0
23,86,0,5.0
23,87,1,7.714285714285714
23,88,1,0.0
23,89,0,5.0
23,90,0,5.0
23,91,0,5.0
23,92,1,0.0
23,93,0,5.0
23,94,1,7.714285714285714
23,95,0,5.0
23,96,0,5.0
23,97,0,5.0
23,98,1,7.714285714285714
23,99,1,0.0
24,0,0,5.0
24,1,0,5.0
24,2,1,0.0
24,3,0,5.0
24,4,1,0.0
24,5,1,7.714285714285714
24,6,0,5.0
24,7,0,5.0
24,8,0,5.0
24,9,0,5.0
24,10,1,7.714285714285714
24,11,1,0.0
24,12,1,7.714285714285714
24,13,0,5.0
24,14,1,0.0
24,15,0,5.0
24,16,1,7.714285714285714
24,17,1,7.714285714285714
24,18,1,7.714285714285714
24,19,1,7.714285714285714
24,20,1,7.714285714285714
24,21,1,7.714285714285714
24,22,0,5.0
24,23,0,5.0
24,24,0,5.0
24,25,0,5.0
24,26,0,5.0
24,27,0,5.0
24,28,1,7.714285714285714
24,29,1,0.0
24,30,0,5.0
24,31,0,5.0
24,32,1,7.714285714285714
24,33,0,5.0
24,34,1,7.714285714285714
24,35,1,7.714285714285714
24,36,1,7.714285714285714
24,37,1,0.0
24,38,1,7.714285714285714
24,39,1,7.714285714285714
24,40,1,0.0
24,41,1,7.714285714285714
24,42,1,0.0
24,43,0,5.0
24,44,0,5.0
24,45,1,7.714285714285714
24,46,1,7.714285714285714
24,47,0,5.0
24,48,1,7.714285714285714
24,49,1,0.0
24,50,1,7.714285714285714
24,51,0,5.0
24,52,1,0.0
24,53,0,5.0
24,54,0,5.0
24,55,1,0.0
24,56,1,0.0
24,57,0,5.0
24,58,0,5.0
24,59,1,7.714285714285714
24,60,0,5.0
24,61,1,7.714285714285714
24,62,0,5.0
24,63,1,7.714285714285714
24,64,1,0.0
24,65,1,7.714285714285714
24,66,1,7.714285714285714
24,67,1,0.0
24,68,0,5.0
24,69,1,0.0
24,70,1,0.0
24,71,0,5.0
24,72,0,5.0
