ID,round,choice,reward
12,77,0,15.8
12,78,0,15.8
12,79,0,15.8
12,80,0,15.8
12,81,0,15.8
12,82,0,15.8
12,83,0,15.8
12,84,0,15.8
12,85,0,15.8
12,86,0,15.8
12,87,0,15.8
12,88,0,15.8
12,89,0,15.8
12,90,0,15.8
12,91,0,15.8
12,92,0,15.8
12,93,0,15.8
12,94,1,0.0
12,95,0,15.8
12,96,0,15.8
12,97,0,15.8
12,98,0,15.8
12,99,0,15.8
13,0,0,15.8
13,1,0,15.8
13,2,1,7.714285714285714
13,3,0,15.8
13,4,0,15.8
13,5,0,15.8
13,6,0,15.8
13,7,0,15.8
13,8,0,15.8
13,9,0,15.8
13,10,0,15.8
13,11,1,0.0
13,12,0,15.8
13,13,0,15.8
13,14,0,15.8
13,15,0,15.8
13,16,0,15.8
13,17,0,15.8
13,18,0,15.8
13,19,0,15.8
13,20,0,15.8
13,21,0,15.8
13,22,0,15.8
13,23,0,15.8
13,24,0,15.8
13,25,0,15.8
13,26,0,15.8
13,27,0,15.8
13,28,0,15.8
13,29,0,15.8
13,30,0,15.8
13,31,0,15.8
13,32,0,15.8
13,33,0,15.8
13,34,0,15.8
13,35,0,15.8
13,36,0,15.8
13,37,0,15.8
13,38,0,15.8
13,39,0,15.8
13,40,0,15.8
13,41,0,15.8
13,42,0,15.8
13,43,0,15.8
13,44,1,7.714285714285714
13,45,0,15.8
13,46,0,15.8
13,47,1,7.714285714285714
13,48,0,15.8
13,49,0,15.8
13,50,0,15.8
13,51,0,15.8
13,52,0,15.8
13,53,0,15.8
13,54,0,15.8
13,55,0,15.8
13,56,0,15.8
13,57,0,15.8
13,58,0,15.8
13,59,0,15.8
13,60,0,15.8
13,61,0,15.8
13,62,0,15.8
13,63,0,15.8
13,64,0,15.8
13,65,0,15.8
13,66,0,15.8
13,67,1,7.714285714285714
13,68,1,0.0
13,69,1,7.714285714285714
13,70,0,15.8
13,71,0,15.8
13,72,0,15.8
13,73,0,15.8
13,74,0,15.8
13,75,1,7.714285714285714
13,76,0,15.8
13,77,0,15.8
13,78,1,7.714285714285714
13,79,1,7.714285714285714
13,80,0,15.8
13,81,0,15.8
13,82,0,15.8
13,83,1,0.0
13,84,0,15.8
13,85,0,15.8
13,86,0,15.8
13,87,0,15.8
13,88,0,15.8
13,89,0,15.8
13,90,0,15.8
13,91,0,15.8
13,92,0,15.8
13,93,1,7.714285714285714
13,94,0,15.8
13,95,0,15.8
13,96,0,15.8
13,97,0,15.8
13,98,1,7.714285714285714
13,99,0,15.8
14,0,1,0.0
14,1,0,15.8
14,2,1,0.0
14,3,0,15.8
14,4,0,15.8
14,5,0,15.8
14,6,0,15.8
14,7,0,15.8
14,8,0,15.8
14,9,0,15.8
14,10,1,7.714285714285714
14,11,1,7.714285714285714
14,12,0,15.8
14,13,0,15.8
14,14,1,7.714285714285714
14,15,0,15.8
14,16,0,15.8
14,17,0,15.8
14,18,0,15.8
14,19,0,15.8
14,20,0,15.8
14,21,0,15.8
14,22,0,15.8
14,23,1,7.714285714285714
14,24,1,7.714285714285714
14,25,1,0.0
14,26,1,7.714285714285714
14,27,0,15.8
14,28,0,15.8
14,29,1,7.714285714285714
14,30,0,15.8
14,31,0,15.8
14,32,0,15.8
14,33,0,15.8
14,34,0,15.8
14,35,0,15.8
14,36,1,7.714285714285714
14,37,0,15.8
14,38,0,15.8
14,39,0,15.8
14,40,0,15.8
14,41,0,15.8
14,42,0,15.8
14,43,0,15.8
14,44,0,15.8
14,45,0,15.8
14,46,0,15.8
14,47,0,15.8
14,48,0,15.8
14,49,0,15.8
14,50,1,7.714285714285714
14,51,1,7.714285714285714
14,52,0,15.8
14,53,0,15.8
14,54,0,15.8
14,55,0,15.8
14,56,0,15.8
14,57,0,15.8
14,58,0,15.8
14,59,0,15.8
14,60,1,7.714285714285714
14,61,1,0.0
14,62,0,15.8
14,63,0,15.8
14,64,1,7.714285714285714
14,65,1,7.714285714285714
14,66,1,7.714285714285714
14,67,0,15.8
14,68,0,15.8
14,69,0,15.8
14,70,0,15.8
14,71,0,15.8
14,72,0,15.8
14,73,1,0.0
14,74,1,7.714285714285714
14,75,1,0.0
14,76,1,7.714285714285714
14,77,0,15.8
14,78,0,15.8
14,79,1,7.714285714285714
14,80,1,0.0
14,81,0,15.8
14,82,0,15.8
14,83,1,7.714285714285714
14,84,0,15.8
14,85,0,15.8
14,86,1,7.714285714285714
14,87,0,15.8
14,88,0,15.8
14,89,0,15.8
14,90,1,0.0
14,91,0,15.8
14,92,1,0.0
14,93,1,0.0
14,94,1,0.0
14,95,0,15.8
14,96,0,15.8
14,97,0,15.8
14,98,1,0.0
14,99,1,0.0
15,0,0,15.8
15,1,1,7.714285714285714
15,2,1,0.0
15,3,0,15.8
15,4,0,15.8
15,5,0,15.8
15,6,0,15.8
15,7,0,15.8
15,8,0,15.8
15,9,1,0.0
15,10,0,15.8
15,11,0,15.8
15,12,0,15.8
15,13,0,15.8
15,14,0,15.8
15,15,1,0.0
15,16,0,15.8
15,17,0,15.8
15,18,1,0.0
15,19,1,0.0
15,20,1,0.0
15,21,1,7.714285714285714
15,22,1,7.714285714285714
15,23,1,7.714285714285714
15,24,0,15.8
15,25,1,7.714285714285714
15,26,0,15.8
15,27,0,15.8
15,28,0,15.8
15,29,0,15.8
15,30,0,15.8
15,31,0,15.8
15,32,0,15.8
15,33,0,15.8
15,34,0,15.8
15,35,0,15.8
15,36,0,15.8
15,37,0,15.8
15,38,0,15.8
15,39,0,15.8
15,40,0,15.8
15,41,1,7.714285714285714
15,42,0,15.8
15,43,0,15.8
15,44,1,7.714285714285714
15,45,0,15.8
15,46,1,7.714285714285714
15,47,1,7.714285714285714
15,48,1,0.0
15,49,0,15.8
15,50,1,7.714285714285714
15,51,1,7.714285714285714
15,52,1,0.0
15,53,1,0.0
15,54,0,15.8
15,55,1,7.714285714285714
15,56,1,7.714285714285714
15,57,1,7.714285714285714
15,58,1,7.714285714285714
15,59,1,7.714285714285714
15,60,1,7.714285714285714
15,61,0,15.8
15,62,0,15.8
15,63,0,15.8
15,64,0,15.8
15,65,0,15.8
15,66,1,7.714285714285714
15,67,0,15.8
15,68,0,15.8
15,69,0,15.8
15,70,0,15.8
15,71,0,15.8
15,72,0,15.8
15,73,0,15.8
15,74,0,15.8
15,75,0,15.8
15,76,0,15.8
15,77,1,0.0
15,78,1,0.0
15,79,1,0.0
15,80,1,7.714285714285714
15,81,1,0.0
15,82,0,15.8
15,83,0,15.8
15,84,0,15.8
15,85,0,15.8
15,86,0,15.8
15,87,0,15.8
15,88,1,7.714285714285714
15,89,0,15.8
15,90,0,15.8
15,91,0,15.8
15,92,0,15.8
15,93,0,15.8
15,94,0,15.8
15,95,1,7.714285714285714
15,96,0,15.8
15,97,0,15.8
15,98,0,15.8
15,99,0,15.8
16,0,0,15.8
16,1,1,7.714285714285714
16,2,1,0.0
16,3,1,7.714285714285714
16,4,0,15.8
16,5,0,15.8
16,6,0,15.8
16,7,0,15.8
16,8,0,15.8
16,9,0,15.8
16,10,0,15.8
16,11,0,15.8
16,12,0,15.8
16,13,0,15.8
16,14,0,15.8
16,15,0,15.8
16,16,0,15.8
16,17,0,15.8
16,18,0,15.8
16,19,1,7.714285714285714
16,20,1,7.714285714285714
16,21,1,7.714285714285714
16,22,0,15.8
16,23,0,15.8
16,24,0,15.8
16,25,0,15.8
16,26,0,15.8
16,27,1,7.714285714285714
16,28,0,15.8
16,29,1,0.0
16,30,0,15.8
16,31,1,7.714285714285714
16,32,1,7.714285714285714
16,33,1,7.714285714285714
16,34,0,15.8
16,35,1,7.714285714285714
16,36,0,15.8
16,37,0,15.8
16,38,0,15.8
16,39,0,15.8
16,40,0,15.8
16,41,1,7.714285714285714
16,42,1,7.714285714285714
16,43,0,15.8
16,44,0,15.8
16,45,0,15.8
16,46,0,15.8
16,47,0,15.8
16,48,0,15.8
16,49,1,7.714285714285714
16,50,0,15.8
16,51,1,7.714285714285714
16,52,0,15.8
16,53,0,15.8
16,54,1,7.714285714285714
16,55,1,0.0
16,56,0,15.8
16,57,1,0.0
16,58,0,15.8
16,59,0,15.8
16,60,0,15.8
16,61,1,7.714285714285714
16,62,1,7.714285714285714
16,63,1,7.714285714285714
16,64,1,7.714285714285714
16,65,0,15.8
16,66,1,7.714285714285714
16,67,0,15.8
16,68,0,15.8
16,69,0,15.8
16,70,0,15.8
16,71,0,15.8
16,72,0,15.8
16,73,0,15.8
16,74,1,7.714285714285714
16,75,1,0.0
16,76,0,15.8
16,77,0,15.8
16,78,0,15.8
16,79,0,15.8
16,80,0,15.8
16,81,0,15.8
16,82,0,15.8
16,83,0,15.8
16,84,0,15.8
16,85,0,15.8
16,86,1,7.714285714285714
16,87,1,7.714285714285714
16,88,1,7.714285714285714
16,89,1,7.714285714285714
16,90,1,7.714285714285714
16,91,0,15.8
16,92,1,7.714285714285714
16,93,1,0.0
16,94,1,7.714285714285714
16,95,1,0.0
16,96,0,15.8
16,97,0,15.8
16,98,1,7.714285714285714
16,99,1,0.0
17,0,1,7.714285714285714
17,1,0,15.8
17,2,0,15.8
17,3,0,15.8
17,4,0,15.8
17,5,0,15.8
17,6,0,15.8
17,7,0,15.8
17,8,0,15.8
17,9,0,15.8
17,10,0,15.8
17,11,1,7.714285714285714
17,12,0,15.8
17,13,0,15.8
17,14,0,15.8
17,15,1,7.714285714285714
17,16,1,7.714285714285714
17,17,1,0.0
17,18,0,15.8
17,19,0,15.8
17,20,1,0.0
17,21,0,15.8
17,22,0,15.8
17,23,1,7.714285714285714
17,24,1,7.714285714285714
17,25,0,15.8
17,26,0,15.8
17,27,0,15.8
17,28,0,15.8
17,29,0,15.8
17,30,0,15.8
17,31,0,15.8
17,32,0,15.8
17,33,1,0.0
17,34,1,7.714285714285714
17,35,0,15.8
17,36,0,15.8
17,37,0,15.8
17,38,0,15.8
17,39,1,7.714285714285714
17,40,1,0.0
17,41,0,15.8
17,42,0,15.8
17,43,0,15.8
17,44,1,7.714285714285714
17,45,1,7.714285714285714
17,46,0,15.8
17,47,1,0.0
17,48,1,0.0
17,49,0,15.8
17,50,1,7.714285714285714
17,51,0,15.8
17,52,1,7.714285714285714
17,53,1,0.0
17,54,1,7.714285714285714
17,55,0,15.8
17,56,0,15.8
17,57,0,15.8
17,58,0,15.8
17,59,0,15.8
17,60,1,7.714285714285714
17,61,0,15.8
17,62,1,7.714285714285714
17,63,1,0.0
17,64,0,15.8
17,65,1,7.714285714285714
17,66,1,7.714285714285714
17,67,1,0.0
17,68,1,7.714285714285714
17,69,1,0.0
17,70,1,7.714285714285714
17,71,1,0.0
17,72,0,15.8
17,73,0,15.8
17,74,0,15.8
17,75,1,7.714285714285714
17,76,1,0.0
17,77,0,15.8
17,78,0,15.8
17,79,1,7.714285714285714
17,80,1,7.714285714285714
17,81,0,15.8
17,82,1,7.714285714285714
17,83,0,15.8
17,84,0,15.8
17,85,0,15.8
17,86,0,15.8
17,87,0,15.8
17,88,0,15.8
17,89,0,15.8
17,90,1,7.714285714285714
17,91,0,15.8
17,92,1,7.714285714285714
17,93,0,15.8
17,94,0,15.8
17,95,0,15.8
17,96,0,15.8
17,97,1,7.714285714285714
17,98,0,15.8
17,99,1,0.0
18,0,1,0.0
18,1,0,15.8
18,2,0,15.8
18,3,0,15.8
18,4,0,15.8
18,5,0,15.8
18,6,1,7.714285714285714
18,7,1,0.0
18,8,0,15.8
18,9,0,15.8
18,10,0,15.8
18,11,0,15.8
18,12,0,15.8
18,13,0,15.8
18,14,0,15.8
18,15,0,15.8
18,16,1,0.0
18,17,0,15.8
18,18,0,15.8
18,19,0,15.8
18,20,0,15.8
18,21,1,7.714285714285714
18,22,1,7.714285714285714
18,23,1,7.714285714285714
18,24,1,7.714285714285714
18,25,1,7.714285714285714
18,26,1,7.714285714285714
18,27,0,15.8
18,28,0,15.8
18,29,0,15.8
18,30,0,15.8
18,31,0,15.8
18,32,0,15.8
18,33,0,15.8
18,34,0,15.8
18,35,0,15.8
18,36,0,15.8
18,37,0,15.8
18,38,0,15.8
18,39,0,15.8
18,40,0,15.8
18,41,0,15.8
18,42,0,15.8
18,43,1,0.0
18,44,0,15.8
18,45,0,15.8
18,46,0,15.8
18,47,0,15.8
18,48,1,7.714285714285714
18,49,0,15.8
18,50,0,15.8
18,51,0,15.8
18,52,0,15.8
18,53,0,15.8
18,54,0,15.8
18,55,1,0.0
18,56,1,7.714285714285714
18,57,0,15.8
18,58,0,15.8
18,59,0,15.8
18,60,0,15.8
18,61,1,7.714285714285714
18,62,1,0.0
18,63,0,15.8
18,64,1,7.714285714285714
18,65,0,15.8
18,66,0,15.8
18,67,0,15.8
18,68,1,7.714285714285714
18,69,0,15.8
18,70,1,0.0
18,71,0,15.8
18,72,0,15.8
18,73,1,0.0
18,74,0,15.8
18,75,0,15.8
18,76,0,15.8
18,77,0,15.8
18,78,1,7.714285714285714
18,79,0,15.8
18,80,0,15.8
18,81,0,15.8
18,82,0,15.8
18,83,0,15.8
18,84,0,15.8
18,85,1,0.0
18,86,0,15.8
18,87,0,15.8
18,88,0,15.8
18,89,0,15.8
18,90,0,15.8
18,91,0,15.8
18,92,0,15.8
18,93,0,15.8
18,94,0,15.8
18,95,0,15.8
18,96,0,15.8
18,97,0,15.8
18,98,0,15.8
18,99,0,15.8
19,0,1,7.714285714285714
19,1,1,7.714285714285714
19,2,1,7.714285714285714
19,3,0,15.8
19,4,1,7.714285714285714
19,5,1,7.714285714285714
19,6,0,15.8
19,7,0,15.8
19,8,0,15.8
19,9,0,15.8
19,10,1,0.0
19,11,1,7.714285714285714
19,12,0,15.8
19,13,1,7.714285714285714
19,14,0,15.8
19,15,0,15.8
19,16,0,15.8
19,17,0,15.8
19,18,0,15.8
19,19,1,7.714285714285714
19,20,0,15.8
19,21,1,7.714285714285714
19,22,1,7.714285714285714
19,23,1,7.714285714285714
19,24,1,7.714285714285714
19,25,1,7.714285714285714
19,26,0,15.8
19,27,1,7.714285714285714
19,28,1,7.714285714285714
19,29,1,7.714285714285714
19,30,1,7.714285714285714
19,31,1,7.714285714285714
19,32,1,7.714285714285714
19,33,1,0.0
19,34,0,15.8
19,35,0,15.8
19,36,0,15.8
19,37,0,15.8
19,38,0,15.8
19,39,1,7.714285714285714
19,40,1,7.714285714285714
19,41,0,15.8
19,42,1,7.714285714285714
19,43,0,15.8
19,44,0,15.8
19,45,0,15.8
19,46,0,15.8
19,47,0,15.8
19,48,0,15.8
19,49,1,0.0
19,50,1,0.0
19,51,1,7.714285714285714
19,52,0,15.8
19,53,1,7.714285714285714
19,54,0,15.8
19,55,1,0.0
19,56,1,0.0
19,57,1,7.714285714285714
19,58,1,0.0
19,59,1,0.0
19,60,0,15.8
19,61,0,15.8
19,62,0,15.8
19,63,0,15.8
19,64,1,7.714285714285714
19,65,1,0.0
19,66,0,15.8
19,67,0,15.8
19,68,1,0.0
19,69,0,15.8
19,70,0,15.8
19,71,0,15.8
19,72,0,15.8
19,73,0,15.8
19,74,0,15.8
19,75,0,15.8
19,76,0,15.8
19,77,0,15.8
19,78,1,0.0
19,79,1,7.714285714285714
19,80,1,7.714285714285714
19,81,0,15.8
19,82,0,15.8
19,83,0,15.8
19,84,0,15.8
19,85,0,15.8
19,86,0,15.8
19,87,0,15.8
19,88,0,15.8
19,89,1,7.714285714285714
19,90,1,7.714285714285714
19,91,1,7.714285714285714
19,92,1,7.714285714285714
19,93,1,7.714285714285714
19,94,0,15.8
19,95,0,15.8
19,96,0,15.8
19,97,0,15.8
19,98,0,15.8
19,99,0,15.8
20,0,0,15.8
20,1,1,7.714285714285714
20,2,0,15.8
20,3,0,15.8
20,4,0,15.8
20,5,0,15.8
20,6,0,15.8
20,7,0,15.8
20,8,0,15.8
20,9,1,7.714285714285714
20,10,1,7.714285714285714
20,11,0,15.8
20,12,0,15.8
20,13,0,15.8
20,14,0,15.8
20,15,0,15.8
20,16,1,0.0
20,17,1,7.714285714285714
20,18,0,15.8
20,19,1,7.714285714285714
20,20,0,15.8
20,21,0,15.8
20,22,0,15.8
20,23,0,15.8
20,24,0,15.8
20,25,0,15.8
20,26,0,15.8
20,27,0,15.8
20,28,1,0.0
20,29,0,15.8
20,30,0,15.8
20,31,0,15.8
20,32,0,15.8
20,33,0,15.8
20,34,0,15.8
20,35,0,15.8
20,36,0,15.8
20,37,0,15.8
20,38,1,7.714285714285714
20,39,1,7.714285714285714
20,40,0,15.8
20,41,1,7.714285714285714
20,42,0,15.8
20,43,0,15.8
20,44,1,7.714285714285714
20,45,0,15.8
20,46,0,15.8
20,47,0,15.8
20,48,1,0.0
20,49,1,7.714285714285714
20,50,0,15.8
20,51,1,7.714285714285714
20,52,1,7.714285714285714
20,53,1,0.0
20,54,1,7.714285714285714
20,55,1,0.0
20,56,1,7.714285714285714
20,57,1,7.714285714285714
20,58,1,7.714285714285714
20,59,0,15.8
20,60,0,15.8
20,61,0,15.8
20,62,0,15.8
20,63,0,15.8
20,64,0,15.8
20,65,0,15.8
20,66,0,15.8
20,67,0,15.8
20,68,0,15.8
20,69,1,7.714285714285714
20,70,1,7.714285714285714
20,71,0,15.8
20,72,0,15.8
20,73,0,15.8
20,74,0,15.8
20,75,0,15.8
20,76,0,15.8
20,77,0,15.8
20,78,0,15.8
20,79,1,7.714285714285714
20,80,1,7.714285714285714
20,81,1,7.714285714285714
20,82,1,0.0
20,83,1,7.714285714285714
20,84,1,7.714285714285714
20,85,1,7.714285714285714
20,86,1,7.714285714285714
20,87,1,7.714285714285714
20,88,1,0.0
20,89,1,7.714285714285714
20,90,0,15.8
20,91,0,15.8
20,92,0,15.8
20,93,1,7.714285714285714
20,94,1,0.0
20,95,0,15.8
20,96,1,0.0
20,97,0,15.8
20,98,1,7.714285714285714
20,99,1,7.714285714285714
21,0,1,7.714285714285714
21,1,0,15.8
21,2,0,15.8
21,3,0,15.8
21,4,0,15.8
21,5,0,15.8
21,6,0,15.8
21,7,1,7.714285714285714
21,8,0,15.8
21,9,1,7.714285714285714
21,10,1,7.714285714285714
21,11,1,7.714285714285714
21,12,1,7.714285714285714
21,13,1,7.714285714285714
21,14,1,7.714285714285714
21,15,0,15.8
21,16,0,15.8
21,17,0,15.8
21,18,1,7.714285714285714
21,19,0,15.8
21,20,0,15.8
21,21,1,7.714285714285714
21,22,1,7.714285714285714
21,23,1,0.0
21,24,0,15.8
21,25,0,15.8
21,26,0,15.8
21,27,0,15.8
21,28,1,7.714285714285714
21,29,1,0.0
21,30,1,7.714285714285714
21,31,1,7.714285714285714
21,32,1,7.714285714285714
21,33,0,15.8
21,34,0,15.8
21,35,1,0.0
21,36,1,0.0
21,37,0,15.8
21,38,1,7.714285714285714
21,39,0,15.8
21,40,0,15.8
21,41,1,0.0
21,42,0,15.8
21,43,0,15.8
21,44,1,7.714285714285714
21,45,1,7.714285714285714
21,46,1,7.714285714285714
21,47,1,0.0
21,48,1,7.714285714285714
21,49,0,15.8
21,50,0,15.8
21,51,0,15.8
21,52,0,15.8
21,53,0,15.8
21,54,0,15.8
21,55,0,15.8
21,56,0,15.8
21,57,0,15.8
21,58,0,15.8
21,59,0,15.8
21,60,0,15.8
21,61,0,15.8
21,62,0,15.8
21,63,0,15.8
21,64,0,15.8
21,65,0,15.8
21,66,0,15.8
21,67,1,7.714285714285714
21,68,0,15.8
21,69,1,7.714285714285714
21,70,0,15.8
21,71,0,15.8
21,72,0,15.8
21,73,1,7.714285714285714
21,74,0,15.8
21,75,0,15.8
21,76,0,15.8
21,77,0,15.8
21,78,0,15.8
21,79,0,15.8
21,80,0,15.8
21,81,0,15.8
21,82,1,7.714285714285714
21,83,0,15.8
21,84,1,7.714285714285714
21,85,1,7.714285714285714
21,86,1,7.714285714285714
21,87,0,15.8
21,88,1,7.714285714285714
21,89,1,7.714285714285714
21,90,1,0.0
21,91,0,15.8
21,92,0,15.8
21,93,0,15.8
21,94,0,15.8
21,95,1,7.714285714285714
21,96,0,15.8
21,97,0,15.8
21,98,0,15.8
21,99,0,15.8
22,0,1,0.0
22,1,1,7.714285714285714
22,2,1,0.0
22,3,1,7.714285714285714
22,4,0,15.8
22,5,0,15.8
22,6,0,15.8
22,7,0,15.8
22,8,0,15.8
22,9,0,15.8
22,10,1,7.714285714285714
22,11,1,7.714285714285714
22,12,1,7.714285714285714
22,13,1,0.0
22,14,1,7.714285714285714
22,15,0,15.8
22,16,0,15.8
22,17,0,15.8
22,18,0,15.8
22,19,0,15.8
22,20,0,15.8
22,21,1,7.714285714285714
22,22,0,15.8
22,23,0,15.8
22,24,1,7.714285714285714
22,25,0,15.8
22,26,0,15.8
22,27,0,15.8
22,28,0,15.8
22,29,0,15.8
22,30,0,15.8
22,31,0,15.8
22,32,0,15.8
22,33,0,15.8
22,34,1,7.714285714285714
22,35,0,15.8
22,36,0,15.8
22,37,0,15.8
22,38,1,7.714285714285714
22,39,0,15.8
22,40,1,7.714285714285714
22,41,0,15.8
22,42,0,15.8
22,43,0,15.8
22,44,0,15.8
22,45,1,0.0
22,46,1,7.714285714285714
22,47,1,0.0
22,48,1,0.0
22,49,0,15.8
22,50,1,7.714285714285714
22,51,1,7.714285714285714
22,52,1,0.0
22,53,0,15.8
22,54,0,15.8
22,55,0,15.8
22,56,0,15.8
22,57,0,15.8
22,58,0,15.8
22,59,1,7.714285714285714
22,60,1,0.0
22,61,0,15.8
22,62,0,15.8
22,63,1,7.714285714285714
22,64,0,15.8
22,65,1,7.714285714285714
22,66,1,0.0
22,67,1,7.714285714285714
22,68,0,15.8
22,69,0,15.8
22,70,0,15.8
22,71,1,0.0
22,72,0,15.8
22,73,0,15.8
22,74,0,15.8
22,75,0,15.8
22,76,0,15.8
22,77,0,15.8
22,78,0,15.8
22,79,0,15.8
22,80,0,15.8
22,81,0,15.8
22,82,0,15.8
22,83,0,15.8
22,84,0,15.8
22,85,0,15.8
22,86,0,15.8
22,87,0,15.8
22,88,1,7.714285714285714
22,89,1,0.0
22,90,0,15.8
22,91,0,15.8
22,92,0,15.8
22,93,0,15.8
22,94,1,0.0
22,95,0,15.8
22,96,0,15.8
22,97,1,7.714285714285714
22,98,1,0.0
22,99,0,15.8
23,0,1,0.0
23,1,1,7.714285714285714
23,2,1,7.714285714285714
23,3,1,7.714285714285714
23,4,0,15.8
23,5,0,15.8
23,6,0,15.8
23,7,1,7.714285714285714
23,8,1,7.714285714285714
23,9,1,7.714285714285714
23,10,0,15.8
23,11,0,15.8
23,12,0,15.8
23,13,0,15.8
23,14,0,15.8
23,15,1,7.714285714285714
23,16,0,15.8
23,17,0,15.8
23,18,0,15.8
23,19,0,15.8
23,20,0,15.8
23,21,0,15.8
23,22,0,15.8
23,23,0,15.8
23,24,1,0.0
23,25,1,0.0
23,26,0,15.8
23,27,0,15.8
23,28,0,15.8
23,29,1,0.0
23,30,1,7.714285714285714
23,31,1,7.714285714285714
23,32,1,7.714285714285714
23,33,1,7.714285714285714
23,34,1,0.0
23,35,0,15.8
23,36,0,15.8
23,37,1,7.714285714285714
23,38,1,7.714285714285714
23,39,1,7.714285714285714
23,40,1,7.714285714285714
23,41,0,15.8
23,42,1,7.714285714285714
23,43,1,7.714285714285714
23,44,1,0.0
23,45,1,7.714285714285714
23,46,1,7.714285714285714
23,47,0,15.8
23,48,0,15.8
23,49,0,15.8
23,50,0,15.8
23,51,0,15.8
23,52,0,15.8
23,53,1,7.714285714285714
23,54,0,15.8
23,55,1,7.714285714285714
23,56,1,7.714285714285714
23,57,1,7.714285714285714
23,58,1,7.714285714285714
23,59,1,7.714285714285714
23,60,0,15.8
23,61,1,7.714285714285714
23,62,1,7.714285714285714
23,63,1,7.714285714285714
23,64,0,15.8
23,65,0,15.8
23,66,1,0.0
23,67,0,15.8
23,68,1,7.714285714285714
23,69,1,0.0
23,70,1,7.714285714285714
23,71,1,0.0
23,72,1,7.714285714285714
23,73,0,15.8
23,74,0,15.8
23,75,0,15.8
23,76,0,15.8
23,77,0,15.8
23,78,0,15.8
23,79,1,7.714285714285714
23,80,1,7.714285714285714
23,81,1,7.714285714285714
23,82,1,7.714285714285714
23,83,1,7.714285714285714
23,84,0,15.8
23,85,0,15.8
23,86,1,7.714285714285714
23,87,0,15.8
23,88,0,15.8
23,89,0,15.8
23,90,0,15.8
23,91,0,15.8
23,92,0,15.8
23,93,0,15.8
23,94,0,15.8
23,95,1,7.714285714285714
23,96,0,15.8
23,97,1,7.714285714285714
23,98,1,7.714285714285714
23,99,1,7.714285714285714
24,0,0,15.8
24,1,1,7.714285714285714
24,2,0,15.8
24,3,1,0.0
24,4,1,7.714285714285714
24,5,1,7.714285714285714
24,6,1,7.714285714285714
24,7,1,7.714285714285714
24,8,1,7.714285714285714
24,9,0,15.8
24,10,0,15.8
24,11,0,15.8
24,12,0,15.8
24,13,0,15.8
24,14,0,15.8
24,15,0,15.8
24,16,0,15.8
24,17,1,7.714285714285714
24,18,1,7.714285714285714
24,19,1,0.0
24,20,1,0.0
24,21,1,0.0
24,22,0,15.8
24,23,1,0.0
24,24,1,7.714285714285714
24,25,0,15.8
24,26,1,7.714285714285714
24,27,0,15.8
24,28,1,7.714285714285714
24,29,1,7.714285714285714
24,30,0,15.8
24,31,0,15.8
24,32,1,7.714285714285714
24,33,0,15.8
24,34,0,15.8
24,35,1,0.0
24,36,1,7.714285714285714
24,37,1,0.0
24,38,1,7.714285714285714
24,39,0,15.8
24,40,0,15.8
24,41,1,7.714285714285714
24,42,0,15.8
24,43,0,15.8
24,44,1,7.714285714285714
24,45,0,15.8
24,46,1,7.714285714285714
24,47,0,15.8
24,48,0,15.8
24,49,0,15.8
24,50,0,15.8
24,51,0,15.8
24,52,0,15.8
24,53,0,15.8
24,54,0,15.8
24,55,0,15.8
24,56,0,15.8
24,57,0,15.8
24,58,0,15.8
24,59,0,15.8
24,60,1,7.714285714285714
24,61,0,15.8
24,62,1,7.714285714285714
24,63,1,7.714285714285714
24,64,0,15.8
24,65,0,15.8
24,66,0,15.8
24,67,0,15.8
24,68,1,7.714285714285714
24,69,1,0.0
24,70,1,0.0
24,71,0,15.8
24,72,0,15.8
24,73,1,7.714285714285714
24,74,1,0.0
24,75,0,15.8
24,76,1,7.714285714285714
24,77,1,7.714285714285714
24,78,1,7.714285714285714
24,79,1,7.714285714285714
24,80,1,0.0
24,81,0,15.8
24,82,1,7.714285714285714
24,83,0,15.8
24,84,0,15.8
24,85,0,15.8
24,86,1,7.714285714285714
24,87,1,0.0
24,88,0,15.8
24,89,1,0.0
24,90,1,7.714285714285714
24,91,1,0.0
24,92,0,15.8
24,93,0,15.8
24,94,1,7.714285714285714
24,95,1,7.714285714285714
24,96,0,15.8
24,97,0,15.8
24,98,0,15.8
24,99,0,15.8
25,0,0,15.8
25,1,0,15.8
25,2,0,15.8
25,3,0,15.8
25,4,0,15.8
25,5,1,7.714285714285714
25,6,0,15.8
25,7,0,15.8
25,8,0,15.8
25,9,0,15.8
25,10,0,15.8
25,11,1,7.714285714285714
25,12,1,7.714285714285714
25,13,1,7.714285714285714
25,14,0,15.8
25,15,0,15.8
25,16,0,15.8
25,17,0,15.8
25,18,0,15.8
25,19,0,15.8
25,20,0,15.8
25,21,0,15.8
25,22,0,15.8
25,23,0,15.8
25,24,0,15.8
25,25,0,15.8
25,26,0,15.8
25,27,1,7.714285714285714
25,28,1,7.714285714285714
25,29,1,7.714285714285714
25,30,0,15.8
25,31,1,0.0
25,32,0,15.8
25,33,0,15.8
25,34,0,15.8
25,35,0,15.8
25,36,0,15.8
25,37,0,15.8
25,38,0,15.8
25,39,0,15.8
25,40,0,15.8
25,41,0,15.8
25,42,1,7.714285714285714
25,43,0,15.8
25,44,0,15.8
25,45,1,0.0
25,46,0,15.8
25,47,1,7.714285714285714
25,48,1,7.714285714285714
