ID,round,choice,reward
13,10,1,7.714285714285714
13,11,1,0.0
13,12,1,7.714285714285714
13,13,1,7.714285714285714
13,14,1,7.714285714285714
13,15,1,7.714285714285714
13,16,1,7.714285714285714
13,17,1,0.0
13,18,1,7.714285714285714
13,19,1,7.714285714285714
13,20,1,7.714285714285714
13,21,1,7.714285714285714
13,22,1,0.0
13,23,1,0.0
13,24,1,7.714285714285714
13,25,1,0.0
13,26,1,7.714285714285714
13,27,1,7.714285714285714
13,28,1,0.0
13,29,1,7.714285714285714
13,30,1,7.714285714285714
13,31,1,7.714285714285714
13,32,1,7.714285714285714
13,33,1,0.0
13,34,1,7.714285714285714
13,35,1,0.0
13,36,1,7.714285714285714
13,37,1,7.714285714285714
13,38,1,0.0
13,39,1,7.714285714285714
13,40,1,7.714285714285714
13,41,1,7.714285714285714
13,42,1,7.714285714285714
13,43,1,7.714285714285714
13,44,1,7.714285714285714
13,45,1,0.0
13,46,1,7.714285714285714
13,47,1,7.714285714285714
13,48,1,0.0
13,49,1,0.0
13,50,1,7.714285714285714
13,51,1,7.714285714285714
13,52,1,7.714285714285714
13,53,1,0.0
13,54,1,0.0
13,55,1,7.714285714285714
13,56,1,0.0
13,57,1,0.0
13,58,1,7.714285714285714
13,59,1,7.714285714285714
13,60,1,7.714285714285714
13,61,1,0.0
13,62,1,7.714285714285714
13,63,1,0.0
13,64,1,7.714285714285714
13,65,1,7.714285714285714
13,66,1,7.714285714285714
13,67,1,7.714285714285714
13,68,1,7.714285714285714
13,69,1,7.714285714285714
13,70,1,7.714285714285714
13,71,1,0.0
13,72,1,7.714285714285714
13,73,1,0.0
13,74,1,7.714285714285714
13,75,1,0.0
13,76,1,7.714285714285714
13,77,1,7.714285714285714
13,78,1,7.714285714285714
13,79,1,7.714285714285714
13,80,1,0.0
13,81,1,7.714285714285714
13,82,1,0.0
13,83,1,7.714285714285714
13,84,1,7.714285714285714
13,85,1,7.714285714285714
13,86,1,7.714285714285714
13,87,1,0.0
13,88,1,7.714285714285714
13,89,1,7.714285714285714
13,90,1,7.714285714285714
13,91,1,7.714285714285714
13,92,1,0.0
13,93,1,0.0
13,94,1,0.0
13,95,1,7.714285714285714
13,96,1,7.714285714285714
13,97,1,7.714285714285714
13,98,1,0.0
13,99,1,7.714285714285714
14,0,0,15.8
14,1,0,15.8
14,2,0,15.8
14,3,0,15.8
14,4,0,15.8
14,5,0,15.8
14,6,0,15.8
14,7,0,15.8
14,8,0,15.8
14,9,0,15.8
14,10,0,15.8
14,11,0,15.8
14,12,0,15.8
14,13,0,15.8
14,14,0,15.8
14,15,0,15.8
14,16,0,15.8
14,17,0,15.8
14,18,0,15.8
14,19,0,15.8
14,20,0,15.8
14,21,0,15.8
14,22,0,15.8
14,23,0,15.8
14,24,0,15.8
14,25,0,15.8
14,26,0,15.8
14,27,0,15.8
14,28,0,15.8
14,29,0,15.8
14,30,0,15.8
14,31,0,15.8
14,32,0,15.8
14,33,0,15.8
14,34,0,15.8
14,35,0,15.8
14,36,0,15.8
14,37,0,15.8
14,38,0,15.8
14,39,0,15.8
14,40,0,15.8
14,41,0,15.8
14,42,0,15.8
14,43,0,15.8
14,44,0,15.8
14,45,0,15.8
14,46,0,15.8
14,47,0,15.8
14,48,0,15.8
14,49,0,15.8
14,50,0,15.8
14,51,0,15.8
14,52,0,15.8
14,53,0,15.8
14,54,0,15.8
14,55,0,15.8
14,56,0,15.8
14,57,0,15.8
14,58,0,15.8
14,59,0,15.8
14,60,0,15.8
14,61,0,15.8
14,62,0,15.8
14,63,0,15.8
14,64,0,15.8
14,65,0,15.8
14,66,0,15.8
14,67,0,15.8
14,68,0,15.8
14,69,0,15.8
14,70,0,15.8
14,71,0,15.8
14,72,0,15.8
14,73,0,15.8
14,74,0,15.8
14,75,0,15.8
14,76,0,15.8
14,77,0,15.8
14,78,0,15.8
14,79,0,15.8
14,80,0,15.8
14,81,0,15.8
14,82,0,15.8
14,83,0,15.8
14,84,0,15.8
14,85,0,15.8
14,86,0,15.8
14,87,0,15.8
14,88,0,15.8
14,89,0,15.8
14,90,0,15.8
14,91,0,15.8
14,92,0,15.8
14,93,0,15.8
14,94,0,15.8
14,95,0,15.8
14,96,0,15.8
14,97,0,15.8
14,98,0,15.8
14,99,0,15.8
15,0,0,15.8
15,1,0,15.8
15,2,0,15.8
15,3,0,15.8
15,4,0,15.8
15,5,0,15.8
15,6,0,15.8
15,7,0,15.8
15,8,0,15.8
15,9,0,15.8
15,10,0,15.8
15,11,0,15.8
15,12,0,15.8
15,13,0,15.8
15,14,0,15.8
15,15,0,15.8
15,16,0,15.8
15,17,0,15.8
15,18,0,15.8
15,19,0,15.8
15,20,0,15.8
15,21,0,15.8
15,22,0,15.8
15,23,0,15.8
15,24,0,15.8
15,25,0,15.8
15,26,0,15.8
15,27,0,15.8
15,28,0,15.8
15,29,0,15.8
15,30,0,15.8
15,31,0,15.8
15,32,0,15.8
15,33,0,15.8
15,34,0,15.8
15,35,0,15.8
15,36,0,15.8
15,37,0,15.8
15,38,0,15.8
15,39,0,15.8
15,40,0,15.8
15,41,0,15.8
15,42,0,15.8
15,43,0,15.8
15,44,0,15.8
15,45,0,15.8
15,46,0,15.8
15,47,0,15.8
15,48,0,15.8
15,49,0,15.8
15,50,0,15.8
15,51,0,15.8
15,52,0,15.8
15,53,0,15.8
15,54,0,15.8
15,55,0,15.8
15,56,0,15.8
15,57,0,15.8
15,58,0,15.8
15,59,0,15.8
15,60,0,15.8
15,61,0,15.8
15,62,0,15.8
15,63,0,15.8
15,64,0,15.8
15,65,0,15.8
15,66,0,15.8
15,67,0,15.8
15,68,0,15.8
15,69,0,15.8
15,70,0,15.8
15,71,0,15.8
15,72,0,15.8
15,73,0,15.8
15,74,0,15.8
15,75,0,15.8
15,76,0,15.8
15,77,0,15.8
15,78,0,15.8
15,79,0,15.8
15,80,0,15.8
15,81,0,15.8
15,82,0,15.8
15,83,0,15.8
15,84,0,15.8
15,85,0,15.8
15,86,0,15.8
15,87,0,15.8
15,88,0,15.8
15,89,0,15.8
15,90,0,15.8
15,91,0,15.8
15,92,0,15.8
15,93,0,15.8
15,94,0,15.8
15,95,0,15.8
15,96,0,15.8
15,97,0,15.8
15,98,0,15.8
15,99,0,15.8
16,0,1,7.714285714285714
16,1,1,7.714285714285714
16,2,1,7.714285714285714
16,3,1,0.0
16,4,1,7.714285714285714
16,5,1,7.714285714285714
16,6,1,7.714285714285714
16,7,1,0.0
16,8,1,0.0
16,9,1,0.0
16,10,1,7.714285714285714
16,11,1,0.0
16,12,1,7.714285714285714
16,13,1,0.0
16,14,1,7.714285714285714
16,15,1,0.0
16,16,1,7.714285714285714
16,17,1,7.714285714285714
16,18,1,0.0
16,19,1,7.714285714285714
16,20,1,7.714285714285714
16,21,1,0.0
16,22,1,7.714285714285714
16,23,1,7.714285714285714
16,24,1,7.714285714285714
16,25,1,7.714285714285714
16,26,1,7.714285714285714
16,27,1,7.714285714285714
16,28,1,7.714285714285714
16,29,1,7.714285714285714
16,30,1,0.0
16,31,1,0.0
16,32,1,7.714285714285714
16,33,1,7.714285714285714
16,34,1,7.714285714285714
16,35,1,0.0
16,36,1,7.714285714285714
16,37,1,7.714285714285714
16,38,1,0.0
16,39,1,7.714285714285714
16,40,1,7.714285714285714
16,41,1,7.714285714285714
16,42,1,0.0
16,43,1,0.0
16,44,1,7.714285714285714
16,45,1,7.714285714285714
16,46,1,7.714285714285714
16,47,1,7.714285714285714
16,48,1,7.714285714285714
16,49,1,7.714285714285714
16,50,1,0.0
16,51,1,7.714285714285714
16,52,1,7.714285714285714
16,53,1,7.714285714285714
16,54,1,7.714285714285714
16,55,1,7.714285714285714
16,56,1,7.714285714285714
16,57,1,7.714285714285714
16,58,1,0.0
16,59,1,0.0
16,60,1,0.0
16,61,1,0.0
16,62,1,7.714285714285714
16,63,1,0.0
16,64,1,7.714285714285714
16,65,1,7.714285714285714
16,66,1,7.714285714285714
16,67,1,7.714285714285714
16,68,1,7.714285714285714
16,69,1,7.714285714285714
16,70,1,0.0
16,71,1,7.714285714285714
16,72,1,7.714285714285714
16,73,1,7.714285714285714
16,74,1,7.714285714285714
16,75,1,7.714285714285714
16,76,1,7.714285714285714
16,77,1,7.714285714285714
16,78,1,7.714285714285714
16,79,1,7.714285714285714
16,80,1,7.714285714285714
16,81,1,0.0
16,82,1,0.0
16,83,1,7.714285714285714
16,84,1,7.714285714285714
16,85,1,7.714285714285714
16,86,1,7.714285714285714
16,87,1,7.714285714285714
16,88,1,7.714285714285714
16,89,1,0.0
16,90,1,0.0
16,91,1,7.714285714285714
16,92,1,7.714285714285714
16,93,1,0.0
16,94,1,7.714285714285714
16,95,1,7.714285714285714
16,96,1,0.0
16,97,1,7.714285714285714
16,98,1,7.714285714285714
16,99,1,7.714285714285714
17,0,1,7.714285714285714
17,1,1,0.0
17,2,0,15.8
17,3,0,15.8
17,4,0,15.8
17,5,0,15.8
17,6,0,15.8
17,7,0,15.8
17,8,0,15.8
17,9,0,15.8
17,10,0,15.8
17,11,0,15.8
17,12,0,15.8
17,13,0,15.8
17,14,0,15.8
17,15,0,15.8
17,16,0,15.8
17,17,0,15.8
17,18,0,15.8
17,19,0,15.8
17,20,0,15.8
17,21,0,15.8
17,22,0,15.8
17,23,0,15.8
17,24,0,15.8
17,25,0,15.8
17,26,0,15.8
17,27,0,15.8
17,28,0,15.8
17,29,0,15.8
17,30,0,15.8
17,31,0,15.8
17,32,0,15.8
17,33,0,15.8
17,34,0,15.8
17,35,0,15.8
17,36,0,15.8
17,37,0,15.8
17,38,0,15.8
17,39,0,15.8
17,40,0,15.8
17,41,0,15.8
17,42,0,15.8
17,43,0,15.8
17,44,0,15.8
17,45,0,15.8
17,46,0,15.8
17,47,0,15.8
17,48,0,15.8
17,49,0,15.8
17,50,0,15.8
17,51,0,15.8
17,52,0,15.8
17,53,0,15.8
17,54,0,15.8
17,55,0,15.8
17,56,0,15.8
17,57,0,15.8
17,58,0,15.8
17,59,0,15.8
17,60,0,15.8
17,61,0,15.8
17,62,0,15.8
17,63,0,15.8
17,64,0,15.8
17,65,0,15.8
17,66,0,15.8
17,67,0,15.8
17,68,0,15.8
17,69,0,15.8
17,70,0,15.8
17,71,0,15.8
17,72,0,15.8
17,73,0,15.8
17,74,0,15.8
17,75,0,15.8
17,76,0,15.8
17,77,0,15.8
17,78,0,15.8
17,79,0,15.8
17,80,0,15.8
17,81,0,15.8
17,82,0,15.8
17,83,0,15.8
17,84,0,15.8
17,85,0,15.8
17,86,0,15.8
17,87,0,15.8
17,88,0,15.8
17,89,0,15.8
17,90,0,15.8
17,91,0,15.8
17,92,0,15.8
17,93,0,15.8
17,94,0,15.8
17,95,0,15.8
17,96,0,15.8
17,97,0,15.8
17,98,0,15.8
17,99,0,15.8
18,0,0,15.8
18,1,0,15.8
18,2,0,15.8
18,3,0,15.8
18,4,0,15.8
18,5,0,15.8
18,6,0,15.8
18,7,0,15.8
18,8,0,15.8
18,9,0,15.8
18,10,0,15.8
18,11,0,15.8
18,12,0,15.8
18,13,0,15.8
18,14,0,15.8
18,15,0,15.8
18,16,0,15.8
18,17,0,15.8
18,18,0,15.8
18,19,0,15.8
18,20,0,15.8
18,21,0,15.8
18,22,0,15.8
18,23,0,15.8
18,24,0,15.8
18,25,0,15.8
18,26,0,15.8
18,27,0,15.8
18,28,0,15.8
18,29,0,15.8
18,30,0,15.8
18,31,0,15.8
18,32,0,15.8
18,33,0,15.8
18,34,0,15.8
18,35,0,15.8
18,36,0,15.8
18,37,0,15.8
18,38,0,15.8
18,39,0,15.8
18,40,0,15.8
18,41,0,15.8
18,42,0,15.8
18,43,0,15.8
18,44,0,15.8
18,45,0,15.8
18,46,0,15.8
18,47,0,15.8
18,48,0,15.8
18,49,0,15.8
18,50,0,15.8
18,51,0,15.8
18,52,0,15.8
18,53,0,15.8
18,54,0,15.8
18,55,0,15.8
18,56,0,15.8
18,57,0,15.8
18,58,0,15.8
18,59,0,15.8
18,60,0,15.8
18,61,0,15.8
18,62,0,15.8
18,63,0,15.8
18,64,0,15.8
18,65,0,15.8
18,66,0,15.8
18,67,0,15.8
18,68,0,15.8
18,69,0,15.8
18,70,0,15.8
18,71,0,15.8
18,72,0,15.8
18,73,0,15.8
18,74,0,15.8
18,75,0,15.8
18,76,0,15.8
18,77,0,15.8
18,78,0,15.8
18,79,0,15.8
18,80,0,15.8
18,81,0,15.8
18,82,0,15.8
18,83,0,15.8
18,84,0,15.8
18,85,0,15.8
18,86,0,15.8
18,87,0,15.8
18,88,0,15.8
18,89,0,15.8
18,90,0,15.8
18,91,0,15.8
18,92,0,15.8
18,93,0,15.8
18,94,0,15.8
18,95,0,15.8
18,96,0,15.8
18,97,0,15.8
18,98,0,15.8
18,99,0,15.8
19,0,0,15.8
19,1,0,15.8
19,2,0,15.8
19,3,0,15.8
19,4,0,15.8
19,5,0,15.8
19,6,0,15.8
19,7,0,15.8
19,8,0,15.8
19,9,0,15.8
19,10,0,15.8
19,11,0,15.8
19,12,0,15.8
19,13,0,15.8
19,14,0,15.8
19,15,0,15.8
19,16,0,15.8
19,17,0,15.8
19,18,0,15.8
19,19,0,15.8
19,20,0,15.8
19,21,0,15.8
19,22,0,15.8
19,23,0,15.8
19,24,0,15.8
19,25,0,15.8
19,26,0,15.8
19,27,0,15.8
19,28,0,15.8
19,29,0,15.8
19,30,0,15.8
19,31,0,15.8
19,32,0,15.8
19,33,0,15.8
19,34,0,15.8
19,35,0,15.8
19,36,0,15.8
19,37,0,15.8
19,38,0,15.8
19,39,0,15.8
19,40,0,15.8
19,41,0,15.8
19,42,0,15.8
19,43,0,15.8
19,44,0,15.8
19,45,0,15.8
19,46,0,15.8
19,47,0,15.8
19,48,0,15.8
19,49,0,15.8
19,50,0,15.8
19,51,0,15.8
19,52,0,15.8
19,53,0,15.8
19,54,0,15.8
19,55,0,15.8
19,56,0,15.8
19,57,0,15.8
19,58,0,15.8
19,59,0,15.8
19,60,0,15.8
19,61,0,15.8
19,62,0,15.8
19,63,0,15.8
19,64,0,15.8
19,65,0,15.8
19,66,0,15.8
19,67,0,15.8
19,68,0,15.8
19,69,0,15.8
19,70,0,15.8
19,71,0,15.8
19,72,0,15.8
19,73,0,15.8
19,74,0,15.8
19,75,0,15.8
19,76,0,15.8
19,77,0,15.8
19,78,0,15.8
19,79,0,15.8
19,80,0,15.8
19,81,0,15.8
19,82,0,15.8
19,83,0,15.8
19,84,0,15.8
19,85,0,15.8
19,86,0,15.8
19,87,0,15.8
19,88,0,15.8
19,89,0,15.8
19,90,0,15.8
19,91,0,15.8
19,92,0,15.8
19,93,0,15.8
19,94,0,15.8
19,95,0,15.8
19,96,0,15.8
19,97,0,15.8
19,98,0,15.8
19,99,0,15.8
20,0,0,15.8
20,1,0,15.8
20,2,0,15.8
20,3,0,15.8
20,4,0,15.8
20,5,0,15.8
20,6,0,15.8
20,7,0,15.8
20,8,0,15.8
20,9,0,15.8
20,10,0,15.8
20,11,0,15.8
20,12,0,15.8
20,13,0,15.8
20,14,0,15.8
20,15,0,15.8
20,16,0,15.8
20,17,0,15.8
20,18,0,15.8
20,19,0,15.8
20,20,0,15.8
20,21,0,15.8
20,22,0,15.8
20,23,0,15.8
20,24,0,15.8
20,25,0,15.8
20,26,0,15.8
20,27,0,15.8
20,28,0,15.8
20,29,0,15.8
20,30,0,15.8
20,31,0,15.8
20,32,0,15.8
20,33,0,15.8
20,34,0,15.8
20,35,0,15.8
20,36,0,15.8
20,37,0,15.8
20,38,0,15.8
20,39,0,15.8
20,40,0,15.8
20,41,0,15.8
20,42,0,15.8
20,43,0,15.8
20,44,0,15.8
20,45,0,15.8
20,46,0,15.8
20,47,0,15.8
20,48,0,15.8
20,49,0,15.8
20,50,0,15.8
20,51,0,15.8
20,52,0,15.8
20,53,0,15.8
20,54,0,15.8
20,55,0,15.8
20,56,0,15.8
20,57,0,15.8
20,58,0,15.8
20,59,0,15.8
20,60,0,15.8
20,61,0,15.8
20,62,0,15.8
20,63,0,15.8
20,64,0,15.8
20,65,0,15.8
20,66,0,15.8
20,67,0,15.8
20,68,0,15.8
20,69,0,15.8
20,70,0,15.8
20,71,0,15.8
20,72,0,15.8
20,73,0,15.8
20,74,0,15.8
20,75,0,15.8
20,76,0,15.8
20,77,0,15.8
20,78,0,15.8
20,79,0,15.8
20,80,0,15.8
20,81,0,15.8
20,82,0,15.8
20,83,0,15.8
20,84,0,15.8
20,85,0,15.8
20,86,0,15.8
20,87,0,15.8
20,88,0,15.8
20,89,0,15.8
20,90,0,15.8
20,91,0,15.8
20,92,0,15.8
20,93,0,15.8
20,94,0,15.8
20,95,0,15.8
20,96,0,15.8
20,97,0,15.8
20,98,0,15.8
20,99,0,15.8
21,0,1,7.714285714285714
21,1,1,7.714285714285714
21,2,1,0.0
21,3,1,0.0
21,4,1,0.0
21,5,1,0.0
21,6,1,7.714285714285714
21,7,1,7.714285714285714
21,8,1,0.0
21,9,1,7.714285714285714
21,10,1,7.714285714285714
21,11,1,7.714285714285714
21,12,1,7.714285714285714
21,13,1,7.714285714285714
21,14,1,7.714285714285714
21,15,1,7.714285714285714
21,16,1,0.0
21,17,1,7.714285714285714
21,18,1,7.714285714285714
21,19,1,0.0
21,20,1,7.714285714285714
21,21,1,7.714285714285714
21,22,1,7.714285714285714
21,23,1,7.714285714285714
21,24,1,0.0
21,25,1,7.714285714285714
21,26,1,0.0
21,27,1,7.714285714285714
21,28,1,7.714285714285714
21,29,1,7.714285714285714
21,30,1,7.714285714285714
21,31,1,7.714285714285714
21,32,1,7.714285714285714
21,33,1,7.714285714285714
21,34,1,0.0
21,35,1,0.0
21,36,1,7.714285714285714
21,37,1,0.0
21,38,1,7.714285714285714
21,39,1,7.714285714285714
21,40,1,7.714285714285714
21,41,1,0.0
21,42,1,7.714285714285714
21,43,1,7.714285714285714
21,44,1,7.714285714285714
21,45,1,0.0
21,46,1,0.0
21,47,1,7.714285714285714
21,48,1,7.714285714285714
21,49,1,7.714285714285714
21,50,1,7.714285714285714
21,51,1,7.714285714285714
21,52,1,7.714285714285714
21,53,1,0.0
21,54,1,7.714285714285714
21,55,1,7.714285714285714
21,56,1,0.0
21,57,1,0.0
21,58,1,7.714285714285714
21,59,1,7.714285714285714
21,60,1,7.714285714285714
21,61,1,7.714285714285714
21,62,1,7.714285714285714
21,63,1,7.714285714285714
21,64,1,0.0
21,65,1,7.714285714285714
21,66,1,7.714285714285714
21,67,1,0.0
21,68,1,7.714285714285714
21,69,1,7.714285714285714
21,70,1,7.714285714285714
21,71,1,7.714285714285714
21,72,1,7.714285714285714
21,73,1,7.714285714285714
21,74,1,0.0
21,75,1,7.714285714285714
21,76,1,0.0
21,77,1,7.714285714285714
21,78,1,0.0
21,79,1,7.714285714285714
21,80,1,7.714285714285714
21,81,1,7.714285714285714
21,82,1,7.714285714285714
21,83,1,7.714285714285714
21,84,1,7.714285714285714
21,85,1,7.714285714285714
21,86,1,0.0
21,87,1,7.714285714285714
21,88,1,0.0
21,89,1,0.0
21,90,1,0.0
21,91,1,7.714285714285714
21,92,1,0.0
21,93,1,7.714285714285714
21,94,1,0.0
21,95,1,0.0
21,96,1,7.714285714285714
21,97,1,0.0
21,98,1,7.714285714285714
21,99,1,0.0
22,0,0,15.8
22,1,0,15.8
22,2,0,15.8
22,3,0,15.8
22,4,0,15.8
22,5,0,15.8
22,6,0,15.8
22,7,0,15.8
22,8,0,15.8
22,9,0,15.8
22,10,0,15.8
22,11,0,15.8
22,12,0,15.8
22,13,0,15.8
22,14,0,15.8
22,15,0,15.8
22,16,0,15.8
22,17,0,15.8
22,18,0,15.8
22,19,0,15.8
22,20,0,15.8
22,21,0,15.8
22,22,0,15.8
22,23,0,15.8
22,24,0,15.8
22,25,0,15.8
22,26,0,15.8
22,27,0,15.8
22,28,0,15.8
22,29,0,15.8
22,30,0,15.8
22,31,0,15.8
22,32,0,15.8
22,33,0,15.8
22,34,0,15.8
22,35,0,15.8
22,36,0,15.8
22,37,0,15.8
22,38,0,15.8
22,39,0,15.8
22,40,0,15.8
22,41,0,15.8
22,42,0,15.8
22,43,0,15.8
22,44,0,15.8
22,45,0,15.8
22,46,0,15.8
22,47,0,15.8
22,48,0,15.8
22,49,0,15.8
22,50,0,15.8
22,51,0,15.8
22,52,0,15.8
22,53,0,15.8
22,54,0,15.8
22,55,0,15.8
22,56,0,15.8
22,57,0,15.8
22,58,0,15.8
22,59,0,15.8
22,60,0,15.8
22,61,0,15.8
22,62,0,15.8
22,63,0,15.8
22,64,0,15.8
22,65,0,15.8
22,66,0,15.8
22,67,0,15.8
22,68,0,15.8
22,69,0,15.8
22,70,0,15.8
22,71,0,15.8
22,72,0,15.8
22,73,0,15.8
22,74,0,15.8
22,75,0,15.8
22,76,0,15.8
22,77,0,15.8
22,78,0,15.8
22,79,0,15.8
22,80,0,15.8
22,81,0,15.8
22,82,0,15.8
22,83,0,15.8
22,84,0,15.8
22,85,0,15.8
22,86,0,15.8
22,87,0,15.8
22,88,0,15.8
22,89,0,15.8
22,90,0,15.8
22,91,0,15.8
22,92,0,15.8
22,93,0,15.8
22,94,0,15.8
22,95,0,15.8
22,96,0,15.8
22,97,0,15.8
22,98,0,15.8
22,99,0,15.8
23,0,0,15.8
23,1,0,15.8
23,2,0,15.8
23,3,0,15.8
23,4,0,15.8
23,5,0,15.8
23,6,0,15.8
23,7,0,15.8
23,8,0,15.8
23,9,0,15.8
23,10,0,15.8
23,11,0,15.8
23,12,0,15.8
23,13,0,15.8
23,14,0,15.8
23,15,0,15.8
23,16,0,15.8
23,17,0,15.8
23,18,0,15.8
23,19,0,15.8
23,20,0,15.8
23,21,0,15.8
23,22,0,15.8
23,23,0,15.8
23,24,0,15.8
23,25,0,15.8
23,26,0,15.8
23,27,0,15.8
23,28,0,15.8
23,29,0,15.8
23,30,0,15.8
23,31,0,15.8
23,32,0,15.8
23,33,0,15.8
23,34,0,15.8
23,35,0,15.8
23,36,0,15.8
23,37,0,15.8
23,38,0,15.8
23,39,0,15.8
23,40,0,15.8
23,41,0,15.8
23,42,0,15.8
23,43,0,15.8
23,44,0,15.8
23,45,0,15.8
23,46,0,15.8
23,47,0,15.8
23,48,0,15.8
23,49,0,15.8
23,50,0,15.8
23,51,0,15.8
23,52,0,15.8
23,53,0,15.8
23,54,0,15.8
23,55,0,15.8
23,56,0,15.8
23,57,0,15.8
23,58,0,15.8
23,59,0,15.8
23,60,0,15.8
23,61,0,15.8
23,62,0,15.8
23,63,0,15.8
23,64,0,15.8
23,65,0,15.8
23,66,0,15.8
23,67,0,15.8
23,68,0,15.8
23,69,0,15.8
23,70,0,15.8
23,71,0,15.8
23,72,0,15.8
23,73,0,15.8
23,74,0,15.8
23,75,0,15.8
23,76,0,15.8
23,77,0,15.8
23,78,0,15.8
23,79,0,15.8
23,80,0,15.8
23,81,0,15.8
23,82,0,15.8
23,83,0,15.8
23,84,0,15.8
23,85,0,15.8
23,86,0,15.8
23,87,0,15.8
23,88,0,15.8
23,89,0,15.8
23,90,0,15.8
23,91,0,15.8
23,92,0,15.8
23,93,0,15.8
23,94,0,15.8
23,95,0,15.8
23,96,0,15.8
23,97,0,15.8
23,98,0,15.8
23,99,0,15.8
24,0,0,15.8
24,1,0,15.8
24,2,0,15.8
24,3,0,15.8
24,4,0,15.8
24,5,0,15.8
24,6,0,15.8
24,7,0,15.8
24,8,0,15.8
24,9,0,15.8
24,10,0,15.8
24,11,0,15.8
24,12,0,15.8
24,13,0,15.8
24,14,0,15.8
24,15,0,15.8
24,16,0,15.8
24,17,0,15.8
24,18,0,15.8
24,19,0,15.8
24,20,0,15.8
24,21,0,15.8
24,22,0,15.8
24,23,0,15.8
24,24,0,15.8
24,25,0,15.8
24,26,0,15.8
24,27,0,15.8
24,28,0,15.8
24,29,0,15.8
24,30,0,15.8
24,31,0,15.8
24,32,0,15.8
24,33,0,15.8
24,34,0,15.8
24,35,0,15.8
24,36,0,15.8
24,37,0,15.8
24,38,0,15.8
24,39,0,15.8
24,40,0,15.8
24,41,0,15.8
24,42,0,15.8
24,43,0,15.8
24,44,0,15.8
24,45,0,15.8
24,46,0,15.8
24,47,0,15.8
24,48,0,15.8
24,49,0,15.8
24,50,0,15.8
24,51,0,15.8
24,52,0,15.8
24,53,0,15.8
24,54,0,15.8
24,55,0,15.8
24,56,0,15.8
24,57,0,15.8
24,58,0,15.8
24,59,0,15.8
24,60,0,15.8
24,61,0,15.8
24,62,0,15.8
24,63,0,15.8
24,64,0,15.8
24,65,0,15.8
24,66,0,15.8
24,67,0,15.8
24,68,0,15.8
24,69,0,15.8
24,70,0,15.8
24,71,0,15.8
24,72,0,15.8
24,73,0,15.8
24,74,0,15.8
24,75,0,15.8
24,76,0,15.8
24,77,0,15.8
24,78,0,15.8
24,79,0,15.8
24,80,0,15.8
24,81,0,15.8
24,82,0,15.8
24,83,0,15.8
24,84,0,15.8
24,85,0,15.8
24,86,0,15.8
24,87,0,15.8
24,88,0,15.8
24,89,0,15.8
24,90,0,15.8
24,91,0,15.8
24,92,0,15.8
24,93,0,15.8
24,94,0,15.8
24,95,0,15.8
24,96,0,15.8
24,97,0,15.8
24,98,0,15.8
24,99,0,15.8
25,0,1,7.714285714285714
25,1,1,0.0
25,2,0,15.8
25,3,0,15.8
25,4,0,15.8
25,5,0,15.8
25,6,0,15.8
25,7,0,15.8
25,8,0,15.8
25,9,0,15.8
25,10,0,15.8
25,11,0,15.8
25,12,0,15.8
25,13,0,15.8
25,14,0,15.8
25,15,0,15.8
25,16,0,15.8
25,17,0,15.8
25,18,0,15.8
25,19,0,15.8
25,20,0,15.8
25,21,0,15.8
25,22,0,15.8
25,23,0,15.8
25,24,0,15.8
25,25,0,15.8
25,26,0,15.8
25,27,0,15.8
25,28,0,15.8
25,29,0,15.8
25,30,0,15.8
25,31,0,15.8
25,32,0,15.8
25,33,0,15.8
25,34,0,15.8
25,35,0,15.8
25,36,0,15.8
25,37,0,15.8
25,38,0,15.8
25,39,0,15.8
25,40,0,15.8
25,41,0,15.8
25,42,0,15.8
25,43,0,15.8
25,44,0,15.8
25,45,0,15.8
25,46,0,15.8
25,47,0,15.8
25,48,0,15.8
25,49,0,15.8
25,50,0,15.8
25,51,0,15.8
25,52,0,15.8
25,53,0,15.8
25,54,0,15.8
25,55,0,15.8
25,56,0,15.8
25,57,0,15.8
25,58,0,15.8
25,59,0,15.8
25,60,0,15.8
25,61,0,15.8
25,62,0,15.8
25,63,0,15.8
25,64,0,15.8
25,65,0,15.8
25,66,0,15.8
25,67,0,15.8
25,68,0,15.8
25,69,0,15.8
25,70,0,15.8
25,71,0,15.8
25,72,0,15.8
25,73,0,15.8
25,74,0,15.8
25,75,0,15.8
25,76,0,15.8
25,77,0,15.8
25,78,0,15.8
25,79,0,15.8
25,80,0,15.8
25,81,0,15.8
25,82,0,15.8
25,83,0,15.8
25,84,0,15.8
25,85,0,15.8
25,86,0,15.8
25,87,0,15.8
25,88,0,15.8
25,89,0,15.8
25,90,0,15.8
25,91,0,15.8
25,92,0,15.8
25,93,0,15.8
25,94,0,15.8
25,95,0,15.8
25,96,0,15.8
25,97,0,15.8
25,98,0,15.8
25,99,0,15.8
26,0,1,7.714285714285714
26,1,1,7.714285714285714
26,2,1,7.714285714285714
26,3,1,7.714285714285714
26,4,1,7.714285714285714
26,5,1,7.714285714285714
26,6,1,7.714285714285714
26,7,1,7.714285714285714
26,8,1,7.714285714285714
26,9,1,7.714285714285714
26,10,1,7.714285714285714
26,11,1,7.714285714285714
26,12,1,7.714285714285714
26,13,1,7.714285714285714
26,14,1,7.714285714285714
26,15,1,7.714285714285714
26,16,1,0.0
26,17,1,7.714285714285714
26,18,1,7.714285714285714
26,19,1,0.0
